Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  17:00:00	02/10/2022	 844275600	   14:48:16	 02/10/2022	   122	        +7,70000e+001	        +7,54929e+001	        +2,30569e+001	        +9,58228e+001	        +7,98900e-001	        +7,34480e+002	        +3,17964e+001	        +9,15436e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,15375e+001	        +3,38281e+000	        +6,33000e+001	        +3,04700e+001
  17:10:00	02/10/2022	 844276200	   14:48:16	 02/10/2022	   122	        +7,70000e+001	        +7,76291e+001	        +2,29730e+001	        +1,01228e+002	        +7,98900e-001	        +5,40792e+002	        +3,62977e+001	        +9,15252e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15448e+001	        +3,38403e+000	        +6,28000e+001	        +3,13400e+001
  17:20:00	02/10/2022	 844276800	   14:58:16	 02/10/2022	   122	        +7,70000e+001	        +7,50122e+001	        +2,35910e+001	        +1,14434e+002	        +7,98900e-001	        +1,39992e+002	        +4,94203e+001	        +9,15179e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,15375e+001	        +3,38281e+000	        +6,27000e+001	        +3,25400e+001
  17:30:00	02/10/2022	 844277400	   15:08:16	 02/10/2022	   122	        +7,70000e+001	        +8,21915e+001	        +2,17676e+001	        +1,19531e+002	        +7,98900e-001	        +4,79426e+002	        +4,07058e+001	        +9,15106e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15356e+001	        +3,38159e+000	        +6,32000e+001	        +3,27000e+001
  17:40:00	02/10/2022	 844278000	   15:18:16	 02/10/2022	   122	        +7,70000e+001	        +8,34885e+001	        +2,14319e+001	        +1,07446e+002	        +7,98900e-001	        +1,28486e+002	        +4,19604e+001	        +9,15143e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15393e+001	        +3,38281e+000	        +6,30000e+001	        +3,20900e+001
  17:50:00	02/10/2022	 844278600	   15:58:17	 02/10/2022	   122	        +7,70000e+001	        +8,16498e+001	        +2,19888e+001	        +9,73169e+001	        +0,00000e+000	        +2,79985e+002	        +4,04261e+001	        +9,15069e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,15430e+001	        +3,38647e+000	        +6,28000e+001	        +3,12200e+001
  18:00:00	02/10/2022	 844279200	   15:58:17	 02/10/2022	   122	        +7,70000e+001	        +8,12759e+001	        +2,20270e+001	        +9,62183e+001	        +0,00000e+000	        +1,15062e+002	        +3,57043e+001	        +9,15143e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15466e+001	        +3,38647e+000	        +6,25000e+001	        +3,09000e+001
  18:10:00	02/10/2022	 844279800	   15:58:17	 02/10/2022	   122	        +7,70000e+001	        +8,28323e+001	        +2,20804e+001	        +9,64380e+001	        +0,00000e+000	        +2,68478e+002	        +3,52042e+001	        +9,15216e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15430e+001	        +3,38617e+000	        +6,24000e+001	        +3,06100e+001
  18:20:00	02/10/2022	 844280400	   15:58:17	 02/10/2022	   122	        +7,70000e+001	        +8,53043e+001	        +2,12717e+001	        +9,24170e+001	        +2,39670e+000	        +8,24612e+001	        +3,16353e+001	        +9,15252e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15430e+001	        +3,38647e+000	        +6,25000e+001	        +3,02700e+001
  18:30:00	02/10/2022	 844281000	   16:08:16	 02/10/2022	   122	        +7,70000e+001	        +8,86307e+001	        +2,04019e+001	        +8,74072e+001	        +2,39670e+000	        +1,20815e+002	        +4,25877e+001	        +9,15252e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,15485e+001	        +3,38708e+000	        +6,24000e+001	        +2,96300e+001
  18:40:00	02/10/2022	 844281600	   16:18:16	 02/10/2022	   122	        +7,70000e+001	        +8,95233e+001	        +2,03409e+001	        +9,14941e+001	        +2,39670e+000	        +1,13144e+002	        +4,32998e+001	        +9,15289e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15448e+001	        +3,38861e+000	        +6,23000e+001	        +2,89500e+001
  18:50:00	02/10/2022	 844282200	   16:28:16	 02/10/2022	   122	        +7,70000e+001	        +8,96149e+001	        +2,02112e+001	        +9,70093e+001	        +1,59780e+000	        +1,07391e+002	        +4,82420e+001	        +9,15326e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15466e+001	        +3,38892e+000	        +6,19000e+001	        +2,86000e+001
  19:00:00	02/10/2022	 844282800	   16:38:16	 02/10/2022	   122	        +7,70000e+001	        +9,27429e+001	        +1,96161e+001	        +8,89014e+001	        +7,98900e-001	        +6,52019e+001	        +4,84115e+001	        +9,15545e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15466e+001	        +3,38770e+000	        +6,21000e+001	        +2,80500e+001
  19:10:00	02/10/2022	 844283400	   17:08:16	 02/10/2022	   122	        +7,70000e+001	        +9,32236e+001	        +1,95245e+001	        +8,53418e+001	        +2,39670e+000	        +6,71196e+001	        +4,20960e+001	        +9,15729e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15521e+001	        +3,39044e+000	        +6,20000e+001	        +2,72500e+001
  19:20:00	02/10/2022	 844284000	   16:58:16	 02/10/2022	   122	        +7,70000e+001	        +9,29413e+001	        +1,94482e+001	        +7,82666e+001	        +1,59780e+000	        +3,83541e+001	        +4,13331e+001	        +9,15729e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15466e+001	        +3,38983e+000	        +6,20000e+001	        +2,65300e+001
  19:30:00	02/10/2022	 844284600	   17:08:16	 02/10/2022	   122	        +7,70000e+001	        +9,33762e+001	        +1,93491e+001	        +7,76733e+001	        +7,98900e-001	        +3,64364e+001	        +3,95614e+001	        +9,15838e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15466e+001	        +3,38953e+000	        +6,21000e+001	        +2,59200e+001
  19:40:00	02/10/2022	 844285200	   17:18:16	 02/10/2022	   122	        +7,70000e+001	        +9,38568e+001	        +1,89294e+001	        +6,99829e+001	        +2,39670e+000	        +2,49301e+001	        +3,72726e+001	        +9,15729e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15503e+001	        +3,39105e+000	        +6,22000e+001	        +2,53800e+001
  19:50:00	02/10/2022	 844285800	   17:28:16	 02/10/2022	   122	        +7,70000e+001	        +9,47342e+001	        +1,88608e+001	        +6,52148e+001	        +7,98900e-001	        +1,53416e+001	        +3,62129e+001	        +9,15875e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15558e+001	        +3,39136e+000	        +6,23000e+001	        +2,48400e+001
  20:00:00	02/10/2022	 844286400	   17:38:16	 02/10/2022	   122	        +7,70000e+001	        +9,38187e+001	        +1,88608e+001	        +6,68628e+001	        +7,98900e-001	        +9,58852e+000	        +3,42802e+001	        +9,16095e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15594e+001	        +3,39288e+000	        +6,23000e+001	        +2,43800e+001
  20:10:00	02/10/2022	 844287000	   18:18:17	 02/10/2022	   122	        +7,70000e+001	        +9,44443e+001	        +1,88989e+001	        +6,09741e+001	        +0,00000e+000	        +7,67081e+000	        +3,41615e+001	        +9,16131e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15558e+001	        +3,38922e+000	        +6,24000e+001	        +2,39900e+001
  20:20:00	02/10/2022	 844287600	   18:18:17	 02/10/2022	   122	        +7,70000e+001	        +9,25598e+001	        +1,89294e+001	        +6,69946e+001	        +7,98900e-001	        +7,67081e+000	        +3,36868e+001	        +9,16205e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15613e+001	        +3,39227e+000	        +6,26000e+001	        +2,36600e+001
  20:30:00	02/10/2022	 844288200	   18:18:17	 02/10/2022	   122	        +7,70000e+001	        +9,18121e+001	        +1,89905e+001	        +7,09717e+001	        +0,00000e+000	        +5,75311e+000	        +3,75777e+001	        +9,16278e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15576e+001	        +3,38892e+000	        +6,27000e+001	        +2,33800e+001
  20:40:00	02/10/2022	 844288800	   18:18:17	 02/10/2022	   122	        +7,70000e+001	        +9,22165e+001	        +1,89981e+001	        +6,75000e+001	        +7,98900e-001	        +5,75311e+000	        +3,84085e+001	        +9,16498e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15540e+001	        +3,39044e+000	        +6,28000e+001	        +2,31600e+001
  20:50:00	02/10/2022	 844289400	   18:28:16	 02/10/2022	   122	        +7,70000e+001	        +9,30634e+001	        +1,87540e+001	        +7,14990e+001	        +7,98900e-001	        +7,67081e+000	        +3,57043e+001	        +9,16461e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50305e+000	        +1,15558e+001	        +3,39044e+000	        +6,29000e+001	        +2,29700e+001
  21:00:00	02/10/2022	 844290000	   18:38:16	 02/10/2022	   122	        +7,70000e+001	        +9,36966e+001	        +1,86624e+001	        +6,68848e+001	        +7,98900e-001	        +7,67081e+000	        +3,74336e+001	        +9,16571e+002	        +2,50214e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,15594e+001	        +3,38983e+000	        +6,30000e+001	        +2,27800e+001
  21:10:00	02/10/2022	 844290600	   18:48:16	 02/10/2022	   122	        +7,70000e+001	        +9,31015e+001	        +1,87616e+001	        +6,55664e+001	        +7,98900e-001	        +5,75311e+000	        +3,41191e+001	        +9,16571e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15613e+001	        +3,39014e+000	        +6,31000e+001	        +2,26000e+001
  21:20:00	02/10/2022	 844291200	   19:08:16	 02/10/2022	   122	        +7,70000e+001	        +9,32312e+001	        +1,87158e+001	        +6,55664e+001	        +0,00000e+000	        +7,67081e+000	        +3,30764e+001	        +9,16607e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15466e+001	        +3,38892e+000	        +6,32000e+001	        +2,24900e+001
  21:30:00	02/10/2022	 844291800	   19:08:16	 02/10/2022	   122	        +7,70000e+001	        +9,38034e+001	        +1,84946e+001	        +6,78296e+001	        +0,00000e+000	        +9,58852e+000	        +3,19829e+001	        +9,16754e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15521e+001	        +3,39014e+000	        +6,33000e+001	        +2,23500e+001
  21:40:00	02/10/2022	 844292400	   19:38:16	 02/10/2022	   122	        +7,70000e+001	        +9,41391e+001	        +1,85098e+001	        +6,71484e+001	        +0,00000e+000	        +7,67081e+000	        +2,67355e+001	        +9,16717e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15521e+001	        +3,39014e+000	        +6,33000e+001	        +2,22300e+001
  21:50:00	02/10/2022	 844293000	   19:38:16	 02/10/2022	   122	        +7,70000e+001	        +9,32236e+001	        +1,85480e+001	        +6,55005e+001	        +7,98900e-001	        +9,58852e+000	        +3,13216e+001	        +9,16864e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15576e+001	        +3,39105e+000	        +6,34000e+001	        +2,21200e+001
  22:00:00	02/10/2022	 844293600	   19:38:16	 02/10/2022	   122	        +7,70000e+001	        +9,31244e+001	        +1,86548e+001	        +6,53027e+001	        +0,00000e+000	        +7,67081e+000	        +3,36444e+001	        +9,17010e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,15521e+001	        +3,39105e+000	        +6,34000e+001	        +2,20700e+001
  22:10:00	02/10/2022	 844294200	   19:48:16	 02/10/2022	   122	        +7,70000e+001	        +9,32770e+001	        +1,85403e+001	        +6,33032e+001	        +0,00000e+000	        +5,75311e+000	        +3,35681e+001	        +9,17120e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15613e+001	        +3,39105e+000	        +6,35000e+001	        +2,19700e+001
  22:20:00	02/10/2022	 844294800	   19:58:16	 02/10/2022	   122	        +7,70000e+001	        +9,23767e+001	        +1,84946e+001	        +6,97412e+001	        +7,98900e-001	        +7,67081e+000	        +3,18557e+001	        +9,17193e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,15558e+001	        +3,38800e+000	        +6,35000e+001	        +2,19300e+001
  22:30:00	02/10/2022	 844295400	   20:18:16	 02/10/2022	   122	        +7,70000e+001	        +9,31778e+001	        +1,83954e+001	        +6,17651e+001	        +0,00000e+000	        +7,67081e+000	        +2,99314e+001	        +9,17340e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,15521e+001	        +3,38800e+000	        +6,36000e+001	        +2,18400e+001
  22:40:00	02/10/2022	 844296000	   20:18:16	 02/10/2022	   122	        +7,70000e+001	        +9,31473e+001	        +1,83954e+001	        +6,29077e+001	        +0,00000e+000	        +7,67081e+000	        +3,23813e+001	        +9,17633e+002	        +2,49939e+000	        +2,50122e+000	        +2,49939e+000	        +2,50244e+000	        +1,15613e+001	        +3,38892e+000	        +6,36000e+001	        +2,17800e+001
  22:50:00	02/10/2022	 844296600	   20:38:16	 02/10/2022	   122	        +7,70000e+001	        +9,44443e+001	        +1,82657e+001	        +6,02051e+001	        +0,00000e+000	        +7,67081e+000	        +3,21863e+001	        +9,17669e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15540e+001	        +3,39197e+000	        +6,36000e+001	        +2,17200e+001
  23:00:00	02/10/2022	 844297200	   20:38:16	 02/10/2022	   122	        +7,70000e+001	        +9,62067e+001	        +1,80444e+001	        +5,05371e+001	        +0,00000e+000	        +7,67081e+000	        +3,20507e+001	        +9,17743e+002	        +2,50153e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,15521e+001	        +3,39014e+000	        +6,36000e+001	        +2,15900e+001
  23:10:00	02/10/2022	 844297800	   20:48:16	 02/10/2022	   122	        +7,70000e+001	        +9,60007e+001	        +1,81436e+001	        +5,10645e+001	        +0,00000e+000	        +7,67081e+000	        +3,34918e+001	        +9,17669e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,15540e+001	        +3,38922e+000	        +6,36000e+001	        +2,14800e+001
  23:20:00	02/10/2022	 844298400	   20:58:16	 02/10/2022	   122	        +7,70000e+001	        +9,77097e+001	        +1,79147e+001	        +4,63843e+001	        +0,00000e+000	        +7,67081e+000	        +3,18472e+001	        +9,17560e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15613e+001	        +3,39014e+000	        +6,36000e+001	        +2,14300e+001
  23:30:00	02/10/2022	 844299000	   21:08:16	 02/10/2022	   122	        +7,70000e+001	        +9,73663e+001	        +1,80521e+001	        +4,26270e+001	        +0,00000e+000	        +5,75311e+000	        +3,16946e+001	        +9,17706e+002	        +2,50122e+000	        +2,50122e+000	        +2,49939e+000	        +2,50214e+000	        +1,15558e+001	        +3,38861e+000	        +6,36000e+001	        +2,13200e+001
  23:40:00	02/10/2022	 844299600	   21:18:16	 02/10/2022	   122	        +7,70000e+001	        +9,68170e+001	        +1,80215e+001	        +4,73291e+001	        +0,00000e+000	        +7,67081e+000	        +3,58145e+001	        +9,17706e+002	        +2,50214e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,15576e+001	        +3,38922e+000	        +6,37000e+001	        +2,12600e+001
  23:50:00	02/10/2022	 844300200	   21:58:09	 02/10/2022	   122	        +7,70000e+001	        +9,75037e+001	        +1,77545e+001	        +4,19238e+001	        +7,98900e-001	        +7,67081e+000	        +3,23219e+001	        +9,17853e+002	        +2,50092e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,15503e+001	        +3,38983e+000	        +6,37000e+001	        +2,11900e+001
  00:00:00	03/10/2022	 844300800	   21:58:09	 02/10/2022	   122	        +7,70000e+001	        +9,77631e+001	        +1,77774e+001	        +4,17700e+001	        +0,00000e+000	        +7,67081e+000	        +2,83801e+001	        +9,17853e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,15503e+001	        +3,38861e+000	        +6,37000e+001	        +2,11100e+001
  00:10:00	03/10/2022	 844301400	   21:58:09	 02/10/2022	   122	        +7,70000e+001	        +9,76639e+001	        +1,78995e+001	        +4,39673e+001	        +0,00000e+000	        +7,67081e+000	        +2,77104e+001	        +9,17779e+002	        +2,50122e+000	        +2,50092e+000	        +2,49939e+000	        +2,50153e+000	        +1,15668e+001	        +3,38983e+000	        +6,37000e+001	        +2,10600e+001
  00:20:00	03/10/2022	 844302000	   21:58:09	 02/10/2022	   122	        +7,70000e+001	        +9,67331e+001	        +1,79910e+001	        +4,31763e+001	        +0,00000e+000	        +7,67081e+000	        +2,75663e+001	        +9,17669e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15521e+001	        +3,38770e+000	        +6,37000e+001	        +2,09900e+001
  00:30:00	03/10/2022	 844302600	   22:08:08	 02/10/2022	   122	        +7,70000e+001	        +9,63211e+001	        +1,78461e+001	        +4,37695e+001	        +0,00000e+000	        +7,67081e+000	        +3,13895e+001	        +9,17596e+002	        +2,50031e+000	        +2,50122e+000	        +2,49939e+000	        +2,50244e+000	        +1,15576e+001	        +3,38983e+000	        +6,37000e+001	        +2,09700e+001
  00:40:00	03/10/2022	 844303200	   22:18:08	 02/10/2022	   122	        +7,70000e+001	        +9,70383e+001	        +1,77774e+001	        +4,02319e+001	        +0,00000e+000	        +5,75311e+000	        +3,09063e+001	        +9,17706e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15576e+001	        +3,38983e+000	        +6,37000e+001	        +2,09400e+001
  00:50:00	03/10/2022	 844303800	   22:28:08	 02/10/2022	   122	        +7,70000e+001	        +9,55887e+001	        +1,78461e+001	        +5,06030e+001	        +0,00000e+000	        +7,67081e+000	        +3,92816e+001	        +9,17669e+002	        +2,50244e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,15558e+001	        +3,38892e+000	        +6,38000e+001	        +2,09000e+001
  01:00:00	03/10/2022	 844304400	   22:58:08	 02/10/2022	   122	        +7,70000e+001	        +9,67712e+001	        +1,76859e+001	        +5,17456e+001	        +0,00000e+000	        +7,67081e+000	        +4,05278e+001	        +9,17779e+002	        +2,50092e+000	        +2,50092e+000	        +2,49939e+000	        +2,50214e+000	        +1,15576e+001	        +3,39105e+000	        +6,38000e+001	        +2,08400e+001
  01:10:00	03/10/2022	 844305000	   22:58:08	 02/10/2022	   122	        +7,70000e+001	        +9,84192e+001	        +1,75180e+001	        +3,86938e+001	        +0,00000e+000	        +7,67081e+000	        +4,13331e+001	        +9,17669e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,15540e+001	        +3,39014e+000	        +6,38000e+001	        +2,07700e+001
  01:20:00	03/10/2022	 844305600	   22:58:08	 02/10/2022	   122	        +7,70000e+001	        +9,99908e+001	        +1,72357e+001	        +2,89160e+001	        +0,00000e+000	        +9,58852e+000	        +4,50291e+001	        +9,17633e+002	        +2,50214e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,15613e+001	        +3,39014e+000	        +6,38000e+001	        +2,06900e+001
  01:30:00	03/10/2022	 844306200	   23:08:08	 02/10/2022	   122	        +7,70000e+001	        +1,00121e+002	        +1,71060e+001	        +1,61279e+001	        +7,98900e-001	        +7,67081e+000	        +4,26132e+001	        +9,17120e+002	        +2,50214e+000	        +2,50122e+000	        +2,49939e+000	        +2,50214e+000	        +1,15649e+001	        +3,38983e+000	        +6,37000e+001	        +2,05600e+001
  01:40:00	03/10/2022	 844306800	   23:18:08	 02/10/2022	   122	        +7,70000e+001	        +1,00113e+002	        +1,68771e+001	        +1,32935e+001	        +0,00000e+000	        +9,58852e+000	        +4,75723e+001	        +9,17193e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,15558e+001	        +3,38739e+000	        +6,37000e+001	        +2,04100e+001
  01:50:00	03/10/2022	 844307400	   23:28:08	 02/10/2022	   122	        +7,70000e+001	        +1,00121e+002	        +1,66864e+001	        +1,30957e+001	        +0,00000e+000	        +5,75311e+000	        +4,41729e+001	        +9,17193e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15521e+001	        +3,38678e+000	        +6,37000e+001	        +2,02400e+001
  02:00:00	03/10/2022	 844308000	   23:38:08	 02/10/2022	   122	        +7,70000e+001	        +1,00113e+002	        +1,65491e+001	        +2,26099e+001	        +7,98900e-001	        +9,58852e+000	        +5,04375e+001	        +9,17157e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15649e+001	        +3,38647e+000	        +6,36000e+001	        +2,00800e+001
  02:10:00	03/10/2022	 844308600	   23:48:08	 02/10/2022	   122	        +7,70000e+001	        +1,00113e+002	        +1,65872e+001	        +1,54688e+001	        +0,00000e+000	        +7,67081e+000	        +4,15196e+001	        +9,17157e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,15576e+001	        +3,38770e+000	        +6,36000e+001	        +1,99800e+001
  02:20:00	03/10/2022	 844309200	   00:28:09	 03/10/2022	   122	        +7,70000e+001	        +1,00113e+002	        +1,69458e+001	        +1,22168e+001	        +0,00000e+000	        +7,67081e+000	        +5,35317e+001	        +9,17303e+002	        +2,50244e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,15503e+001	        +3,38586e+000	        +6,36000e+001	        +1,98800e+001
  02:30:00	03/10/2022	 844309800	   00:28:09	 03/10/2022	   122	        +7,70000e+001	        +1,00113e+002	        +1,71060e+001	        +1,17993e+001	        +0,00000e+000	        +7,67081e+000	        +4,22995e+001	        +9,17010e+002	        +2,50244e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,15558e+001	        +3,38770e+000	        +6,36000e+001	        +1,98700e+001
  02:40:00	03/10/2022	 844310400	   00:28:09	 03/10/2022	   122	        +7,70000e+001	        +1,00113e+002	        +1,67322e+001	        +1,18652e+001	        +0,00000e+000	        +7,67081e+000	        +4,09771e+001	        +9,17010e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15613e+001	        +3,38770e+000	        +6,36000e+001	        +1,98400e+001
  02:50:00	03/10/2022	 844311000	   00:28:09	 03/10/2022	   122	        +7,70000e+001	        +1,00113e+002	        +1,67627e+001	        +1,32056e+001	        +0,00000e+000	        +7,67081e+000	        +4,45883e+001	        +9,17083e+002	        +2,50214e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,15558e+001	        +3,38861e+000	        +6,36000e+001	        +1,97800e+001
  03:00:00	03/10/2022	 844311600	   00:38:08	 03/10/2022	   122	        +7,70000e+001	        +1,00121e+002	        +1,67627e+001	        +1,34473e+001	        +0,00000e+000	        +7,67081e+000	        +4,52156e+001	        +9,16827e+002	        +2,50122e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,15558e+001	        +3,38586e+000	        +6,36000e+001	        +1,96800e+001
  03:10:00	03/10/2022	 844312200	   00:48:08	 03/10/2022	   122	        +7,70000e+001	        +1,00113e+002	        +1,69000e+001	        +1,34912e+001	        +0,00000e+000	        +9,58852e+000	        +4,12060e+001	        +9,16681e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,15503e+001	        +3,38647e+000	        +6,36000e+001	        +1,96700e+001
  03:20:00	03/10/2022	 844312800	   00:58:08	 03/10/2022	   122	        +7,70000e+001	        +1,00105e+002	        +1,68237e+001	        +1,30957e+001	        +0,00000e+000	        +7,67081e+000	        +4,13416e+001	        +9,16607e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15576e+001	        +3,38831e+000	        +6,36000e+001	        +1,96600e+001
  03:30:00	03/10/2022	 844313400	   01:18:09	 03/10/2022	   122	        +7,70000e+001	        +1,00113e+002	        +1,68848e+001	        +1,26563e+001	        +0,00000e+000	        +7,67081e+000	        +3,65181e+001	        +9,16461e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50244e+000	        +1,15576e+001	        +3,38831e+000	        +6,37000e+001	        +1,96900e+001
  03:40:00	03/10/2022	 844314000	   01:18:09	 03/10/2022	   122	        +7,70000e+001	        +1,00121e+002	        +1,69763e+001	        +1,23486e+001	        +0,00000e+000	        +7,67081e+000	        +4,23673e+001	        +9,16205e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,15576e+001	        +3,38647e+000	        +6,37000e+001	        +1,97100e+001
  03:50:00	03/10/2022	 844314600	   01:38:08	 03/10/2022	   122	        +7,70000e+001	        +1,00105e+002	        +1,69000e+001	        +1,45898e+001	        +0,00000e+000	        +7,67081e+000	        +4,52071e+001	        +9,15985e+002	        +2,50122e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,15503e+001	        +3,38739e+000	        +6,36000e+001	        +1,97100e+001
  04:00:00	03/10/2022	 844315200	   01:38:08	 03/10/2022	   122	        +7,70000e+001	        +1,00105e+002	        +1,66559e+001	        +1,31177e+001	        +0,00000e+000	        +7,67081e+000	        +4,02480e+001	        +9,16021e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15576e+001	        +3,38678e+000	        +6,37000e+001	        +1,96500e+001
  04:10:00	03/10/2022	 844315800	   01:48:08	 03/10/2022	   122	        +7,70000e+001	        +1,00121e+002	        +1,65262e+001	        +1,05688e+001	        +0,00000e+000	        +7,67081e+000	        +4,14603e+001	        +9,15912e+002	        +2,50214e+000	        +2,50122e+000	        +2,49969e+000	        +2,50244e+000	        +1,15540e+001	        +3,38708e+000	        +6,37000e+001	        +1,96200e+001
  04:20:00	03/10/2022	 844316400	   01:58:08	 03/10/2022	   122	        +7,70000e+001	        +1,00105e+002	        +1,65567e+001	        +1,56665e+001	        +0,00000e+000	        +5,75311e+000	        +3,86798e+001	        +9,15838e+002	        +2,50122e+000	        +2,50061e+000	        +2,49939e+000	        +2,50214e+000	        +1,15576e+001	        +3,38617e+000	        +6,37000e+001	        +1,95800e+001
