Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  20:10:00	16/07/2019	 742853400	   19:57:47	 16/07/2019	    21	        +0,00000e+000	        +7,82318e+001	        +1,43976e+001	        +2,50225e+002	        +0,00000e+000	        +7,67081e+000	        -5,63009e+000	        +9,18182e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,27863e+001	        -1,25732e-002	        +5,64000e+001	        +1,69700e+001
  20:20:00	16/07/2019	 742854000	   20:07:47	 16/07/2019	    21	        +0,00000e+000	        +7,79877e+001	        +1,43976e+001	        +2,84875e+002	        +0,00000e+000	        +9,58852e+000	        -5,35035e+000	        +9,18292e+002	        +2,50092e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27808e+001	        -1,31836e-002	        +5,65000e+001	        +1,68900e+001
  20:30:00	16/07/2019	 742854600	   20:17:47	 16/07/2019	    21	        +0,00000e+000	        +7,80945e+001	        +1,43976e+001	        +1,61653e+002	        +0,00000e+000	        +9,58852e+000	        -5,39273e+000	        +9,18219e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27808e+001	        -1,28784e-002	        +5,66000e+001	        +1,68400e+001
  20:40:00	16/07/2019	 742855200	   20:27:47	 16/07/2019	    21	        +0,00000e+000	        +7,70416e+001	        +1,45349e+001	        +3,03025e+002	        +0,00000e+000	        +7,67081e+000	        -5,31644e+000	        +9,18292e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27753e+001	        -1,28784e-002	        +5,66000e+001	        +1,68100e+001
  20:50:00	16/07/2019	 742855800	   20:37:47	 16/07/2019	    21	        +0,00000e+000	        +7,66983e+001	        +1,45578e+001	        +3,05068e+002	        +0,00000e+000	        +7,67081e+000	        -5,31644e+000	        +9,18438e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,27734e+001	        -1,28784e-002	        +5,66000e+001	        +1,67800e+001
  21:00:00	16/07/2019	 742856400	   20:47:47	 16/07/2019	    21	        +0,00000e+000	        +7,77893e+001	        +1,43976e+001	        +2,34382e+002	        +0,00000e+000	        +5,75311e+000	        -5,57923e+000	        +9,18695e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27734e+001	        -1,37939e-002	        +5,67000e+001	        +1,67200e+001
  21:10:00	16/07/2019	 742857000	   20:57:47	 16/07/2019	    21	        +0,00000e+000	        +7,77893e+001	        +1,43976e+001	        +2,68198e+002	        +0,00000e+000	        +5,75311e+000	        -5,24014e+000	        +9,18731e+002	        +2,49939e+000	        +2,50092e+000	        +2,49939e+000	        +2,50214e+000	        +1,27643e+001	        -1,13525e-002	        +5,67000e+001	        +1,66600e+001
  21:20:00	16/07/2019	 742857600	   21:07:47	 16/07/2019	    21	        +0,00000e+000	        +7,80182e+001	        +1,42297e+001	        +2,57322e+002	        +0,00000e+000	        +7,67081e+000	        -6,20653e+000	        +9,18841e+002	        +2,50092e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27643e+001	        -1,19629e-002	        +5,67000e+001	        +1,66200e+001
  21:30:00	16/07/2019	 742858200	   21:17:47	 16/07/2019	    21	        +0,00000e+000	        +7,71637e+001	        +1,42450e+001	        +2,06147e+002	        +0,00000e+000	        +5,75311e+000	        -5,57075e+000	        +9,18878e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,27606e+001	        -1,25732e-002	        +5,68000e+001	        +1,65300e+001
  21:40:00	16/07/2019	 742858800	   21:27:47	 16/07/2019	    21	        +0,00000e+000	        +7,64999e+001	        +1,42984e+001	        +2,58245e+002	        +0,00000e+000	        +5,75311e+000	        -5,61314e+000	        +9,18915e+002	        +2,50183e+000	        +2,50153e+000	        +2,50000e+000	        +2,50214e+000	        +1,27588e+001	        -1,22681e-002	        +5,68000e+001	        +1,64800e+001
  21:50:00	16/07/2019	 742859400	   21:37:47	 16/07/2019	    21	        +0,00000e+000	        +7,51953e+001	        +1,45425e+001	        +2,53367e+002	        +0,00000e+000	        +7,67081e+000	        -5,57923e+000	        +9,18951e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27496e+001	        -1,25732e-002	        +5,68000e+001	        +1,64300e+001
  22:00:00	16/07/2019	 742860000	   21:47:47	 16/07/2019	    21	        +0,00000e+000	        +7,73926e+001	        +1,41992e+001	        +2,11267e+002	        +0,00000e+000	        +7,67081e+000	        -5,41816e+000	        +9,19134e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27460e+001	        -1,34888e-002	        +5,68000e+001	        +1,64100e+001
  22:10:00	16/07/2019	 742860600	   21:57:47	 16/07/2019	    21	        +0,00000e+000	        +7,73773e+001	        +1,40695e+001	        +2,08477e+002	        +0,00000e+000	        +7,67081e+000	        -5,46055e+000	        +9,19208e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27441e+001	        -1,19629e-002	        +5,68000e+001	        +1,63400e+001
  22:20:00	16/07/2019	 742861200	   22:07:47	 16/07/2019	    21	        +0,00000e+000	        +7,56531e+001	        +1,42679e+001	        +1,41262e+002	        +0,00000e+000	        +7,67081e+000	        -5,20624e+000	        +9,19061e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27386e+001	        -1,28784e-002	        +5,68000e+001	        +1,62600e+001
  22:30:00	16/07/2019	 742861800	   22:17:47	 16/07/2019	    21	        +0,00000e+000	        +7,62787e+001	        +1,41000e+001	        +2,27922e+002	        +0,00000e+000	        +9,58852e+000	        -5,09603e+000	        +9,19281e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,27405e+001	        -1,28784e-002	        +5,68000e+001	        +1,62200e+001
  22:40:00	16/07/2019	 742862400	   22:27:47	 16/07/2019	    21	        +0,00000e+000	        +7,52106e+001	        +1,41306e+001	        +2,34624e+002	        +0,00000e+000	        +7,67081e+000	        -5,03669e+000	        +9,19244e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,27368e+001	        -1,28784e-002	        +5,68000e+001	        +1,61800e+001
  22:50:00	16/07/2019	 742863000	   22:47:47	 16/07/2019	    21	        +0,00000e+000	        +7,53174e+001	        +1,40771e+001	        +2,63826e+002	        +0,00000e+000	        +9,58852e+000	        -5,13842e+000	        +9,19427e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27313e+001	        -1,25732e-002	        +5,69000e+001	        +1,61100e+001
  23:00:00	16/07/2019	 742863600	   22:47:47	 16/07/2019	    21	        +0,00000e+000	        +7,60880e+001	        +1,39551e+001	        +2,80591e+002	        +0,00000e+000	        +7,67081e+000	        -5,26557e+000	        +9,19281e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,27240e+001	        -1,28784e-002	        +5,68000e+001	        +1,60600e+001
  23:10:00	16/07/2019	 742864200	   22:57:47	 16/07/2019	    21	        +0,00000e+000	        +7,70950e+001	        +1,38177e+001	        +2,96191e+002	        +0,00000e+000	        +7,67081e+000	        -5,09603e+000	        +9,19391e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,27240e+001	        -1,28784e-002	        +5,69000e+001	        +1,60000e+001
  23:20:00	16/07/2019	 742864800	   23:07:47	 16/07/2019	    21	        +0,00000e+000	        +7,69119e+001	        +1,37949e+001	        +2,90962e+002	        +0,00000e+000	        +7,67081e+000	        -5,21471e+000	        +9,19317e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27203e+001	        -1,31836e-002	        +5,69000e+001	        +1,59200e+001
  23:30:00	16/07/2019	 742865400	   23:17:47	 16/07/2019	    21	        +0,00000e+000	        +7,73926e+001	        +1,36652e+001	        +2,88918e+002	        +0,00000e+000	        +7,67081e+000	        -5,54532e+000	        +9,19354e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,27203e+001	        -1,19629e-002	        +5,69000e+001	        +1,58400e+001
  23:40:00	16/07/2019	 742866000	   23:27:47	 16/07/2019	    21	        +0,00000e+000	        +7,71713e+001	        +1,36728e+001	        +2,85535e+002	        +0,00000e+000	        +7,67081e+000	        -5,41816e+000	        +9,19281e+002	        +2,50244e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,27130e+001	        -1,28784e-002	        +5,69000e+001	        +1,57600e+001
  23:50:00	16/07/2019	 742866600	   23:37:47	 16/07/2019	    21	        +0,00000e+000	        +7,77588e+001	        +1,36270e+001	        +3,11001e+002	        +0,00000e+000	        +7,67081e+000	        -5,40121e+000	        +9,19391e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,27094e+001	        -1,22681e-002	        +5,68000e+001	        +1,56900e+001
  00:00:00	17/07/2019	 742867200	   23:47:47	 16/07/2019	    21	        +0,00000e+000	        +7,81174e+001	        +1,35889e+001	        +2,88940e+002	        +0,00000e+000	        +7,67081e+000	        -5,25710e+000	        +9,19537e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,27020e+001	        -1,25732e-002	        +5,68000e+001	        +1,56200e+001
  00:10:00	17/07/2019	 742867800	   23:57:39	 16/07/2019	    21	        +0,00000e+000	        +7,82776e+001	        +1,34515e+001	        +2,92280e+002	        +0,00000e+000	        +7,67081e+000	        -5,40121e+000	        +9,19537e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50183e+000	        +1,26965e+001	        -1,25732e-002	        +5,69000e+001	        +1,55700e+001
  00:20:00	17/07/2019	 742868400	   00:07:39	 17/07/2019	    21	        +0,00000e+000	        +7,91550e+001	        +1,32913e+001	        +2,43303e+002	        +0,00000e+000	        +7,67081e+000	        -5,38425e+000	        +9,19574e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26910e+001	        -1,28784e-002	        +5,69000e+001	        +1,55100e+001
  00:30:00	17/07/2019	 742869000	   00:17:39	 17/07/2019	    21	        +0,00000e+000	        +7,88727e+001	        +1,31921e+001	        +2,34888e+002	        +0,00000e+000	        +7,67081e+000	        -5,47750e+000	        +9,19647e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,26910e+001	        -1,28784e-002	        +5,69000e+001	        +1,54100e+001
  00:40:00	17/07/2019	 742869600	   00:27:39	 17/07/2019	    21	        +0,00000e+000	        +8,04291e+001	        +1,29175e+001	        +6,45557e+001	        +0,00000e+000	        +7,67081e+000	        -5,46903e+000	        +9,19574e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26874e+001	        -1,25732e-002	        +5,68000e+001	        +1,52800e+001
  00:50:00	17/07/2019	 742870200	   00:37:39	 17/07/2019	    21	        +0,00000e+000	        +7,96356e+001	        +1,28259e+001	        +2,16123e+002	        +0,00000e+000	        +7,67081e+000	        -5,63857e+000	        +9,19720e+002	        +2,50244e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,26837e+001	        -1,22681e-002	        +5,68000e+001	        +1,51700e+001
  01:00:00	17/07/2019	 742870800	   00:47:39	 17/07/2019	    21	        +0,00000e+000	        +7,92999e+001	        +1,27420e+001	        +2,46335e+002	        +0,00000e+000	        +7,67081e+000	        -5,65552e+000	        +9,19867e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,26764e+001	        -1,22681e-002	        +5,68000e+001	        +1,50600e+001
  01:10:00	17/07/2019	 742871400	   00:57:39	 17/07/2019	    21	        +0,00000e+000	        +7,98950e+001	        +1,25742e+001	        +2,89600e+002	        +0,00000e+000	        +7,67081e+000	        -5,46903e+000	        +9,19757e+002	        +2,50214e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,26709e+001	        -1,25732e-002	        +5,68000e+001	        +1,49200e+001
  01:20:00	17/07/2019	 742872000	   01:07:39	 17/07/2019	    21	        +0,00000e+000	        +8,01620e+001	        +1,25436e+001	        +1,36318e+002	        +0,00000e+000	        +7,67081e+000	        -5,72334e+000	        +9,19793e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26691e+001	        -1,22681e-002	        +5,68000e+001	        +1,47600e+001
  01:30:00	17/07/2019	 742872600	   01:17:39	 17/07/2019	    21	        +0,00000e+000	        +8,00400e+001	        +1,23148e+001	        +2,58311e+002	        +0,00000e+000	        +7,67081e+000	        -5,77420e+000	        +9,19757e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,26654e+001	        -1,28784e-002	        +5,68000e+001	        +1,46100e+001
  01:40:00	17/07/2019	 742873200	   01:27:39	 17/07/2019	    21	        +0,00000e+000	        +7,93915e+001	        +1,22614e+001	        +1,39944e+002	        +0,00000e+000	        +9,58852e+000	        -5,53684e+000	        +9,19684e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,26636e+001	        -1,19629e-002	        +5,68000e+001	        +1,46100e+001
  01:50:00	17/07/2019	 742873800	   01:37:39	 17/07/2019	    21	        +0,00000e+000	        +7,65076e+001	        +1,23148e+001	        +1,45042e+002	        +0,00000e+000	        +7,67081e+000	        -5,58771e+000	        +9,19574e+002	        +2,50183e+000	        +2,50153e+000	        +2,50031e+000	        +2,50214e+000	        +1,26471e+001	        -1,22681e-002	        +5,67000e+001	        +1,44300e+001
  02:00:00	17/07/2019	 742874400	   01:47:39	 17/07/2019	    21	        +0,00000e+000	        +7,54776e+001	        +1,23148e+001	        +1,76462e+002	        +0,00000e+000	        +7,67081e+000	        -5,61314e+000	        +9,19610e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26489e+001	        -1,19629e-002	        +5,68000e+001	        +1,43200e+001
  02:10:00	17/07/2019	 742875000	   01:57:39	 17/07/2019	    21	        +0,00000e+000	        +7,35855e+001	        +1,22385e+001	        +1,42119e+002	        +0,00000e+000	        +7,67081e+000	        -5,63009e+000	        +9,19574e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50244e+000	        +1,26398e+001	        -1,28784e-002	        +5,68000e+001	        +1,41900e+001
  02:20:00	17/07/2019	 742875600	   02:07:39	 17/07/2019	    21	        +0,00000e+000	        +7,34787e+001	        +1,21698e+001	        +1,48799e+002	        +0,00000e+000	        +7,67081e+000	        -5,51989e+000	        +9,19500e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,26398e+001	        -1,25732e-002	        +5,68000e+001	        +1,40700e+001
  02:30:00	17/07/2019	 742876200	   02:17:39	 17/07/2019	    21	        +0,00000e+000	        +7,06558e+001	        +1,21545e+001	        +1,27573e+002	        +0,00000e+000	        +7,67081e+000	        -5,78268e+000	        +9,19427e+002	        +2,50122e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,26343e+001	        -1,22681e-002	        +5,67000e+001	        +1,39000e+001
  02:40:00	17/07/2019	 742876800	   02:27:39	 17/07/2019	    21	        +0,00000e+000	        +7,06177e+001	        +1,18341e+001	        +3,90894e+001	        +0,00000e+000	        +9,58852e+000	        -5,78268e+000	        +9,19427e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26251e+001	        -1,25732e-002	        +5,67000e+001	        +1,37700e+001
  02:50:00	17/07/2019	 742877400	   02:37:39	 17/07/2019	    21	        +0,00000e+000	        +7,24258e+001	        +1,16357e+001	        +9,39990e+001	        +0,00000e+000	        +7,67081e+000	        -5,61314e+000	        +9,19427e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26160e+001	        -1,25732e-002	        +5,67000e+001	        +1,36400e+001
  03:00:00	17/07/2019	 742878000	   02:47:39	 17/07/2019	    21	        +0,00000e+000	        +7,06253e+001	        +1,13611e+001	        +2,99333e+002	        +0,00000e+000	        +7,67081e+000	        -5,54532e+000	        +9,19464e+002	        +2,50153e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,26196e+001	        -1,28784e-002	        +5,67000e+001	        +1,35000e+001
  03:10:00	17/07/2019	 742878600	   02:57:39	 17/07/2019	    21	        +0,00000e+000	        +6,74591e+001	        +1,16663e+001	        +2,83271e+002	        +0,00000e+000	        +9,58852e+000	        -5,98613e+000	        +9,19500e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26068e+001	        -1,28784e-002	        +5,66000e+001	        +1,33800e+001
  03:20:00	17/07/2019	 742879200	   03:07:39	 17/07/2019	    21	        +0,00000e+000	        +6,91681e+001	        +1,16357e+001	        +2,40227e+002	        +0,00000e+000	        +7,67081e+000	        -5,72334e+000	        +9,19647e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,25977e+001	        -1,22681e-002	        +5,67000e+001	        +1,33000e+001
  03:30:00	17/07/2019	 742879800	   03:17:39	 17/07/2019	    21	        +0,00000e+000	        +7,38297e+001	        +1,14908e+001	        +2,89753e+002	        +0,00000e+000	        +7,67081e+000	        -5,59618e+000	        +9,19684e+002	        +2,50214e+000	        +2,50153e+000	        +2,50000e+000	        +2,50214e+000	        +1,25977e+001	        -1,25732e-002	        +5,67000e+001	        +1,32300e+001
  03:40:00	17/07/2019	 742880400	   03:37:39	 17/07/2019	    21	        +0,00000e+000	        +7,79877e+001	        +1,11551e+001	        +2,96301e+002	        +0,00000e+000	        +7,67081e+000	        -5,57923e+000	        +9,19903e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25903e+001	        -1,19629e-002	        +5,67000e+001	        +1,31300e+001
  03:50:00	17/07/2019	 742881000	   03:37:39	 17/07/2019	    21	        +0,00000e+000	        +8,09937e+001	        +1,09567e+001	        +2,94434e+002	        +0,00000e+000	        +7,67081e+000	        -5,82506e+000	        +9,20086e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25812e+001	        -1,19629e-002	        +5,67000e+001	        +1,30400e+001
  04:00:00	17/07/2019	 742881600	   03:47:39	 17/07/2019	    21	        +0,00000e+000	        +8,02155e+001	        +1,10330e+001	        +2,83096e+002	        +0,00000e+000	        +7,67081e+000	        -5,40121e+000	        +9,20123e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50275e+000	        +1,25793e+001	        -1,28784e-002	        +5,67000e+001	        +1,29700e+001
  04:10:00	17/07/2019	 742882200	   03:57:39	 17/07/2019	    21	        +0,00000e+000	        +7,81250e+001	        +1,11246e+001	        +2,72549e+002	        +0,00000e+000	        +7,67081e+000	        -5,34187e+000	        +9,20086e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,25739e+001	        -1,22681e-002	        +5,68000e+001	        +1,28800e+001
  04:20:00	17/07/2019	 742882800	   04:07:39	 17/07/2019	    21	        +0,00000e+000	        +8,28247e+001	        +1,06897e+001	        +2,85820e+002	        +0,00000e+000	        +7,67081e+000	        -5,52837e+000	        +9,20086e+002	        +2,50153e+000	        +2,50153e+000	        +2,50122e+000	        +2,50244e+000	        +1,25702e+001	        -1,28784e-002	        +5,67000e+001	        +1,28200e+001
  04:30:00	17/07/2019	 742883400	   04:17:39	 17/07/2019	    21	        +0,00000e+000	        +8,50601e+001	        +1,01862e+001	        +3,02695e+002	        +0,00000e+000	        +7,67081e+000	        -5,51989e+000	        +9,20086e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25555e+001	        -1,16577e-002	        +5,68000e+001	        +1,27000e+001
  04:40:00	17/07/2019	 742884000	   04:27:39	 17/07/2019	    21	        +0,00000e+000	        +8,45032e+001	        +1,02014e+001	        +2,86787e+002	        +0,00000e+000	        +7,67081e+000	        -5,52837e+000	        +9,20050e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50275e+000	        +1,25519e+001	        -1,16577e-002	        +5,68000e+001	        +1,25500e+001
  04:50:00	17/07/2019	 742884600	   04:37:39	 17/07/2019	    21	        +0,00000e+000	        +8,26569e+001	        +1,03311e+001	        +2,99509e+002	        +0,00000e+000	        +7,67081e+000	        -5,51141e+000	        +9,19867e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25427e+001	        -1,16577e-002	        +5,68000e+001	        +1,24000e+001
  05:00:00	17/07/2019	 742885200	   04:47:39	 17/07/2019	    21	        +0,00000e+000	        +8,50754e+001	        +9,94202e+000	        +2,55454e+002	        +0,00000e+000	        +9,58852e+000	        -5,78268e+000	        +9,19903e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25299e+001	        -1,28784e-002	        +5,68000e+001	        +1,22700e+001
  05:10:00	17/07/2019	 742885800	   04:57:39	 17/07/2019	    21	        +0,00000e+000	        +8,89282e+001	        +9,32404e+000	        +2,65847e+002	        +0,00000e+000	        +9,58852e+000	        -4,33309e+000	        +9,19867e+002	        +2,50275e+000	        +2,50153e+000	        +2,50092e+000	        +2,50275e+000	        +1,25262e+001	        -1,13525e-002	        +5,67000e+001	        +1,20800e+001
  05:20:00	17/07/2019	 742886400	   05:07:39	 17/07/2019	    21	        +0,00000e+000	        +8,46252e+001	        +9,88861e+000	        +2,99971e+002	        +0,00000e+000	        +7,67081e+000	        -4,32462e+000	        +9,19903e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,25189e+001	        -1,22681e-002	        +5,67000e+001	        +1,19000e+001
  05:30:00	17/07/2019	 742887000	   05:27:39	 17/07/2019	    21	        +0,00000e+000	        +8,42361e+001	        +1,03464e+001	        +3,02102e+002	        +0,00000e+000	        +7,67081e+000	        -4,41786e+000	        +9,19940e+002	        +2,50214e+000	        +2,50183e+000	        +2,50092e+000	        +2,50397e+000	        +1,25134e+001	        -1,22681e-002	        +5,67000e+001	        +1,18200e+001
  05:40:00	17/07/2019	 742887600	   05:27:39	 17/07/2019	    21	        +0,00000e+000	        +8,40225e+001	        +1,06821e+001	        +2,68770e+002	        +0,00000e+000	        +9,58852e+000	        -4,68065e+000	        +9,19940e+002	        +2,50275e+000	        +2,50122e+000	        +2,50031e+000	        +2,50275e+000	        +1,25079e+001	        -1,28784e-002	        +5,67000e+001	        +1,17800e+001
  05:50:00	17/07/2019	 742888200	   05:37:39	 17/07/2019	    21	        +0,00000e+000	        +8,83636e+001	        +9,54529e+000	        +3,18406e+002	        +0,00000e+000	        +7,67081e+000	        -4,83324e+000	        +9,19977e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50336e+000	        +1,24969e+001	        -1,19629e-002	        +5,68000e+001	        +1,17000e+001
  06:00:00	17/07/2019	 742888800	   05:57:40	 17/07/2019	    21	        +0,00000e+000	        +9,46121e+001	        +8,72131e+000	        +2,89753e+002	        +0,00000e+000	        +5,75311e+000	        -4,87563e+000	        +9,20050e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,24860e+001	        -1,34888e-002	        +5,67000e+001	        +1,15200e+001
  06:10:00	17/07/2019	 742889400	   05:57:40	 17/07/2019	    21	        +0,00000e+000	        +9,55429e+001	        +8,68317e+000	        +3,38379e+002	        +0,00000e+000	        +7,67081e+000	        -5,12146e+000	        +9,20086e+002	        +2,50214e+000	        +2,50153e+000	        +2,50031e+000	        +2,50214e+000	        +1,24768e+001	        -1,25732e-002	        +5,67000e+001	        +1,13100e+001
  06:20:00	17/07/2019	 742890000	   06:07:40	 17/07/2019	    21	        +0,00000e+000	        +9,42612e+001	        +8,65265e+000	        +2,95181e+002	        +0,00000e+000	        +9,58852e+000	        -5,30796e+000	        +9,20050e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50183e+000	        +1,24695e+001	        +5,49316e-004	        +5,66000e+001	        +1,11200e+001
  06:30:00	17/07/2019	 742890600	   06:17:40	 17/07/2019	    21	        +0,00000e+000	        +9,61990e+001	        +8,37799e+000	        +2,99312e+002	        +0,00000e+000	        +1,15062e+001	        -5,70638e+000	        +9,20270e+002	        +2,50183e+000	        +2,50183e+000	        +2,50092e+000	        +2,50244e+000	        +1,24603e+001	        -6,10352e-005	        +5,66000e+001	        +1,09800e+001
  06:40:00	17/07/2019	 742891200	   06:27:40	 17/07/2019	    21	        +0,00000e+000	        +9,33609e+001	        +8,92731e+000	        +9,59985e+001	        +0,00000e+000	        +1,15062e+001	        -5,18928e+000	        +9,20270e+002	        +2,50214e+000	        +2,50153e+000	        +2,49969e+000	        +2,50244e+000	        +1,24585e+001	        +2,68555e-003	        +5,65000e+001	        +1,08600e+001
  06:50:00	17/07/2019	 742891800	   06:37:40	 17/07/2019	    21	        +0,00000e+000	        +9,08737e+001	        +9,25537e+000	        +2,89666e+002	        +0,00000e+000	        +1,72593e+001	        -5,50293e+000	        +9,20416e+002	        +2,50092e+000	        +2,50122e+000	        +2,49969e+000	        +2,50275e+000	        +1,24585e+001	        +5,43213e-003	        +5,65000e+001	        +1,08000e+001
  07:00:00	17/07/2019	 742892400	   06:47:40	 17/07/2019	    21	        +0,00000e+000	        +8,75092e+001	        +1,07050e+001	        +1,57346e+002	        +0,00000e+000	        +1,91770e+001	        -5,35882e+000	        +9,20526e+002	        +2,50153e+000	        +2,50153e+000	        +2,50031e+000	        +2,50305e+000	        +1,24603e+001	        +8,78906e-003	        +5,65000e+001	        +1,09200e+001
  07:10:00	17/07/2019	 742893000	   06:57:40	 17/07/2019	    21	        +0,00000e+000	        +7,87659e+001	        +1,25818e+001	        +2,07290e+002	        +0,00000e+000	        +2,87655e+001	        -4,91801e+000	        +9,20746e+002	        +2,50122e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,24658e+001	        +2,52686e-002	        +5,66000e+001	        +1,12400e+001
  07:20:00	17/07/2019	 742893600	   07:07:40	 17/07/2019	    21	        +0,00000e+000	        +7,97806e+001	        +1,27802e+001	        +2,83711e+002	        +0,00000e+000	        +6,90373e+001	        -5,17233e+000	        +9,20855e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25757e+001	        +7,59277e-002	        +5,69000e+001	        +1,16600e+001
  07:30:00	17/07/2019	 742894200	   07:17:39	 17/07/2019	    21	        +0,00000e+000	        +7,78122e+001	        +1,35431e+001	        +2,45632e+002	        +0,00000e+000	        +9,58852e+001	        -4,73152e+000	        +9,20965e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,30115e+001	        +1,29944e-001	        +5,72000e+001	        +1,21400e+001
