Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  19:30:00	14/07/2011	 490217400	   19:34:16	 14/07/2011	     0	        +1,93925e+003	        +9,29108e+001	        +1,25360e+001	        +2,01050e+001	        +7,98900e-001	        +0,00000e+000	        -1,60146e+001	        +9,03204e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26910e+001	        -1,34888e-002	        +7,06000e+001	        +1,54400e+001
  19:40:00	14/07/2011	 490218000	   19:44:16	 14/07/2011	     0	        +1,93925e+003	        +9,33380e+001	        +1,23911e+001	        +3,46553e+002	        +0,00000e+000	        +0,00000e+000	        -1,60146e+001	        +9,03314e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26910e+001	        -1,40991e-002	        +7,05000e+001	        +1,52400e+001
  19:50:00	14/07/2011	 490218600	   19:54:16	 14/07/2011	     0	        +1,93925e+003	        +9,36661e+001	        +1,23071e+001	        +2,03906e+001	        +0,00000e+000	        +0,00000e+000	        -1,60230e+001	        +9,03387e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26819e+001	        -1,19629e-002	        +7,05000e+001	        +1,50400e+001
  20:00:00	14/07/2011	 490219200	   20:04:16	 14/07/2011	     0	        +1,93925e+003	        +9,45053e+001	        +1,21317e+001	        +2,44556e+001	        +0,00000e+000	        +0,00000e+000	        -1,60230e+001	        +9,03351e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,26801e+001	        -1,34888e-002	        +7,05000e+001	        +1,48400e+001
  20:10:00	14/07/2011	 490219800	   20:14:16	 14/07/2011	     0	        +1,93925e+003	        +9,55734e+001	        +1,19257e+001	        +3,55298e+001	        +0,00000e+000	        +0,00000e+000	        -1,60230e+001	        +9,03460e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26764e+001	        -1,28784e-002	        +7,05000e+001	        +1,46100e+001
  20:20:00	14/07/2011	 490220400	   20:24:16	 14/07/2011	     0	        +1,93925e+003	        +9,62524e+001	        +1,18570e+001	        +1,98193e+001	        +7,98900e-001	        +0,00000e+000	        -1,60315e+001	        +9,03497e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26709e+001	        -1,28784e-002	        +7,05000e+001	        +1,45600e+001
  20:30:00	14/07/2011	 490221000	   20:34:16	 14/07/2011	     0	        +1,93925e+003	        +9,70001e+001	        +1,16968e+001	        +2,66089e+001	        +7,98900e-001	        +0,00000e+000	        -1,60315e+001	        +9,03570e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26654e+001	        -1,28784e-002	        +7,05000e+001	        +1,43300e+001
  20:40:00	14/07/2011	 490221600	   20:44:16	 14/07/2011	     0	        +1,93925e+003	        +9,71832e+001	        +1,15900e+001	        +4,89990e+000	        +0,00000e+000	        +0,00000e+000	        -1,60400e+001	        +9,03644e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26581e+001	        -1,31836e-002	        +7,05000e+001	        +1,41700e+001
  20:50:00	14/07/2011	 490222200	   20:54:16	 14/07/2011	     0	        +1,93925e+003	        +9,76257e+001	        +1,14679e+001	        +2,79712e+001	        +0,00000e+000	        +0,00000e+000	        -1,60400e+001	        +9,03717e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26563e+001	        -1,28784e-002	        +7,05000e+001	        +1,40400e+001
  21:00:00	14/07/2011	 490222800	   21:04:16	 14/07/2011	     0	        +1,93925e+003	        +9,86099e+001	        +1,13840e+001	        +3,54705e+002	        +0,00000e+000	        +0,00000e+000	        -1,60400e+001	        +9,03753e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26508e+001	        -1,34888e-002	        +7,05000e+001	        +1,38700e+001
  21:10:00	14/07/2011	 490223400	   21:14:16	 14/07/2011	     0	        +1,93925e+003	        +9,86633e+001	        +1,12466e+001	        +4,92188e+000	        +0,00000e+000	        +0,00000e+000	        -1,60485e+001	        +9,03863e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26489e+001	        -1,31836e-002	        +7,05000e+001	        +1,37200e+001
  21:20:00	14/07/2011	 490224000	   21:24:16	 14/07/2011	     0	        +1,93925e+003	        +9,93347e+001	        +1,11093e+001	        +1,06567e+001	        +0,00000e+000	        +0,00000e+000	        -1,60485e+001	        +9,03863e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26453e+001	        -1,28784e-002	        +7,05000e+001	        +1,35900e+001
  21:30:00	14/07/2011	 490224600	   21:34:16	 14/07/2011	     0	        +1,93925e+003	        +9,98993e+001	        +1,11093e+001	        +3,57671e+002	        +0,00000e+000	        +0,00000e+000	        -1,60569e+001	        +9,03863e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26398e+001	        -1,22681e-002	        +7,05000e+001	        +1,34300e+001
  21:40:00	14/07/2011	 490225200	   21:44:16	 14/07/2011	     0	        +1,93925e+003	        +9,99374e+001	        +1,11398e+001	        +2,26318e+000	        +7,98900e-001	        +0,00000e+000	        -1,60569e+001	        +9,03827e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26324e+001	        -1,28784e-002	        +7,05000e+001	        +1,33000e+001
  21:50:00	14/07/2011	 490225800	   21:54:16	 14/07/2011	     0	        +1,93925e+003	        +1,00090e+002	        +1,09033e+001	        +3,47168e+001	        +7,98900e-001	        +0,00000e+000	        -1,60654e+001	        +9,03753e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26306e+001	        -1,28784e-002	        +7,05000e+001	        +1,31800e+001
  22:00:00	14/07/2011	 490226400	   22:04:16	 14/07/2011	     0	        +1,93925e+003	        +1,00082e+002	        +1,09109e+001	        +3,46003e+002	        +0,00000e+000	        +0,00000e+000	        -1,60654e+001	        +9,03717e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26233e+001	        -1,37939e-002	        +7,05000e+001	        +1,30800e+001
  22:10:00	14/07/2011	 490227000	   22:14:16	 14/07/2011	     0	        +1,93925e+003	        +1,00082e+002	        +1,08118e+001	        +3,37368e+002	        +0,00000e+000	        +0,00000e+000	        -1,60654e+001	        +9,03753e+002	        +2,50092e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,26233e+001	        -1,25732e-002	        +7,05000e+001	        +1,29800e+001
  22:20:00	14/07/2011	 490227600	   22:24:16	 14/07/2011	     0	        +1,93925e+003	        +1,00082e+002	        +1,05829e+001	        +3,46597e+002	        +0,00000e+000	        +0,00000e+000	        -1,60654e+001	        +9,03753e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26123e+001	        -1,34888e-002	        +7,05000e+001	        +1,28500e+001
  22:30:00	14/07/2011	 490228200	   22:34:16	 14/07/2011	     0	        +1,93925e+003	        +1,00075e+002	        +1,04837e+001	        +3,55496e+002	        +0,00000e+000	        +0,00000e+000	        -1,60824e+001	        +9,03790e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26105e+001	        -1,25732e-002	        +7,05000e+001	        +1,27600e+001
  22:40:00	14/07/2011	 490228800	   22:44:16	 14/07/2011	     0	        +1,93925e+003	        +1,00082e+002	        +1,05447e+001	        +1,21948e+001	        +0,00000e+000	        +0,00000e+000	        -1,60824e+001	        +9,03753e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26123e+001	        -1,34888e-002	        +7,05000e+001	        +1,26300e+001
  22:50:00	14/07/2011	 490229400	   22:54:16	 14/07/2011	     0	        +1,93925e+003	        +1,00075e+002	        +1,02930e+001	        +1,19421e+002	        +0,00000e+000	        +0,00000e+000	        -1,60824e+001	        +9,03753e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26105e+001	        -1,25732e-002	        +7,05000e+001	        +1,25200e+001
  23:00:00	14/07/2011	 490230000	   23:14:16	 14/07/2011	     0	        +1,93925e+003	        +1,00082e+002	        +1,01022e+001	        +2,84524e+002	        +0,00000e+000	        +0,00000e+000	        -1,60993e+001	        +9,03827e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26086e+001	        -1,19629e-002	        +7,05000e+001	        +1,23600e+001
  23:10:00	14/07/2011	 490230600	   23:14:16	 14/07/2011	     0	        +1,93925e+003	        +1,00075e+002	        +1,00565e+001	        +1,07227e+001	        +7,98900e-001	        +0,00000e+000	        -1,60993e+001	        +9,03790e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26050e+001	        -1,31836e-002	        +7,05000e+001	        +1,22600e+001
  23:20:00	14/07/2011	 490231200	   23:24:16	 14/07/2011	     0	        +1,93925e+003	        +1,00082e+002	        +1,01862e+001	        +3,30952e+002	        +0,00000e+000	        +0,00000e+000	        -1,60993e+001	        +9,03717e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26013e+001	        -1,34888e-002	        +7,05000e+001	        +1,21400e+001
  23:30:00	14/07/2011	 490231800	   23:34:16	 14/07/2011	     0	        +1,93925e+003	        +1,00075e+002	        +1,01099e+001	        +2,84106e+001	        +7,98900e-001	        +0,00000e+000	        -1,61078e+001	        +9,03607e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25940e+001	        -1,34888e-002	        +7,05000e+001	        +1,20600e+001
  23:40:00	14/07/2011	 490232400	   23:44:16	 14/07/2011	     0	        +1,93925e+003	        +1,00090e+002	        +1,00641e+001	        +3,54353e+002	        +0,00000e+000	        +0,00000e+000	        -1,61078e+001	        +9,03680e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25940e+001	        -1,28784e-002	        +7,05000e+001	        +1,19700e+001
  23:50:00	14/07/2011	 490233000	   23:54:16	 14/07/2011	     0	        +1,93925e+003	        +1,00075e+002	        +1,00412e+001	        +3,47849e+002	        +0,00000e+000	        +0,00000e+000	        -1,61163e+001	        +9,03644e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,25830e+001	        -1,37939e-002	        +7,05000e+001	        +1,19200e+001
  00:00:00	15/07/2011	 490233600	   00:14:16	 15/07/2011	     0	        +1,93925e+003	        +1,00082e+002	        +1,00412e+001	        +3,23657e+001	        +0,00000e+000	        +0,00000e+000	        -1,61248e+001	        +9,03607e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,25775e+001	        -1,19629e-002	        +7,05000e+001	        +1,19000e+001
  00:10:00	15/07/2011	 490234200	   00:14:16	 15/07/2011	     0	        +1,93925e+003	        +1,00082e+002	        +9,92676e+000	        +3,52463e+002	        +0,00000e+000	        +0,00000e+000	        -1,61163e+001	        +9,03644e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25793e+001	        -1,31836e-002	        +7,05000e+001	        +1,18000e+001
  00:20:00	15/07/2011	 490234800	   00:24:16	 15/07/2011	     0	        +1,93925e+003	        +1,00082e+002	        +9,86572e+000	        +3,26558e+002	        +0,00000e+000	        +0,00000e+000	        -1,61332e+001	        +9,03644e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25739e+001	        -1,22681e-002	        +7,06000e+001	        +1,17600e+001
  00:30:00	15/07/2011	 490235400	   00:34:16	 15/07/2011	     0	        +1,93925e+003	        +1,00075e+002	        +9,76654e+000	        +2,12256e+001	        +0,00000e+000	        +0,00000e+000	        -1,61332e+001	        +9,03570e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25665e+001	        -1,28784e-002	        +7,06000e+001	        +1,17200e+001
  00:40:00	15/07/2011	 490236000	   00:44:16	 15/07/2011	     0	        +1,93925e+003	        +1,00082e+002	        +9,37744e+000	        +6,75659e+001	        +0,00000e+000	        +0,00000e+000	        -1,61332e+001	        +9,03534e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25629e+001	        -1,31836e-002	        +7,05000e+001	        +1,16700e+001
  00:50:00	15/07/2011	 490236600	   00:54:16	 15/07/2011	     0	        +1,93925e+003	        +1,00075e+002	        +9,53766e+000	        +5,14160e+000	        +0,00000e+000	        +0,00000e+000	        -1,61417e+001	        +9,03570e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25592e+001	        -1,28784e-002	        +7,05000e+001	        +1,15700e+001
  01:00:00	15/07/2011	 490237200	   01:04:16	 15/07/2011	     0	        +1,93925e+003	        +1,00067e+002	        +9,42322e+000	        +3,11594e+002	        +0,00000e+000	        +0,00000e+000	        -1,61417e+001	        +9,03570e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25592e+001	        -1,31836e-002	        +7,04000e+001	        +1,14200e+001
  01:10:00	15/07/2011	 490237800	   01:14:16	 15/07/2011	     0	        +1,93925e+003	        +1,00075e+002	        +9,43085e+000	        +1,87866e+001	        +0,00000e+000	        +0,00000e+000	        -1,61417e+001	        +9,03534e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25446e+001	        -1,34888e-002	        +7,05000e+001	        +1,13500e+001
  01:20:00	15/07/2011	 490238400	   01:24:16	 15/07/2011	     0	        +1,93925e+003	        +1,00067e+002	        +9,29352e+000	        +3,58374e+002	        +0,00000e+000	        +0,00000e+000	        -1,61417e+001	        +9,03497e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25464e+001	        -1,31836e-002	        +7,04000e+001	        +1,12800e+001
  01:30:00	15/07/2011	 490239000	   01:34:16	 15/07/2011	     0	        +1,93925e+003	        +1,00082e+002	        +9,34692e+000	        +2,75295e+002	        +0,00000e+000	        +0,00000e+000	        -1,61417e+001	        +9,03387e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,25482e+001	        -1,22681e-002	        +7,05000e+001	        +1,12200e+001
  01:40:00	15/07/2011	 490239600	   01:44:16	 15/07/2011	     0	        +1,93925e+003	        +1,00075e+002	        +9,34692e+000	        +2,47852e+001	        +0,00000e+000	        +0,00000e+000	        -1,61417e+001	        +9,03314e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25372e+001	        -1,28784e-002	        +7,05000e+001	        +1,11800e+001
  01:50:00	15/07/2011	 490240200	   01:54:16	 15/07/2011	     0	        +1,93925e+003	        +1,00075e+002	        +9,33929e+000	        +1,42603e+001	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +9,03167e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25336e+001	        -1,22681e-002	        +7,05000e+001	        +1,11600e+001
  02:00:00	15/07/2011	 490240800	   02:04:16	 15/07/2011	     0	        +1,93925e+003	        +1,00082e+002	        +9,20959e+000	        +3,02124e+001	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +9,03094e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25336e+001	        -1,31836e-002	        +7,05000e+001	        +1,11000e+001
  02:10:00	15/07/2011	 490241400	   02:14:16	 15/07/2011	     0	        +1,93925e+003	        +1,00082e+002	        +9,11804e+000	        +3,39258e+001	        +0,00000e+000	        +0,00000e+000	        -1,61587e+001	        +9,02948e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25262e+001	        -1,31836e-002	        +7,05000e+001	        +1,10400e+001
  02:20:00	15/07/2011	 490242000	   02:24:16	 15/07/2011	     0	        +1,93925e+003	        +1,00067e+002	        +9,11041e+000	        +3,24250e+002	        +0,00000e+000	        +0,00000e+000	        -1,61587e+001	        +9,02911e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,25171e+001	        -1,25732e-002	        +7,05000e+001	        +1,09600e+001
  02:30:00	15/07/2011	 490242600	   02:34:16	 15/07/2011	     0	        +1,93925e+003	        +1,00075e+002	        +9,21722e+000	        +3,50815e+002	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +9,02911e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,25171e+001	        -1,25732e-002	        +7,05000e+001	        +1,09200e+001
  02:40:00	15/07/2011	 490243200	   02:44:16	 15/07/2011	     0	        +1,93925e+003	        +1,00075e+002	        +9,18671e+000	        +3,51321e+002	        +0,00000e+000	        +0,00000e+000	        -1,61587e+001	        +9,02838e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,25098e+001	        -1,28784e-002	        +7,04000e+001	        +1,08800e+001
  02:50:00	15/07/2011	 490243800	   02:54:16	 15/07/2011	     0	        +1,93925e+003	        +1,00075e+002	        +9,14856e+000	        +3,17373e+002	        +0,00000e+000	        +0,00000e+000	        -1,61587e+001	        +9,02838e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25061e+001	        -1,28784e-002	        +7,05000e+001	        +1,08600e+001
  03:00:00	15/07/2011	 490244400	   03:04:16	 15/07/2011	     0	        +1,93925e+003	        +1,00075e+002	        +9,14093e+000	        +2,21924e+000	        +0,00000e+000	        +0,00000e+000	        -1,61671e+001	        +9,02838e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,25079e+001	        -1,25732e-002	        +7,05000e+001	        +1,08200e+001
  03:10:00	15/07/2011	 490245000	   03:14:16	 15/07/2011	     0	        +1,93925e+003	        +1,00075e+002	        +8,98834e+000	        +2,40381e+001	        +7,98900e-001	        +0,00000e+000	        -1,61671e+001	        +9,02801e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25024e+001	        -1,34888e-002	        +7,05000e+001	        +1,07600e+001
  03:20:00	15/07/2011	 490245600	   03:24:16	 15/07/2011	     0	        +1,93925e+003	        +1,00082e+002	        +9,01886e+000	        +2,11377e+001	        +0,00000e+000	        +0,00000e+000	        -1,61756e+001	        +9,02765e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,24988e+001	        -1,22681e-002	        +7,05000e+001	        +1,07100e+001
  03:30:00	15/07/2011	 490246200	   03:34:16	 15/07/2011	     0	        +1,93925e+003	        +1,00075e+002	        +8,95020e+000	        +1,70728e+001	        +0,00000e+000	        +0,00000e+000	        -1,61671e+001	        +9,02765e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,24969e+001	        -1,28784e-002	        +7,05000e+001	        +1,07000e+001
  03:40:00	15/07/2011	 490246800	   03:44:16	 15/07/2011	     0	        +1,93925e+003	        +1,00082e+002	        +8,93494e+000	        +2,40820e+001	        +0,00000e+000	        +0,00000e+000	        -1,61756e+001	        +9,02728e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,24933e+001	        -1,31836e-002	        +7,05000e+001	        +1,06600e+001
  03:50:00	15/07/2011	 490247400	   03:54:16	 15/07/2011	     0	        +1,93925e+003	        +1,00067e+002	        +9,01123e+000	        +1,03052e+001	        +0,00000e+000	        +0,00000e+000	        -1,61841e+001	        +9,02655e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,24915e+001	        -1,28784e-002	        +7,05000e+001	        +1,06400e+001
  04:00:00	15/07/2011	 490248000	   04:04:16	 15/07/2011	     0	        +1,93925e+003	        +1,00082e+002	        +8,93494e+000	        +2,89160e+001	        +0,00000e+000	        +0,00000e+000	        -1,61756e+001	        +9,02728e+002	        +2,50153e+000	        +2,50092e+000	        +2,49939e+000	        +2,50183e+000	        +1,24841e+001	        -1,28784e-002	        +7,05000e+001	        +1,06000e+001
  04:10:00	15/07/2011	 490248600	   04:14:16	 15/07/2011	     0	        +1,93925e+003	        +1,00067e+002	        +8,81287e+000	        +3,38247e+002	        +0,00000e+000	        +0,00000e+000	        -1,61841e+001	        +9,02618e+002	        +2,50183e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,24823e+001	        -1,28784e-002	        +7,05000e+001	        +1,05400e+001
  04:20:00	15/07/2011	 490249200	   04:24:16	 15/07/2011	     0	        +1,93925e+003	        +1,00075e+002	        +8,66791e+000	        +3,26118e+002	        +0,00000e+000	        +0,00000e+000	        -1,61926e+001	        +9,02618e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50183e+000	        +1,24786e+001	        -1,22681e-002	        +7,05000e+001	        +1,05200e+001
  04:30:00	15/07/2011	 490249800	   04:34:16	 15/07/2011	     0	        +1,93925e+003	        +1,00067e+002	        +8,60687e+000	        +2,58618e+001	        +0,00000e+000	        +0,00000e+000	        -1,61926e+001	        +9,02691e+002	        +2,50122e+000	        +2,50092e+000	        +2,49939e+000	        +2,50183e+000	        +1,24768e+001	        -1,28784e-002	        +7,06000e+001	        +1,04600e+001
  04:40:00	15/07/2011	 490250400	   04:44:16	 15/07/2011	     0	        +1,93925e+003	        +1,00075e+002	        +8,59924e+000	        +3,12627e+002	        +0,00000e+000	        +0,00000e+000	        -1,61841e+001	        +9,02801e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,24731e+001	        -1,25732e-002	        +7,05000e+001	        +1,04200e+001
  04:50:00	15/07/2011	 490251000	   04:54:16	 15/07/2011	     0	        +1,93925e+003	        +1,00075e+002	        +8,59924e+000	        +2,63232e+001	        +0,00000e+000	        +0,00000e+000	        -1,61841e+001	        +9,02801e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,24512e+001	        -1,25732e-002	        +7,05000e+001	        +1,03800e+001
  05:00:00	15/07/2011	 490251600	   05:04:16	 15/07/2011	     0	        +1,93925e+003	        +1,00082e+002	        +8,64502e+000	        +3,15176e+002	        +0,00000e+000	        +0,00000e+000	        -1,61926e+001	        +9,02875e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24567e+001	        -1,22681e-002	        +7,05000e+001	        +1,03000e+001
  05:10:00	15/07/2011	 490252200	   05:14:16	 15/07/2011	     0	        +1,93925e+003	        +1,00082e+002	        +8,60687e+000	        +2,84546e+001	        +0,00000e+000	        +0,00000e+000	        -1,61926e+001	        +9,02911e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,24493e+001	        -1,34888e-002	        +7,05000e+001	        +1,02700e+001
  05:20:00	15/07/2011	 490252800	   05:24:16	 15/07/2011	     0	        +1,93925e+003	        +1,00082e+002	        +8,59924e+000	        +3,90454e+001	        +0,00000e+000	        +0,00000e+000	        -1,61841e+001	        +9,03021e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,24457e+001	        -1,40991e-002	        +7,05000e+001	        +1,02400e+001
  05:30:00	15/07/2011	 490253400	   05:34:16	 15/07/2011	     0	        +1,93925e+003	        +1,00082e+002	        +8,53821e+000	        +3,22031e+002	        +0,00000e+000	        +0,00000e+000	        -1,61841e+001	        +9,03094e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,24457e+001	        -1,25732e-002	        +7,05000e+001	        +1,01900e+001
  05:40:00	15/07/2011	 490254000	   05:44:16	 15/07/2011	     0	        +1,93925e+003	        +1,00075e+002	        +8,30933e+000	        +3,17175e+002	        +0,00000e+000	        +0,00000e+000	        -1,61926e+001	        +9,03241e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,24457e+001	        -1,31836e-002	        +7,05000e+001	        +1,01700e+001
  05:50:00	15/07/2011	 490254600	   05:54:16	 15/07/2011	     0	        +1,93925e+003	        +1,00075e+002	        +8,46191e+000	        +9,79980e+000	        +7,98900e-001	        +0,00000e+000	        -1,62010e+001	        +9,03314e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,24384e+001	        -1,34888e-002	        +7,05000e+001	        +1,01200e+001
  06:00:00	15/07/2011	 490255200	   06:04:16	 15/07/2011	     0	        +1,93925e+003	        +1,00075e+002	        +8,48480e+000	        +2,49170e+001	        +0,00000e+000	        +0,00000e+000	        -1,62095e+001	        +9,03351e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,24347e+001	        -1,31836e-002	        +7,05000e+001	        +1,00800e+001
  06:10:00	15/07/2011	 490255800	   06:14:16	 15/07/2011	     0	        +1,93925e+003	        +1,00075e+002	        +8,40851e+000	        +3,34753e+002	        +0,00000e+000	        +0,00000e+000	        -1,62095e+001	        +9,03460e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,24347e+001	        +2,44141e-004	        +7,05000e+001	        +1,00600e+001
  06:20:00	15/07/2011	 490256400	   06:24:16	 15/07/2011	     0	        +1,93925e+003	        +1,00075e+002	        +8,33221e+000	        +3,21812e+002	        +0,00000e+000	        +0,00000e+000	        -1,62095e+001	        +9,03644e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,24255e+001	        -6,10352e-005	        +7,05000e+001	        +1,00400e+001
  06:30:00	15/07/2011	 490257000	   06:34:16	 15/07/2011	     0	        +1,93925e+003	        +1,00075e+002	        +8,37799e+000	        +2,87622e+001	        +7,98900e-001	        +0,00000e+000	        -1,62010e+001	        +9,03717e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24200e+001	        +2,38037e-003	        +7,05000e+001	        +1,00000e+001
  06:40:00	15/07/2011	 490257600	   06:44:16	 15/07/2011	     0	        +1,93925e+003	        +1,00075e+002	        +8,31696e+000	        +1,32935e+001	        +0,00000e+000	        +0,00000e+000	        -1,62010e+001	        +9,03790e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24292e+001	        +3,29590e-003	        +7,05000e+001	        +1,00000e+001
  06:50:00	15/07/2011	 490258200	   06:54:16	 15/07/2011	     0	        +1,93925e+003	        +1,00075e+002	        +8,30933e+000	        +3,56133e+002	        +0,00000e+000	        +2,01623e+000	        -1,62010e+001	        +9,03900e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24310e+001	        +8,48389e-003	        +7,05000e+001	        +9,97000e+000
