Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  13:50:00	13/10/2015	 624289800	   13:52:31	 13/10/2015	     6	        +1,50000e+000	        +3,84445e+001	        +2,97632e+001	        +3,71558e+001	        +1,59780e+000	        +2,66561e+002	        +2,57946e+001	        +9,16498e+002	        +2,50061e+000	        +2,50000e+000	        +2,49878e+000	        +2,50061e+000	        +1,37988e+001	        +2,04102e-001	        +4,30000e+001	        +3,93200e+001
  14:00:00	13/10/2015	 624290400	   14:02:31	 13/10/2015	     6	        +1,50000e+000	        +3,88489e+001	        +2,96335e+001	        +4,97021e+001	        +1,59780e+000	        +8,09271e+002	        +2,68796e+001	        +9,16461e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,38428e+001	        +2,08984e-001	        +4,28000e+001	        +3,92200e+001
  14:10:00	13/10/2015	 624291000	   14:12:31	 13/10/2015	     6	        +1,50000e+000	        +3,76053e+001	        +3,03430e+001	        +1,33154e+001	        +7,98900e-001	        +2,78067e+002	        +2,74985e+001	        +9,16388e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,38062e+001	        +2,03491e-001	        +4,26000e+001	        +3,96200e+001
  14:20:00	13/10/2015	 624291600	   14:22:31	 13/10/2015	     6	        +1,50000e+000	        +3,90472e+001	        +2,93207e+001	        +5,15039e+001	        +7,98900e-001	        +3,16421e+002	        +2,63880e+001	        +9,16351e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,38098e+001	        +2,04712e-001	        +4,25000e+001	        +3,93900e+001
  14:30:00	13/10/2015	 624292200	   14:32:31	 13/10/2015	     6	        +1,50000e+000	        +3,90396e+001	        +2,95877e+001	        +9,10986e+001	        +1,59780e+000	        +6,67361e+002	        +2,72696e+001	        +9,16314e+002	        +2,50061e+000	        +2,50000e+000	        +2,49878e+000	        +2,50122e+000	        +1,38281e+001	        +2,06543e-001	        +4,21000e+001	        +3,93100e+001
  14:40:00	13/10/2015	 624292800	   14:42:31	 13/10/2015	     6	        +1,50000e+000	        +3,90244e+001	        +2,93054e+001	        +4,32642e+001	        +1,59780e+000	        +2,58890e+002	        +2,58030e+001	        +9,16278e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,37585e+001	        +2,11731e-001	        +4,19000e+001	        +3,99100e+001
  14:50:00	13/10/2015	 624293400	   14:52:31	 13/10/2015	     6	        +1,50000e+000	        +3,85818e+001	        +2,96945e+001	        +3,36841e+001	        +7,98900e-001	        +4,50660e+002	        +2,55826e+001	        +9,16241e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,38263e+001	        +2,05627e-001	        +4,18000e+001	        +4,00300e+001
  15:00:00	13/10/2015	 624294000	   15:02:31	 13/10/2015	     6	        +1,50000e+000	        +3,85208e+001	        +2,93588e+001	        +7,15210e+001	        +0,00000e+000	        +3,33680e+002	        +2,75578e+001	        +9,16314e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,38135e+001	        +2,00134e-001	        +4,17000e+001	        +3,98400e+001
  15:10:00	13/10/2015	 624294600	   15:12:31	 13/10/2015	     6	        +1,50000e+000	        +3,85971e+001	        +2,94733e+001	        +2,74878e+001	        +7,98900e-001	        +3,62446e+002	        +2,69220e+001	        +9,16314e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,38153e+001	        +1,98303e-001	        +4,16000e+001	        +3,96000e+001
  15:20:00	13/10/2015	 624295200	   15:22:31	 13/10/2015	     6	        +1,50000e+000	        +3,90320e+001	        +2,92749e+001	        +6,73022e+001	        +1,59780e+000	        +4,23812e+002	        +2,66423e+001	        +9,16205e+002	        +2,50000e+000	        +2,50000e+000	        +2,49878e+000	        +2,50122e+000	        +1,38208e+001	        +1,95557e-001	        +4,14000e+001	        +3,96100e+001
  15:30:00	13/10/2015	 624295800	   15:32:31	 13/10/2015	     6	        +1,50000e+000	        +3,91312e+001	        +2,89850e+001	        +1,85229e+001	        +2,39670e+000	        +1,26568e+002	        +2,59556e+001	        +9,16205e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50153e+000	        +1,35699e+001	        +9,51538e-002	        +4,11000e+001	        +3,98600e+001
  15:40:00	13/10/2015	 624296400	   15:42:31	 13/10/2015	     6	        +1,50000e+000	        +4,92325e+001	        +2,85577e+001	        +3,52661e+001	        +0,00000e+000	        +3,37516e+002	        +2,69390e+001	        +9,16205e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,38263e+001	        +1,93420e-001	        +4,11000e+001	        +3,94900e+001
  15:50:00	13/10/2015	 624297000	   15:52:31	 13/10/2015	     6	        +1,50000e+000	        +5,06210e+001	        +2,84586e+001	        +3,57935e+001	        +7,98900e-001	        +2,78067e+002	        +2,67101e+001	        +9,16314e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,37567e+001	        +2,11426e-001	        +4,11000e+001	        +3,88200e+001
  16:00:00	13/10/2015	 624297600	   16:02:31	 13/10/2015	     6	        +1,50000e+000	        +5,61523e+001	        +2,80389e+001	        +7,61133e+001	        +7,98900e-001	        +2,79985e+002	        +2,72611e+001	        +9,16461e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,37439e+001	        +1,82739e-001	        +4,09000e+001	        +3,87500e+001
  16:10:00	13/10/2015	 624298200	   16:12:31	 13/10/2015	     6	        +1,50000e+000	        +5,96695e+001	        +2,71005e+001	        +2,49587e+002	        +7,98900e-001	        +9,20498e+001	        +2,51757e+001	        +9,16461e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,35168e+001	        +7,47070e-002	        +4,10000e+001	        +3,87400e+001
  16:20:00	13/10/2015	 624298800	   16:22:31	 13/10/2015	     6	        +1,50000e+000	        +6,48499e+001	        +2,59485e+001	        +2,53345e+002	        +2,39670e+000	        +1,51499e+002	        +2,68288e+001	        +9,16534e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,35699e+001	        +1,04004e-001	        +4,11000e+001	        +3,78400e+001
  16:30:00	13/10/2015	 624299400	   16:32:31	 13/10/2015	     6	        +1,50000e+000	        +6,65970e+001	        +2,54678e+001	        +2,37524e+001	        +1,59780e+000	        +3,45187e+001	        +2,19799e+001	        +9,16534e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,32788e+001	        +2,74048e-002	        +4,10000e+001	        +3,69500e+001
  16:40:00	13/10/2015	 624300000	   16:42:31	 13/10/2015	     6	        +1,50000e+000	        +6,77109e+001	        +2,53305e+001	        +2,29109e+002	        +1,59780e+000	        +6,52019e+001	        +2,19629e+001	        +9,16644e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,30609e+001	        +4,17480e-002	        +4,10000e+001	        +3,58800e+001
  16:50:00	13/10/2015	 624300600	   16:52:31	 13/10/2015	     6	        +1,50000e+000	        +6,84509e+001	        +2,50711e+001	        +2,71187e+002	        +0,00000e+000	        +7,09550e+001	        +2,19460e+001	        +9,16754e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28632e+001	        +4,63257e-002	        +4,12000e+001	        +3,49000e+001
  17:00:00	13/10/2015	 624301200	   17:02:31	 13/10/2015	     6	        +1,50000e+000	        +6,80161e+001	        +2,51932e+001	        +3,33018e+002	        +7,98900e-001	        +5,17780e+001	        +2,17934e+001	        +9,16791e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28760e+001	        +4,20532e-002	        +4,14000e+001	        +3,43000e+001
  17:10:00	13/10/2015	 624301800	   17:12:31	 13/10/2015	     6	        +1,50000e+000	        +7,31888e+001	        +2,42242e+001	        +2,73867e+002	        +7,98900e-001	        +3,83541e+001	        +2,09457e+001	        +9,16791e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28357e+001	        +3,56445e-002	        +4,17000e+001	        +3,34700e+001
  17:20:00	13/10/2015	 624302400	   17:22:31	 13/10/2015	     6	        +1,50000e+000	        +7,34558e+001	        +2,40640e+001	        +3,26931e+002	        +0,00000e+000	        +3,45187e+001	        +2,12593e+001	        +9,16937e+002	        +2,50061e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,28247e+001	        +2,92358e-002	        +4,19000e+001	        +3,25600e+001
  17:30:00	13/10/2015	 624303000	   17:32:31	 13/10/2015	     6	        +1,50000e+000	        +7,18613e+001	        +2,42548e+001	        +1,14456e+002	        +0,00000e+000	        +1,91770e+001	        +2,07422e+001	        +9,17083e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,28027e+001	        +1,85547e-002	        +4,22000e+001	        +3,17600e+001
  17:40:00	13/10/2015	 624303600	   17:42:31	 13/10/2015	     6	        +1,50000e+000	        +7,43408e+001	        +2,38351e+001	        +3,34797e+002	        +7,98900e-001	        +5,75311e+000	        +2,08270e+001	        +9,17120e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27954e+001	        +9,70459e-003	        +4,24000e+001	        +3,10500e+001
  17:50:00	13/10/2015	 624304200	   17:52:31	 13/10/2015	     6	        +1,50000e+000	        +7,50504e+001	        +2,38733e+001	        +1,86768e+001	        +0,00000e+000	        +0,00000e+000	        +2,13695e+001	        +9,17230e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,27881e+001	        +1,77002e-003	        +4,27000e+001	        +3,03800e+001
  18:00:00	13/10/2015	 624304800	   18:02:31	 13/10/2015	     6	        +1,50000e+000	        +7,86209e+001	        +2,33011e+001	        +3,33589e+002	        +7,98900e-001	        +0,00000e+000	        +2,08863e+001	        +9,17450e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27863e+001	        -1,58691e-003	        +4,29000e+001	        +2,97400e+001
  18:10:00	13/10/2015	 624305400	   18:12:31	 13/10/2015	     6	        +1,50000e+000	        +7,92389e+001	        +2,31180e+001	        +2,52576e+002	        +7,98900e-001	        +0,00000e+000	        +2,05388e+001	        +9,17486e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,27863e+001	        -2,80762e-003	        +4,31000e+001	        +2,91600e+001
  18:20:00	13/10/2015	 624306000	   18:22:31	 13/10/2015	     6	        +1,50000e+000	        +7,80792e+001	        +2,32172e+001	        +3,52441e+002	        +0,00000e+000	        +0,00000e+000	        +2,02590e+001	        +9,17669e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27863e+001	        -1,47095e-002	        +4,33000e+001	        +2,86700e+001
  18:30:00	13/10/2015	 624306600	   18:32:31	 13/10/2015	     6	        +1,50000e+000	        +7,87582e+001	        +2,31180e+001	        +3,52881e+002	        +0,00000e+000	        +0,00000e+000	        +2,00216e+001	        +9,17853e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,27808e+001	        -1,40991e-002	        +4,35000e+001	        +2,82100e+001
  18:40:00	13/10/2015	 624307200	   18:42:31	 13/10/2015	     6	        +1,50000e+000	        +8,00400e+001	        +2,28967e+001	        +3,37764e+002	        +7,98900e-001	        +0,00000e+000	        +1,99623e+001	        +9,17999e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27808e+001	        -1,53198e-002	        +4,37000e+001	        +2,78500e+001
  18:50:00	13/10/2015	 624307800	   18:52:31	 13/10/2015	     6	        +1,50000e+000	        +8,09937e+001	        +2,26602e+001	        +2,50378e+002	        +0,00000e+000	        +0,00000e+000	        +1,99114e+001	        +9,18146e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27753e+001	        -1,37939e-002	        +4,39000e+001	        +2,74400e+001
  19:00:00	13/10/2015	 624308400	   19:02:31	 13/10/2015	     6	        +1,50000e+000	        +8,33664e+001	        +2,23016e+001	        +2,61475e+000	        +0,00000e+000	        +0,00000e+000	        +1,99369e+001	        +9,18292e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27734e+001	        -1,47095e-002	        +4,41000e+001	        +2,70800e+001
  19:10:00	13/10/2015	 624309000	   19:12:31	 13/10/2015	     6	        +1,50000e+000	        +8,34198e+001	        +2,22711e+001	        +2,96895e+002	        +0,00000e+000	        +0,00000e+000	        +1,98012e+001	        +9,18329e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,27679e+001	        -1,40991e-002	        +4,42000e+001	        +2,67700e+001
  19:20:00	13/10/2015	 624309600	   19:22:31	 13/10/2015	     6	        +1,50000e+000	        +8,44574e+001	        +2,20499e+001	        +2,19265e+002	        +0,00000e+000	        +0,00000e+000	        +1,98606e+001	        +9,18438e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27606e+001	        -1,50146e-002	        +4,44000e+001	        +2,64600e+001
  19:30:00	13/10/2015	 624310200	   19:32:31	 13/10/2015	     6	        +1,50000e+000	        +8,56857e+001	        +2,18668e+001	        +3,28271e+001	        +0,00000e+000	        +0,00000e+000	        +2,04031e+001	        +9,18622e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27570e+001	        -1,53198e-002	        +4,45000e+001	        +2,62000e+001
  19:40:00	13/10/2015	 624310800	   19:42:31	 13/10/2015	     6	        +1,50000e+000	        +8,83942e+001	        +2,13937e+001	        +2,65276e+002	        +0,00000e+000	        +0,00000e+000	        +2,03014e+001	        +9,18768e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27570e+001	        -1,40991e-002	        +4,46000e+001	        +2,59400e+001
  19:50:00	13/10/2015	 624311400	   19:52:31	 13/10/2015	     6	        +1,50000e+000	        +9,04160e+001	        +2,11038e+001	        +2,54663e+002	        +0,00000e+000	        +0,00000e+000	        +1,96063e+001	        +9,18768e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27570e+001	        -1,47095e-002	        +4,47000e+001	        +2,56300e+001
  20:00:00	13/10/2015	 624312000	   20:12:31	 13/10/2015	     6	        +1,50000e+000	        +8,73871e+001	        +2,14243e+001	        +2,42468e+002	        +0,00000e+000	        +0,00000e+000	        +1,94622e+001	        +9,18768e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,27515e+001	        -1,50146e-002	        +4,48000e+001	        +2,54200e+001
  20:10:00	13/10/2015	 624312600	   20:12:31	 13/10/2015	     6	        +1,50000e+000	        +9,12781e+001	        +2,09283e+001	        +2,55916e+002	        +0,00000e+000	        +0,00000e+000	        +1,94961e+001	        +9,18841e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27441e+001	        -1,40991e-002	        +4,49000e+001	        +2,51900e+001
  20:20:00	13/10/2015	 624313200	   20:22:31	 13/10/2015	     6	        +1,50000e+000	        +9,31015e+001	        +2,06537e+001	        +2,86743e+002	        +0,00000e+000	        +0,00000e+000	        +1,94876e+001	        +9,18695e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27460e+001	        -1,50146e-002	        +4,50000e+001	        +2,49600e+001
  20:30:00	13/10/2015	 624313800	   20:32:31	 13/10/2015	     6	        +1,50000e+000	        +9,47418e+001	        +2,03561e+001	        +2,55366e+002	        +0,00000e+000	        +0,00000e+000	        +1,92502e+001	        +9,18841e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27405e+001	        -1,34888e-002	        +4,51000e+001	        +2,46800e+001
  20:40:00	13/10/2015	 624314400	   20:42:31	 13/10/2015	     6	        +1,50000e+000	        +9,56573e+001	        +2,02264e+001	        +2,63760e+002	        +0,00000e+000	        +0,00000e+000	        +1,89790e+001	        +9,18768e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27405e+001	        -1,44043e-002	        +4,52000e+001	        +2,44300e+001
  20:50:00	13/10/2015	 624315000	   20:52:31	 13/10/2015	     6	        +1,50000e+000	        +9,54361e+001	        +2,01959e+001	        +2,48687e+002	        +0,00000e+000	        +0,00000e+000	        +1,92333e+001	        +9,18805e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27332e+001	        -1,44043e-002	        +4,53000e+001	        +2,41900e+001
  21:00:00	13/10/2015	 624315600	   21:02:31	 13/10/2015	     6	        +1,50000e+000	        +9,72748e+001	        +1,99747e+001	        +2,47874e+002	        +0,00000e+000	        +0,00000e+000	        +1,94198e+001	        +9,18805e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27295e+001	        -1,37939e-002	        +4,54000e+001	        +2,39500e+001
  21:10:00	13/10/2015	 624316200	   21:12:31	 13/10/2015	     6	        +1,50000e+000	        +9,83047e+001	        +1,98526e+001	        +2,57915e+002	        +7,98900e-001	        +0,00000e+000	        +1,94113e+001	        +9,18841e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,27148e+001	        -1,47095e-002	        +4,55000e+001	        +2,37200e+001
  21:20:00	13/10/2015	 624316800	   21:22:31	 13/10/2015	     6	        +1,50000e+000	        +9,93500e+001	        +1,97382e+001	        +2,58486e+002	        +0,00000e+000	        +0,00000e+000	        +2,01742e+001	        +9,18841e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27258e+001	        -1,37939e-002	        +4,56000e+001	        +2,35200e+001
  21:30:00	13/10/2015	 624317400	   21:32:31	 13/10/2015	     6	        +1,50000e+000	        +9,97391e+001	        +1,95779e+001	        +2,52136e+002	        +0,00000e+000	        +0,00000e+000	        +2,07083e+001	        +9,18658e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27130e+001	        -1,44043e-002	        +4,56000e+001	        +2,33400e+001
  21:40:00	13/10/2015	 624318000	   21:42:31	 13/10/2015	     6	        +1,50000e+000	        +1,00113e+002	        +1,95322e+001	        +2,52883e+002	        +0,00000e+000	        +0,00000e+000	        +2,08863e+001	        +9,18695e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27148e+001	        -1,40991e-002	        +4,58000e+001	        +2,31200e+001
  21:50:00	13/10/2015	 624318600	   21:52:31	 13/10/2015	     6	        +1,50000e+000	        +1,00113e+002	        +1,93567e+001	        +2,43677e+002	        +7,98900e-001	        +0,00000e+000	        +2,11661e+001	        +9,18695e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27094e+001	        -1,34888e-002	        +4,58000e+001	        +2,29600e+001
  22:00:00	13/10/2015	 624319200	   22:02:31	 13/10/2015	     6	        +1,50000e+000	        +9,83276e+001	        +1,97076e+001	        +3,51079e+002	        +0,00000e+000	        +0,00000e+000	        +2,10050e+001	        +9,18695e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27057e+001	        -1,44043e-002	        +4,58000e+001	        +2,28000e+001
  22:10:00	13/10/2015	 624319800	   22:12:31	 13/10/2015	     6	        +1,50000e+000	        +9,75189e+001	        +1,97534e+001	        +2,58003e+002	        +0,00000e+000	        +0,00000e+000	        +2,12084e+001	        +9,18622e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27057e+001	        -1,37939e-002	        +4,60000e+001	        +2,26600e+001
  22:20:00	13/10/2015	 624320400	   22:22:31	 13/10/2015	     6	        +1,50000e+000	        +1,00113e+002	        +1,91278e+001	        +2,43325e+002	        +0,00000e+000	        +0,00000e+000	        +2,06066e+001	        +9,18622e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27002e+001	        -1,47095e-002	        +4,61000e+001	        +2,25400e+001
  22:30:00	13/10/2015	 624321000	   22:32:31	 13/10/2015	     6	        +1,50000e+000	        +1,00113e+002	        +1,91049e+001	        +2,32075e+002	        +0,00000e+000	        +0,00000e+000	        +2,01742e+001	        +9,18402e+002	        +2,50122e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,27002e+001	        -1,47095e-002	        +4,62000e+001	        +2,23500e+001
  22:40:00	13/10/2015	 624321600	   22:42:31	 13/10/2015	     6	        +1,50000e+000	        +1,00113e+002	        +1,89142e+001	        +2,65671e+002	        +0,00000e+000	        +0,00000e+000	        +2,05896e+001	        +9,18475e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26947e+001	        -1,40991e-002	        +4,63000e+001	        +2,22000e+001
  22:50:00	13/10/2015	 624322200	   22:52:31	 13/10/2015	     6	        +1,50000e+000	        +1,00113e+002	        +1,89676e+001	        +2,61541e+002	        +7,98900e-001	        +0,00000e+000	        +2,07252e+001	        +9,18438e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26929e+001	        -1,40991e-002	        +4,63000e+001	        +2,20400e+001
  23:00:00	13/10/2015	 624322800	   23:02:31	 13/10/2015	     6	        +1,50000e+000	        +1,00105e+002	        +1,88303e+001	        +2,41458e+002	        +0,00000e+000	        +0,00000e+000	        +2,04709e+001	        +9,18329e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,26910e+001	        -1,37939e-002	        +4,65000e+001	        +2,19100e+001
  23:10:00	13/10/2015	 624323400	   23:12:31	 13/10/2015	     6	        +1,50000e+000	        +1,00113e+002	        +1,88989e+001	        +2,58091e+002	        +0,00000e+000	        +0,00000e+000	        +2,06998e+001	        +9,18292e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50153e+000	        +1,26874e+001	        -1,44043e-002	        +4,65000e+001	        +2,17600e+001
  23:20:00	13/10/2015	 624324000	   23:22:31	 13/10/2015	     6	        +1,50000e+000	        +1,00113e+002	        +1,86700e+001	        +2,47126e+002	        +0,00000e+000	        +0,00000e+000	        +2,01149e+001	        +9,18292e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26801e+001	        -1,40991e-002	        +4,66000e+001	        +2,16700e+001
  23:30:00	13/10/2015	 624324600	   23:32:31	 13/10/2015	     6	        +1,50000e+000	        +1,00113e+002	        +1,85709e+001	        +2,91467e+002	        +0,00000e+000	        +0,00000e+000	        +2,01149e+001	        +9,18365e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26764e+001	        -1,37939e-002	        +4,67000e+001	        +2,15400e+001
  23:40:00	13/10/2015	 624325200	   23:42:31	 13/10/2015	     6	        +1,50000e+000	        +1,00113e+002	        +1,84335e+001	        +2,57563e+002	        +0,00000e+000	        +0,00000e+000	        +2,03523e+001	        +9,18292e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26782e+001	        -1,34888e-002	        +4,68000e+001	        +2,14400e+001
  23:50:00	13/10/2015	 624325800	   23:52:31	 13/10/2015	     6	        +1,50000e+000	        +1,00113e+002	        +1,82962e+001	        +2,54641e+002	        +0,00000e+000	        +0,00000e+000	        +2,03438e+001	        +9,18146e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26691e+001	        -1,40991e-002	        +4,68000e+001	        +2,13200e+001
  00:00:00	14/10/2015	 624326400	   00:12:31	 14/10/2015	     6	        +1,50000e+000	        +1,00113e+002	        +1,81589e+001	        +2,40688e+002	        +0,00000e+000	        +0,00000e+000	        +2,05133e+001	        +9,18109e+002	        +2,49939e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,26691e+001	        -1,28784e-002	        +4,69000e+001	        +2,11600e+001
  00:10:00	14/10/2015	 624327000	   00:12:31	 14/10/2015	     6	        +1,50000e+000	        +1,00121e+002	        +1,81055e+001	        +2,62397e+002	        +0,00000e+000	        +0,00000e+000	        +2,02505e+001	        +9,18072e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26691e+001	        -1,47095e-002	        +4,70000e+001	        +2,10200e+001
  00:20:00	14/10/2015	 624327600	   00:22:31	 14/10/2015	     6	        +1,50000e+000	        +1,00113e+002	        +1,80215e+001	        +2,23154e+002	        +0,00000e+000	        +0,00000e+000	        +2,00047e+001	        +9,18072e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,26636e+001	        -1,44043e-002	        +4,70000e+001	        +2,08800e+001
  00:30:00	14/10/2015	 624328200	   00:32:31	 14/10/2015	     6	        +1,50000e+000	        +1,00113e+002	        +1,79605e+001	        +2,47786e+002	        +0,00000e+000	        +0,00000e+000	        +1,97334e+001	        +9,17962e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26617e+001	        -1,37939e-002	        +4,71000e+001	        +2,07900e+001
  00:40:00	14/10/2015	 624328800	   00:42:31	 14/10/2015	     6	        +1,50000e+000	        +1,00105e+002	        +1,78766e+001	        +2,42754e+002	        +0,00000e+000	        +0,00000e+000	        +2,05981e+001	        +9,17999e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,26581e+001	        -1,34888e-002	        +4,72000e+001	        +2,07000e+001
  00:50:00	14/10/2015	 624329400	   00:52:31	 14/10/2015	     6	        +1,50000e+000	        +1,00121e+002	        +1,77164e+001	        +2,56948e+002	        +0,00000e+000	        +0,00000e+000	        +2,07846e+001	        +9,17779e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26544e+001	        -1,34888e-002	        +4,72000e+001	        +2,06000e+001
  01:00:00	14/10/2015	 624330000	   01:02:31	 14/10/2015	     6	        +1,50000e+000	        +1,00121e+002	        +1,76248e+001	        +2,59036e+002	        +0,00000e+000	        +0,00000e+000	        +2,08439e+001	        +9,17706e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26489e+001	        -1,40991e-002	        +4,73000e+001	        +2,04400e+001
  01:10:00	14/10/2015	 624330600	   01:12:31	 14/10/2015	     6	        +1,50000e+000	        +1,00105e+002	        +1,76096e+001	        +1,64246e+002	        +0,00000e+000	        +0,00000e+000	        +2,07252e+001	        +9,17706e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26471e+001	        -1,34888e-002	        +4,74000e+001	        +2,03400e+001
