Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  21:20:00	16/06/2012	 519427200	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00082e+002	        +1.27954e+001	        +7.75635e+000	        +0.00000e+000	        +0.00000e+000	        -1.35901e+001	        +9.04266e+002	        +2.50092e+000	        +2.50061e+000	        +2.49969e+000	        +2.50153e+000	        +1.24402e+001	        -1.37939e-002	        +7.50000e+001	        +1.49100e+001
  21:30:00	16/06/2012	 519427800	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00082e+002	        +1.26810e+001	        +1.02261e+002	        +0.00000e+000	        +0.00000e+000	        -1.35901e+001	        +9.04266e+002	        +2.50092e+000	        +2.50031e+000	        +2.49969e+000	        +2.50122e+000	        +1.24310e+001	        -1.34888e-002	        +7.49000e+001	        +1.49200e+001
  21:40:00	16/06/2012	 519428400	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00075e+002	        +1.24673e+001	        +3.59385e+002	        +0.00000e+000	        +0.00000e+000	        -1.35986e+001	        +9.04413e+002	        +2.50092e+000	        +2.50031e+000	        +2.49969e+000	        +2.50122e+000	        +1.24255e+001	        -1.28784e-002	        +7.49000e+001	        +1.48800e+001
  21:50:00	16/06/2012	 519429000	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00075e+002	        +1.23987e+001	        +2.98301e+002	        +0.00000e+000	        +0.00000e+000	        -1.35986e+001	        +9.04303e+002	        +2.50031e+000	        +2.50031e+000	        +2.49969e+000	        +2.50153e+000	        +1.24274e+001	        -1.28784e-002	        +7.48000e+001	        +1.47400e+001
  22:00:00	16/06/2012	 519429600	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00067e+002	        +1.23529e+001	        +1.81055e+001	        +0.00000e+000	        +0.00000e+000	        -1.36155e+001	        +9.04266e+002	        +2.50122e+000	        +2.50061e+000	        +2.49969e+000	        +2.50153e+000	        +1.24127e+001	        -1.28784e-002	        +7.49000e+001	        +1.46100e+001
  22:10:00	16/06/2012	 519430200	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00082e+002	        +1.23376e+001	        +2.67759e+002	        +0.00000e+000	        +0.00000e+000	        -1.36155e+001	        +9.04229e+002	        +2.49969e+000	        +2.50061e+000	        +2.49969e+000	        +2.50153e+000	        +1.24164e+001	        -1.28784e-002	        +7.49000e+001	        +1.46100e+001
  22:20:00	16/06/2012	 519430800	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00075e+002	        +1.21088e+001	        +3.02124e+002	        +0.00000e+000	        +0.00000e+000	        -1.36155e+001	        +9.04193e+002	        +2.50122e+000	        +2.50092e+000	        +2.50031e+000	        +2.50183e+000	        +1.23999e+001	        -1.28784e-002	        +7.49000e+001	        +1.46000e+001
  22:30:00	16/06/2012	 519431400	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00082e+002	        +1.20554e+001	        +3.32556e+002	        +0.00000e+000	        +0.00000e+000	        -1.36070e+001	        +9.04120e+002	        +2.50122e+000	        +2.50061e+000	        +2.50031e+000	        +2.50153e+000	        +1.23944e+001	        -1.40991e-002	        +7.48000e+001	        +1.45000e+001
  22:40:00	16/06/2012	 519432000	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00082e+002	        +1.20477e+001	        +2.83447e+000	        +0.00000e+000	        +0.00000e+000	        -1.36240e+001	        +9.04046e+002	        +2.50183e+000	        +2.50092e+000	        +2.49939e+000	        +2.50183e+000	        +1.23999e+001	        -1.28784e-002	        +7.48000e+001	        +1.43800e+001
  22:50:00	16/06/2012	 519432600	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00075e+002	        +1.20172e+001	        +3.38489e+002	        +0.00000e+000	        +0.00000e+000	        -1.36155e+001	        +9.03900e+002	        +2.50183e+000	        +2.50092e+000	        +2.49969e+000	        +2.50183e+000	        +1.23889e+001	        -1.22681e-002	        +7.48000e+001	        +1.42800e+001
  23:00:00	16/06/2012	 519433200	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00075e+002	        +1.18646e+001	        +2.85645e-001	        +0.00000e+000	        +0.00000e+000	        -1.36240e+001	        +9.03937e+002	        +2.50183e+000	        +2.50061e+000	        +2.49939e+000	        +2.50183e+000	        +1.23907e+001	        -1.31836e-002	        +7.48000e+001	        +1.42000e+001
  23:10:00	16/06/2012	 519433800	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00082e+002	        +1.19638e+001	        +2.82700e+002	        +0.00000e+000	        +0.00000e+000	        -1.36155e+001	        +9.03937e+002	        +2.50122e+000	        +2.50092e+000	        +2.49969e+000	        +2.50183e+000	        +1.23724e+001	        -1.34888e-002	        +7.48000e+001	        +1.41400e+001
  23:20:00	16/06/2012	 519434400	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00075e+002	        +1.19333e+001	        +4.27368e+001	        +0.00000e+000	        +0.00000e+000	        -1.36409e+001	        +9.03937e+002	        +2.50183e+000	        +2.50061e+000	        +2.49939e+000	        +2.50183e+000	        +1.23907e+001	        -1.22681e-002	        +7.48000e+001	        +1.40200e+001
  23:30:00	16/06/2012	 519435000	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00082e+002	        +1.18646e+001	        +8.04199e+000	        +0.00000e+000	        +0.00000e+000	        -1.36494e+001	        +9.03827e+002	        +2.50061e+000	        +2.50061e+000	        +2.50031e+000	        +2.50183e+000	        +1.23724e+001	        -1.31836e-002	        +7.49000e+001	        +1.39600e+001
  23:40:00	16/06/2012	 519435600	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00082e+002	        +1.17120e+001	        +1.57764e+001	        +0.00000e+000	        +0.00000e+000	        -1.36494e+001	        +9.03790e+002	        +2.50031e+000	        +2.50092e+000	        +2.50000e+000	        +2.50183e+000	        +1.23706e+001	        -1.28784e-002	        +7.48000e+001	        +1.39300e+001
  23:50:00	16/06/2012	 519436200	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00075e+002	        +1.16815e+001	        +2.70022e+002	        +0.00000e+000	        +0.00000e+000	        -1.36494e+001	        +9.03680e+002	        +2.50031e+000	        +2.50092e+000	        +2.49969e+000	        +2.50183e+000	        +1.23633e+001	        -1.31836e-002	        +7.48000e+001	        +1.38800e+001
  00:00:00	17/06/2012	 519436800	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00082e+002	        +1.15976e+001	        +2.56926e+002	        +0.00000e+000	        +0.00000e+000	        -1.36579e+001	        +9.03790e+002	        +2.50153e+000	        +2.50122e+000	        +2.50031e+000	        +2.50183e+000	        +1.23541e+001	        -1.40991e-002	        +7.48000e+001	        +1.38000e+001
  00:10:00	17/06/2012	 519437400	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00082e+002	        +1.16663e+001	        +2.78547e+002	        +0.00000e+000	        +0.00000e+000	        -1.36579e+001	        +9.03717e+002	        +2.50061e+000	        +2.50061e+000	        +2.50031e+000	        +2.50153e+000	        +1.23523e+001	        -1.16577e-002	        +7.49000e+001	        +1.36800e+001
  00:20:00	17/06/2012	 519438000	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00082e+002	        +1.18417e+001	        +1.40625e+000	        +0.00000e+000	        +0.00000e+000	        -1.36494e+001	        +9.03790e+002	        +2.50122e+000	        +2.50092e+000	        +2.50031e+000	        +2.50183e+000	        +1.23450e+001	        -1.34888e-002	        +7.49000e+001	        +1.36800e+001
  00:30:00	17/06/2012	 519438600	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00075e+002	        +1.17273e+001	        +1.27837e+002	        +0.00000e+000	        +0.00000e+000	        -1.36664e+001	        +9.03717e+002	        +2.50031e+000	        +2.50061e+000	        +2.50000e+000	        +2.50183e+000	        +1.23358e+001	        -1.25732e-002	        +7.49000e+001	        +1.37000e+001
  00:40:00	17/06/2012	 519439200	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00075e+002	        +1.18494e+001	        +3.55803e+002	        +0.00000e+000	        +0.00000e+000	        -1.36748e+001	        +9.03680e+002	        +2.50061e+000	        +2.50061e+000	        +2.49969e+000	        +2.50183e+000	        +1.23358e+001	        -1.25732e-002	        +7.49000e+001	        +1.37000e+001
  00:50:00	17/06/2012	 519439800	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00082e+002	        +1.16510e+001	        +5.09546e+001	        +0.00000e+000	        +0.00000e+000	        -1.36748e+001	        +9.03680e+002	        +2.50031e+000	        +2.50061e+000	        +2.49969e+000	        +2.50153e+000	        +1.23413e+001	        -1.34888e-002	        +7.49000e+001	        +1.36500e+001
  01:00:00	17/06/2012	 519440400	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00075e+002	        +1.15518e+001	        +3.14890e+002	        +0.00000e+000	        +0.00000e+000	        -1.36918e+001	        +9.03570e+002	        +2.50061e+000	        +2.50092e+000	        +2.50000e+000	        +2.50183e+000	        +1.23358e+001	        -1.31836e-002	        +7.50000e+001	        +1.35600e+001
  01:10:00	17/06/2012	 519441000	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00075e+002	        +1.14908e+001	        +1.97380e+002	        +0.00000e+000	        +0.00000e+000	        -1.36918e+001	        +9.03680e+002	        +2.50061e+000	        +2.50061e+000	        +2.49969e+000	        +2.50153e+000	        +1.23230e+001	        -1.22681e-002	        +7.50000e+001	        +1.35000e+001
  01:20:00	17/06/2012	 519441600	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00067e+002	        +1.14832e+001	        +3.32073e+002	        +0.00000e+000	        +0.00000e+000	        -1.37088e+001	        +9.03644e+002	        +2.50031e+000	        +2.50061e+000	        +2.49969e+000	        +2.50122e+000	        +1.23212e+001	        -1.28784e-002	        +7.49000e+001	        +1.34600e+001
  01:30:00	17/06/2012	 519442200	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00082e+002	        +1.11398e+001	        +1.48162e+002	        +0.00000e+000	        +0.00000e+000	        -1.37172e+001	        +9.03644e+002	        +2.50000e+000	        +2.50092e+000	        +2.50000e+000	        +2.50183e+000	        +1.23193e+001	        -1.19629e-002	        +7.50000e+001	        +1.33700e+001
  01:40:00	17/06/2012	 519442800	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00082e+002	        +1.13992e+001	        +9.99756e+000	        +0.00000e+000	        +0.00000e+000	        -1.37172e+001	        +9.03570e+002	        +2.50092e+000	        +2.50031e+000	        +2.49969e+000	        +2.50153e+000	        +1.23102e+001	        -1.31836e-002	        +7.50000e+001	        +1.32600e+001
  01:50:00	17/06/2012	 519443400	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00075e+002	        +1.15213e+001	        +9.42627e+000	        +0.00000e+000	        +0.00000e+000	        -1.37257e+001	        +9.03424e+002	        +2.50061e+000	        +2.50092e+000	        +2.50000e+000	        +2.50214e+000	        +1.23047e+001	        -1.31836e-002	        +7.50000e+001	        +1.32600e+001
  02:00:00	17/06/2012	 519444000	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00082e+002	        +1.14069e+001	        +3.47256e+002	        +0.00000e+000	        +0.00000e+000	        -1.37427e+001	        +9.03277e+002	        +2.50000e+000	        +2.50061e+000	        +2.50000e+000	        +2.50183e+000	        +1.22974e+001	        -1.25732e-002	        +7.50000e+001	        +1.33200e+001
  02:10:00	17/06/2012	 519444600	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00082e+002	        +1.14450e+001	        +3.26294e+001	        +0.00000e+000	        +0.00000e+000	        -1.37427e+001	        +9.03241e+002	        +2.50122e+000	        +2.50092e+000	        +2.50000e+000	        +2.50214e+000	        +1.22955e+001	        -1.31836e-002	        +7.50000e+001	        +1.33400e+001
  02:20:00	17/06/2012	 519445200	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00082e+002	        +1.13077e+001	        +2.64331e+001	        +0.00000e+000	        +0.00000e+000	        -1.37427e+001	        +9.03094e+002	        +2.50061e+000	        +2.50061e+000	        +2.50000e+000	        +2.50153e+000	        +1.22992e+001	        -1.34888e-002	        +7.50000e+001	        +1.33000e+001
  02:30:00	17/06/2012	 519445800	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00082e+002	        +1.14984e+001	        +3.49607e+002	        +0.00000e+000	        +0.00000e+000	        -1.37511e+001	        +9.03094e+002	        +2.50183e+000	        +2.50092e+000	        +2.50000e+000	        +2.50183e+000	        +1.22919e+001	        -1.31836e-002	        +7.50000e+001	        +1.32800e+001
  02:40:00	17/06/2012	 519446400	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00090e+002	        +1.14526e+001	        +2.50488e+000	        +0.00000e+000	        +0.00000e+000	        -1.37511e+001	        +9.03094e+002	        +2.50092e+000	        +2.50061e+000	        +2.50031e+000	        +2.50183e+000	        +1.22754e+001	        -1.34888e-002	        +7.50000e+001	        +1.32400e+001
  02:50:00	17/06/2012	 519447000	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00075e+002	        +1.13000e+001	        +3.51365e+002	        +0.00000e+000	        +0.00000e+000	        -1.37596e+001	        +9.03167e+002	        +2.50122e+000	        +2.50061e+000	        +2.49969e+000	        +2.50183e+000	        +1.22845e+001	        -1.22681e-002	        +7.50000e+001	        +1.32500e+001
  03:00:00	17/06/2012	 519447600	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00075e+002	        +1.15213e+001	        +8.12988e-001	        +0.00000e+000	        +0.00000e+000	        -1.37681e+001	        +9.03021e+002	        +2.50092e+000	        +2.50031e+000	        +2.50000e+000	        +2.50092e+000	        +1.22662e+001	        -1.28784e-002	        +7.50000e+001	        +1.32000e+001
  03:10:00	17/06/2012	 519448200	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00082e+002	        +1.13229e+001	        +9.68994e+000	        +0.00000e+000	        +0.00000e+000	        -1.37766e+001	        +9.03021e+002	        +2.50031e+000	        +2.50061e+000	        +2.50000e+000	        +2.50153e+000	        +1.22736e+001	        -1.28784e-002	        +7.50000e+001	        +1.32000e+001
  03:20:00	17/06/2012	 519448800	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00075e+002	        +1.11169e+001	        +6.15234e+000	        +0.00000e+000	        +0.00000e+000	        -1.37681e+001	        +9.03021e+002	        +2.50092e+000	        +2.50092e+000	        +2.49969e+000	        +2.50153e+000	        +1.22662e+001	        -1.34888e-002	        +7.50000e+001	        +1.32400e+001
  03:30:00	17/06/2012	 519449400	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00075e+002	        +1.14526e+001	        +2.66396e+002	        +0.00000e+000	        +0.00000e+000	        -1.37935e+001	        +9.02911e+002	        +2.50122e+000	        +2.50092e+000	        +2.49969e+000	        +2.50183e+000	        +1.22607e+001	        -1.34888e-002	        +7.50000e+001	        +1.32400e+001
  03:40:00	17/06/2012	 519450000	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00082e+002	        +1.11017e+001	        +3.55342e+002	        +7.98900e-001	        +0.00000e+000	        -1.38020e+001	        +9.02984e+002	        +2.50122e+000	        +2.50061e+000	        +2.50031e+000	        +2.50153e+000	        +1.22516e+001	        -1.25732e-002	        +7.50000e+001	        +1.32400e+001
  03:50:00	17/06/2012	 519450600	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00075e+002	        +1.11093e+001	        +2.84326e+002	        +0.00000e+000	        +0.00000e+000	        -1.38020e+001	        +9.03021e+002	        +2.50153e+000	        +2.50061e+000	        +2.49969e+000	        +2.50153e+000	        +1.22479e+001	        -1.25732e-002	        +7.50000e+001	        +1.31700e+001
  04:00:00	17/06/2012	 519451200	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00075e+002	        +1.10330e+001	        +3.09353e+002	        +0.00000e+000	        +0.00000e+000	        -1.38020e+001	        +9.02984e+002	        +2.50153e+000	        +2.50061e+000	        +2.49969e+000	        +2.50153e+000	        +1.22443e+001	        -1.34888e-002	        +7.49000e+001	        +1.31000e+001
  04:10:00	17/06/2012	 519451800	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00082e+002	        +1.09949e+001	        +3.41719e+002	        +0.00000e+000	        +0.00000e+000	        -1.38274e+001	        +9.03021e+002	        +2.50153e+000	        +2.50092e+000	        +2.50061e+000	        +2.50153e+000	        +1.22424e+001	        -1.25732e-002	        +7.50000e+001	        +1.31000e+001
  04:20:00	17/06/2012	 519452400	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00090e+002	        +1.13000e+001	        +3.58748e+002	        +0.00000e+000	        +0.00000e+000	        -1.38190e+001	        +9.03021e+002	        +2.50122e+000	        +2.50061e+000	        +2.49969e+000	        +2.50153e+000	        +1.22424e+001	        -1.28784e-002	        +7.49000e+001	        +1.31200e+001
  04:30:00	17/06/2012	 519453000	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00082e+002	        +1.15976e+001	        +2.89600e+001	        +0.00000e+000	        +0.00000e+000	        -1.38105e+001	        +9.03058e+002	        +2.50092e+000	        +2.50061e+000	        +2.50000e+000	        +2.50122e+000	        +1.22424e+001	        -1.25732e-002	        +7.50000e+001	        +1.31900e+001
  04:40:00	17/06/2012	 519453600	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00082e+002	        +1.14832e+001	        +1.61543e+002	        +0.00000e+000	        +0.00000e+000	        -1.38105e+001	        +9.03021e+002	        +2.50122e+000	        +2.50092e+000	        +2.50061e+000	        +2.50153e+000	        +1.22369e+001	        -1.34888e-002	        +7.50000e+001	        +1.32600e+001
  04:50:00	17/06/2012	 519454200	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00082e+002	        +1.16968e+001	        +2.93994e+001	        +0.00000e+000	        +0.00000e+000	        -1.38190e+001	        +9.02911e+002	        +2.50031e+000	        +2.50061e+000	        +2.49969e+000	        +2.50153e+000	        +1.22333e+001	        -1.28784e-002	        +7.50000e+001	        +1.33300e+001
  05:00:00	17/06/2012	 519454800	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00082e+002	        +1.18112e+001	        +1.75122e+001	        +7.98900e-001	        +0.00000e+000	        -1.38274e+001	        +9.03021e+002	        +2.50153e+000	        +2.50061e+000	        +2.50000e+000	        +2.50153e+000	        +1.22314e+001	        -1.28784e-002	        +7.51000e+001	        +1.34000e+001
  05:10:00	17/06/2012	 519455400	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00075e+002	        +1.17502e+001	        +6.54785e+000	        +0.00000e+000	        +0.00000e+000	        -1.38359e+001	        +9.03021e+002	        +2.50092e+000	        +2.50092e+000	        +2.50061e+000	        +2.50153e+000	        +1.22241e+001	        -1.25732e-002	        +7.51000e+001	        +1.34900e+001
  05:20:00	17/06/2012	 519456000	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00082e+002	        +1.15823e+001	        +1.79736e+001	        +0.00000e+000	        +0.00000e+000	        -1.38613e+001	        +9.03094e+002	        +2.50092e+000	        +2.50061e+000	        +2.50061e+000	        +2.50122e+000	        +1.22223e+001	        -1.22681e-002	        +7.51000e+001	        +1.35400e+001
  05:30:00	17/06/2012	 519456600	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00082e+002	        +1.15366e+001	        +5.80078e+000	        +0.00000e+000	        +0.00000e+000	        -1.38698e+001	        +9.03167e+002	        +2.50061e+000	        +2.50061e+000	        +2.49969e+000	        +2.50122e+000	        +1.22314e+001	        -1.25732e-002	        +7.51000e+001	        +1.35200e+001
  05:40:00	17/06/2012	 519457200	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00067e+002	        +1.11246e+001	        +4.88672e+001	        +0.00000e+000	        +0.00000e+000	        -1.38698e+001	        +9.03314e+002	        +2.50031e+000	        +2.50092e+000	        +2.50031e+000	        +2.50122e+000	        +1.22205e+001	        -1.28784e-002	        +7.50000e+001	        +1.34700e+001
  05:50:00	17/06/2012	 519457800	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00082e+002	        +1.09720e+001	        +1.74990e+002	        +0.00000e+000	        +0.00000e+000	        -1.38783e+001	        +9.03424e+002	        +2.50122e+000	        +2.50061e+000	        +2.50000e+000	        +2.50122e+000	        +1.22186e+001	        -1.28784e-002	        +7.50000e+001	        +1.33800e+001
  06:00:00	17/06/2012	 519458400	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00075e+002	        +1.08347e+001	        +3.56111e+002	        +0.00000e+000	        +0.00000e+000	        -1.38952e+001	        +9.03570e+002	        +2.50061e+000	        +2.50061e+000	        +2.49969e+000	        +2.50153e+000	        +1.22168e+001	        -9.76563e-004	        +7.49000e+001	        +1.32700e+001
  06:10:00	17/06/2012	 519459000	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00082e+002	        +1.07813e+001	        +2.08740e+000	        +0.00000e+000	        +0.00000e+000	        -1.39037e+001	        +9.03607e+002	        +2.50122e+000	        +2.50061e+000	        +2.50031e+000	        +2.50153e+000	        +1.22113e+001	        +5.49316e-004	        +7.48000e+001	        +1.31500e+001
  06:20:00	17/06/2012	 519459600	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00082e+002	        +1.11780e+001	        +2.83293e+002	        +0.00000e+000	        +0.00000e+000	        -1.39037e+001	        +9.03680e+002	        +2.50092e+000	        +2.50061e+000	        +2.50031e+000	        +2.50153e+000	        +1.22113e+001	        +1.15967e-003	        +7.47000e+001	        +1.30400e+001
  06:30:00	17/06/2012	 519460200	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00082e+002	        +1.09796e+001	        +3.33501e+002	        +0.00000e+000	        +0.00000e+000	        -1.39037e+001	        +9.03863e+002	        +2.50122e+000	        +2.50092e+000	        +2.50031e+000	        +2.50153e+000	        +1.22076e+001	        +3.29590e-003	        +7.48000e+001	        +1.29800e+001
  06:40:00	17/06/2012	 519460800	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00075e+002	        +1.12466e+001	        +1.59302e+001	        +0.00000e+000	        +2.01622e+000	        -1.39122e+001	        +9.04010e+002	        +2.50122e+000	        +2.50092e+000	        +2.50031e+000	        +2.50153e+000	        +1.22076e+001	        +9.70459e-003	        +7.48000e+001	        +1.29600e+001
  06:50:00	17/06/2012	 519461400	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00075e+002	        +1.15060e+001	        +1.37329e+001	        +0.00000e+000	        +0.00000e+000	        -1.39207e+001	        +9.04046e+002	        +2.50092e+000	        +2.50061e+000	        +2.50031e+000	        +2.50153e+000	        +1.22076e+001	        +9.70459e-003	        +7.48000e+001	        +1.30000e+001
  07:00:00	17/06/2012	 519462000	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00082e+002	        +1.16357e+001	        +1.05469e+001	        +0.00000e+000	        +0.00000e+000	        -1.39207e+001	        +9.04193e+002	        +2.50122e+000	        +2.50092e+000	        +2.50000e+000	        +2.50183e+000	        +1.22113e+001	        +8.17871e-003	        +7.48000e+001	        +1.30300e+001
  07:10:00	17/06/2012	 519462600	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00082e+002	        +1.19180e+001	        +3.51255e+002	        +0.00000e+000	        +2.01622e+000	        -1.39122e+001	        +9.04229e+002	        +2.50092e+000	        +2.50061e+000	        +2.50031e+000	        +2.50122e+000	        +1.22021e+001	        +1.21460e-002	        +7.49000e+001	        +1.31600e+001
  07:20:00	17/06/2012	 519463200	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00075e+002	        +1.20859e+001	        +3.55957e+002	        +0.00000e+000	        +2.41947e+001	        -1.39207e+001	        +9.04449e+002	        +2.50122e+000	        +2.50092e+000	        +2.50031e+000	        +2.50153e+000	        +1.22260e+001	        +2.77100e-002	        +7.49000e+001	        +1.32600e+001
  07:30:00	17/06/2012	 519463800	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00082e+002	        +1.24673e+001	        +2.91577e+001	        +0.00000e+000	        +5.04056e+001	        -1.39122e+001	        +9.04596e+002	        +2.50031e+000	        +2.50061e+000	        +2.50000e+000	        +2.50183e+000	        +1.22772e+001	        +4.63257e-002	        +7.50000e+001	        +1.34200e+001
  07:40:00	17/06/2012	 519464400	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00082e+002	        +1.30243e+001	        +1.54358e+002	        +0.00000e+000	        +4.43569e+001	        -1.39037e+001	        +9.04632e+002	        +2.50092e+000	        +2.50092e+000	        +2.50061e+000	        +2.50153e+000	        +1.22479e+001	        +3.86963e-002	        +7.51000e+001	        +1.36700e+001
  07:50:00	17/06/2012	 519465000	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00090e+002	        +1.27267e+001	        +1.74551e+002	        +0.00000e+000	        +3.22596e+001	        -1.38783e+001	        +9.04632e+002	        +2.50000e+000	        +2.50061e+000	        +2.50000e+000	        +2.50153e+000	        +1.23047e+001	        +5.02930e-002	        +7.52000e+001	        +1.39200e+001
  08:00:00	17/06/2012	 519465600	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00082e+002	        +1.30014e+001	        +1.48799e+002	        +0.00000e+000	        +3.62920e+001	        -1.38613e+001	        +9.04815e+002	        +2.50031e+000	        +2.50061e+000	        +2.49969e+000	        +2.50183e+000	        +1.23724e+001	        +6.95190e-002	        +7.54000e+001	        +1.41900e+001
  08:10:00	17/06/2012	 519466200	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00082e+002	        +1.35507e+001	        +1.59500e+002	        +0.00000e+000	        +3.22596e+001	        -1.39207e+001	        +9.04889e+002	        +2.50061e+000	        +2.50061e+000	        +2.49969e+000	        +2.50153e+000	        +1.22498e+001	        +3.74756e-002	        +7.55000e+001	        +1.45300e+001
  08:20:00	17/06/2012	 519466800	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00082e+002	        +1.38864e+001	        +1.56907e+002	        +0.00000e+000	        +8.66976e+001	        -1.39122e+001	        +9.05035e+002	        +2.50000e+000	        +2.50061e+000	        +2.50000e+000	        +2.50183e+000	        +1.22607e+001	        +3.68652e-002	        +7.56000e+001	        +1.47100e+001
  08:30:00	17/06/2012	 519467400	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +1.00098e+002	        +1.45349e+001	        +4.73511e+001	        +0.00000e+000	        +8.46814e+001	        -1.38783e+001	        +9.05035e+002	        +2.50183e+000	        +2.50061e+000	        +2.49969e+000	        +2.50183e+000	        +1.23450e+001	        +6.95190e-002	        +7.57000e+001	        +1.50800e+001
  08:40:00	17/06/2012	 519468000	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +9.94720e+001	        +1.53970e+001	        +5.31299e+001	        +0.00000e+000	        +7.25841e+001	        -1.38359e+001	        +9.05182e+002	        +2.50031e+000	        +2.50031e+000	        +2.49969e+000	        +2.50153e+000	        +1.24200e+001	        +7.22656e-002	        +7.57000e+001	        +1.54300e+001
