Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  08:20:00	14/06/2015	 613815600	   08:21:11	 14/06/2015	     0	        +0,00000e+000	        +7,78046e+001	        +1,81055e+001	        +2,36953e+002	        +0,00000e+000	        +2,60808e+002	        +2,51842e+001	        +9,15692e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50153e+000	        +1,36432e+001	        +2,89551e-001	        +6,47000e+001	        +1,67800e+001
  08:30:00	14/06/2015	 613816200	   08:31:11	 14/06/2015	     0	        +0,00000e+000	        +7,87277e+001	        +1,79376e+001	        +1,83911e+001	        +0,00000e+000	        +2,85738e+002	        +2,45908e+001	        +9,15729e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,37128e+001	        +3,15491e-001	        +6,47000e+001	        +1,75800e+001
  08:40:00	14/06/2015	 613816800	   08:41:11	 14/06/2015	     0	        +0,00000e+000	        +7,81250e+001	        +1,80978e+001	        +1,03206e+002	        +0,00000e+000	        +3,08750e+002	        +2,36075e+001	        +9,15802e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,37897e+001	        +3,38989e-001	        +6,47000e+001	        +1,84300e+001
  08:50:00	14/06/2015	 613817400	   08:51:11	 14/06/2015	     0	        +0,00000e+000	        +7,46689e+001	        +1,89142e+001	        +7,67065e+001	        +0,00000e+000	        +3,41351e+002	        +2,26665e+001	        +9,15802e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,38885e+001	        +3,60352e-001	        +6,47000e+001	        +1,92800e+001
  09:00:00	14/06/2015	 613818000	   09:01:11	 14/06/2015	     0	        +0,00000e+000	        +7,81784e+001	        +1,91354e+001	        +8,41992e+001	        +0,00000e+000	        +3,70117e+002	        +2,66168e+001	        +9,15765e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,39984e+001	        +3,82629e-001	        +6,46000e+001	        +2,01300e+001
  09:10:00	14/06/2015	 613818600	   09:11:12	 14/06/2015	     0	        +0,00000e+000	        +7,62634e+001	        +1,91202e+001	        +6,16992e+001	        +0,00000e+000	        +3,91211e+002	        +2,65405e+001	        +9,15765e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,41193e+001	        +4,03992e-001	        +6,45000e+001	        +2,09200e+001
  09:20:00	14/06/2015	 613819200	   09:21:11	 14/06/2015	     0	        +0,00000e+000	        +7,84912e+001	        +1,93185e+001	        +2,74241e+002	        +0,00000e+000	        +4,14224e+002	        +2,60404e+001	        +9,15802e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,41833e+001	        +3,84766e-001	        +6,43000e+001	        +2,17300e+001
  09:30:00	14/06/2015	 613819800	   09:31:11	 14/06/2015	     0	        +0,00000e+000	        +7,53250e+001	        +2,00967e+001	        +3,16187e+001	        +7,98900e-001	        +4,33401e+002	        +2,81427e+001	        +9,15765e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,41760e+001	        +3,57910e-001	        +6,41000e+001	        +2,24600e+001
  09:40:00	14/06/2015	 613820400	   09:41:11	 14/06/2015	     0	        +0,00000e+000	        +6,54449e+001	        +2,17447e+001	        +4,09790e+001	        +7,98900e-001	        +4,52578e+002	        +2,77697e+001	        +9,15729e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,41650e+001	        +3,38684e-001	        +6,39000e+001	        +2,32100e+001
  09:50:00	14/06/2015	 613821000	   09:51:11	 14/06/2015	     0	        +0,00000e+000	        +6,30264e+001	        +2,23856e+001	        +2,55432e+002	        +0,00000e+000	        +4,73673e+002	        +2,64812e+001	        +9,15619e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,41541e+001	        +3,14880e-001	        +6,37000e+001	        +2,39600e+001
  10:00:00	14/06/2015	 613821600	   10:01:11	 14/06/2015	     0	        +0,00000e+000	        +5,59998e+001	        +2,30493e+001	        +6,83350e+000	        +7,98900e-001	        +4,92850e+002	        +2,61421e+001	        +9,15582e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50183e+000	        +1,41412e+001	        +3,00842e-001	        +6,34000e+001	        +2,46800e+001
  10:10:00	14/06/2015	 613822200	   10:11:11	 14/06/2015	     0	        +0,00000e+000	        +5,62363e+001	        +2,27670e+001	        +8,50122e+001	        +0,00000e+000	        +5,08191e+002	        +2,54300e+001	        +9,15436e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,41302e+001	        +2,92297e-001	        +6,32000e+001	        +2,53400e+001
  10:20:00	14/06/2015	 613822800	   10:21:11	 14/06/2015	     0	        +0,00000e+000	        +5,58319e+001	        +2,28586e+001	        +2,62441e+002	        +7,98900e-001	        +5,23533e+002	        +2,23105e+001	        +9,15289e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,41229e+001	        +2,79175e-001	        +6,31000e+001	        +2,58500e+001
  10:30:00	14/06/2015	 613823400	   10:31:11	 14/06/2015	     0	        +0,00000e+000	        +5,59235e+001	        +2,28891e+001	        +1,50513e+001	        +1,59780e+000	        +5,36957e+002	        +2,31073e+001	        +9,15216e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,41266e+001	        +2,55066e-001	        +6,28000e+001	        +2,63000e+001
  10:40:00	14/06/2015	 613824000	   10:41:11	 14/06/2015	     0	        +0,00000e+000	        +5,42297e+001	        +2,32324e+001	        +7,04883e+001	        +7,98900e-001	        +5,44628e+002	        +2,27513e+001	        +9,15143e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,41193e+001	        +2,55371e-001	        +6,26000e+001	        +2,66300e+001
  10:50:00	14/06/2015	 613824600	   10:51:11	 14/06/2015	     0	        +0,00000e+000	        +5,45425e+001	        +2,31027e+001	        +4,17920e+001	        +2,39670e+000	        +5,56134e+002	        +2,26750e+001	        +9,14959e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,41156e+001	        +2,42554e-001	        +6,24000e+001	        +2,68900e+001
  11:00:00	14/06/2015	 613825200	   11:01:11	 14/06/2015	     0	        +0,00000e+000	        +5,54886e+001	        +2,29044e+001	        +6,23804e+001	        +2,39670e+000	        +5,67640e+002	        +2,27089e+001	        +9,14776e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,41193e+001	        +2,29126e-001	        +6,22000e+001	        +2,70700e+001
  11:10:00	14/06/2015	 613825800	   11:11:11	 14/06/2015	     0	        +0,00000e+000	        +5,36041e+001	        +2,34003e+001	        +1,08699e+002	        +1,59780e+000	        +5,75311e+002	        +2,31497e+001	        +9,14667e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,41211e+001	        +2,21191e-001	        +6,19000e+001	        +2,72000e+001
  11:20:00	14/06/2015	 613826400	   11:21:12	 14/06/2015	     0	        +0,00000e+000	        +5,27725e+001	        +2,39191e+001	        +6,32593e+001	        +7,98900e-001	        +5,81064e+002	        +2,33108e+001	        +9,14557e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,41156e+001	        +2,20276e-001	        +6,17000e+001	        +2,74300e+001
  11:30:00	14/06/2015	 613827000	   11:31:11	 14/06/2015	     0	        +0,00000e+000	        +5,09949e+001	        +2,42090e+001	        +5,67334e+001	        +1,59780e+000	        +5,86817e+002	        +2,30395e+001	        +9,14374e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,41211e+001	        +2,21802e-001	        +6,15000e+001	        +2,76500e+001
  11:40:00	14/06/2015	 613827600	   11:41:11	 14/06/2015	     0	        +0,00000e+000	        +5,08881e+001	        +2,40488e+001	        +1,09644e+001	        +1,59780e+000	        +5,88735e+002	        +2,19544e+001	        +9,14081e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,41119e+001	        +2,16003e-001	        +6,14000e+001	        +2,79000e+001
  11:50:00	14/06/2015	 613828200	   11:51:12	 14/06/2015	     0	        +0,00000e+000	        +5,27191e+001	        +2,45142e+001	        +2,37393e+002	        +7,98900e-001	        +5,88735e+002	        +2,39889e+001	        +9,14044e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,41046e+001	        +2,00439e-001	        +6,12000e+001	        +2,82000e+001
  12:00:00	14/06/2015	 613828800	   12:01:11	 14/06/2015	     0	        +0,00000e+000	        +5,02396e+001	        +2,46286e+001	        +3,21460e+001	        +1,59780e+000	        +5,88735e+002	        +2,80834e+001	        +9,13751e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50183e+000	        +1,40955e+001	        +2,01965e-001	        +6,11000e+001	        +2,85400e+001
  12:10:00	14/06/2015	 613829400	   12:11:11	 14/06/2015	     0	        +0,00000e+000	        +5,03159e+001	        +2,45523e+001	        +3,08804e+002	        +1,59780e+000	        +5,86817e+002	        +2,77104e+001	        +9,13385e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,40955e+001	        +1,88843e-001	        +6,09000e+001	        +2,88000e+001
  12:20:00	14/06/2015	 613830000	   12:21:11	 14/06/2015	     0	        +0,00000e+000	        +5,09109e+001	        +2,43845e+001	        +3,34094e+002	        +1,59780e+000	        +5,82982e+002	        +2,78460e+001	        +9,13348e+002	        +2,50031e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,40845e+001	        +1,84265e-001	        +6,06000e+001	        +2,90600e+001
  12:30:00	14/06/2015	 613830600	   12:31:11	 14/06/2015	     0	        +0,00000e+000	        +4,98962e+001	        +2,45218e+001	        +7,88818e+000	        +7,98900e-001	        +5,75311e+002	        +2,74985e+001	        +9,13019e+002	        +2,50031e+000	        +2,50000e+000	        +2,49847e+000	        +2,50122e+000	        +1,40936e+001	        +1,86096e-001	        +6,04000e+001	        +2,94100e+001
  12:40:00	14/06/2015	 613831200	   12:41:11	 14/06/2015	     0	        +0,00000e+000	        +5,10635e+001	        +2,45599e+001	        +1,33594e+001	        +7,98900e-001	        +5,67640e+002	        +2,78291e+001	        +9,12945e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,40808e+001	        +1,79688e-001	        +6,01000e+001	        +2,98200e+001
  12:50:00	14/06/2015	 613831800	   12:51:11	 14/06/2015	     0	        +0,00000e+000	        +5,03998e+001	        +2,50940e+001	        +3,22756e+002	        +1,59780e+000	        +5,58052e+002	        +2,80664e+001	        +9,12799e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,40753e+001	        +1,74194e-001	        +5,98000e+001	        +3,03200e+001
  13:00:00	14/06/2015	 613832400	   13:01:11	 14/06/2015	     0	        +0,00000e+000	        +5,24063e+001	        +2,45370e+001	        +4,37476e+001	        +2,39670e+000	        +5,46545e+002	        +2,76680e+001	        +9,12652e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,40625e+001	        +1,76941e-001	        +5,96000e+001	        +3,08200e+001
  13:10:00	14/06/2015	 613833000	   13:11:12	 14/06/2015	     0	        +0,00000e+000	        +5,25665e+001	        +2,47202e+001	        +6,37207e+001	        +1,59780e+000	        +5,27368e+002	        +2,80580e+001	        +9,12469e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,40552e+001	        +1,71143e-001	        +5,93000e+001	        +3,12200e+001
  13:20:00	14/06/2015	 613833600	   13:21:11	 14/06/2015	     0	        +0,00000e+000	        +5,22690e+001	        +2,47812e+001	        +3,27371e+002	        +1,59780e+000	        +5,23533e+002	        +2,86513e+001	        +9,12396e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50153e+000	        +1,40588e+001	        +1,69006e-001	        +5,90000e+001	        +3,15400e+001
  13:30:00	14/06/2015	 613834200	   13:31:11	 14/06/2015	     0	        +0,00000e+000	        +5,12466e+001	        +2,50177e+001	        +3,21021e+001	        +2,39670e+000	        +5,06274e+002	        +2,84055e+001	        +9,12140e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,40515e+001	        +1,66260e-001	        +5,87000e+001	        +3,20200e+001
  13:40:00	14/06/2015	 613834800	   13:41:11	 14/06/2015	     0	        +0,00000e+000	        +5,13000e+001	        +2,51550e+001	        +1,82813e+001	        +7,98900e-001	        +4,94767e+002	        +2,84140e+001	        +9,12103e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,40405e+001	        +1,65955e-001	        +5,85000e+001	        +3,24200e+001
  13:50:00	14/06/2015	 613835400	   13:51:11	 14/06/2015	     0	        +0,00000e+000	        +4,82864e+001	        +2,52008e+001	        +4,61206e+001	        +1,59780e+000	        +4,77508e+002	        +2,99992e+001	        +9,12030e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,40350e+001	        +1,74194e-001	        +5,83000e+001	        +3,28200e+001
  14:00:00	14/06/2015	 613836000	   14:01:12	 14/06/2015	     0	        +0,00000e+000	        +4,71497e+001	        +2,53763e+001	        +8,09253e+001	        +1,59780e+000	        +4,52578e+002	        +2,99060e+001	        +9,11810e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,40295e+001	        +1,72058e-001	        +5,82000e+001	        +3,32800e+001
  14:10:00	14/06/2015	 613836600	   14:11:11	 14/06/2015	     0	        +0,00000e+000	        +5,00565e+001	        +2,50101e+001	        +2,01050e+001	        +7,98900e-001	        +4,33401e+002	        +2,87022e+001	        +9,11737e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,40057e+001	        +1,76941e-001	        +5,81000e+001	        +3,37000e+001
  14:20:00	14/06/2015	 613837200	   14:21:11	 14/06/2015	     0	        +0,00000e+000	        +5,11856e+001	        +2,50330e+001	        +2,56157e+002	        +3,19560e+000	        +4,12306e+002	        +2,89311e+001	        +9,11700e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40076e+001	        +1,65649e-001	        +5,79000e+001	        +3,40800e+001
  14:30:00	14/06/2015	 613837800	   14:31:11	 14/06/2015	     0	        +0,00000e+000	        +4,92401e+001	        +2,50864e+001	        +2,19507e+001	        +1,59780e+000	        +3,87376e+002	        +2,89226e+001	        +9,11664e+002	        +2,50000e+000	        +2,50000e+000	        +2,50000e+000	        +2,50061e+000	        +1,40039e+001	        +1,72668e-001	        +5,78000e+001	        +3,43700e+001
  14:40:00	14/06/2015	 613838400	   14:41:11	 14/06/2015	     0	        +0,00000e+000	        +4,86908e+001	        +2,50330e+001	        +1,81208e+002	        +0,00000e+000	        +3,68199e+002	        +2,91345e+001	        +9,11664e+002	        +2,50000e+000	        +2,49969e+000	        +2,49817e+000	        +2,50092e+000	        +1,39966e+001	        +1,59851e-001	        +5,76000e+001	        +3,45200e+001
  14:50:00	14/06/2015	 613839000	   14:51:12	 14/06/2015	     0	        +0,00000e+000	        +4,99420e+001	        +2,49033e+001	        +2,92434e+002	        +7,98900e-001	        +3,43269e+002	        +2,63625e+001	        +9,11590e+002	        +2,49969e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,39893e+001	        +1,69922e-001	        +5,75000e+001	        +3,48300e+001
  15:00:00	14/06/2015	 613839600	   15:01:11	 14/06/2015	     0	        +0,00000e+000	        +4,96902e+001	        +2,49338e+001	        +8,55176e+001	        +7,98900e-001	        +3,12586e+002	        +2,69729e+001	        +9,11627e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50031e+000	        +1,39764e+001	        +1,63513e-001	        +5,74000e+001	        +3,50600e+001
  15:10:00	14/06/2015	 613840200	   15:11:11	 14/06/2015	     0	        +0,00000e+000	        +5,30014e+001	        +2,46286e+001	        +2,98564e+002	        +1,59780e+000	        +2,64643e+002	        +2,65151e+001	        +9,11554e+002	        +2,49939e+000	        +2,49969e+000	        +2,49878e+000	        +2,50061e+000	        +1,39764e+001	        +1,70837e-001	        +5,73000e+001	        +3,51800e+001
  15:20:00	14/06/2015	 613840800	   15:21:12	 14/06/2015	     0	        +0,00000e+000	        +4,86679e+001	        +2,50940e+001	        +2,65342e+002	        +7,98900e-001	        +2,60808e+002	        +2,84479e+001	        +9,11517e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50061e+000	        +1,39746e+001	        +1,65649e-001	        +5,71000e+001	        +3,50700e+001
  15:30:00	14/06/2015	 613841400	   15:31:11	 14/06/2015	     0	        +0,00000e+000	        +5,10330e+001	        +2,47736e+001	        +2,25330e+002	        +0,00000e+000	        +2,22454e+002	        +2,84479e+001	        +9,11444e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50092e+000	        +1,39673e+001	        +1,64124e-001	        +5,69000e+001	        +3,51900e+001
  15:40:00	14/06/2015	 613842000	   15:41:12	 14/06/2015	     0	        +0,00000e+000	        +5,08575e+001	        +2,45676e+001	        +9,62402e+000	        +7,98900e-001	        +3,83541e+001	        +2,39042e+001	        +9,11627e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50214e+000	        +1,32733e+001	        +4,54102e-002	        +5,69000e+001	        +3,50800e+001
  15:50:00	14/06/2015	 613842600	   15:51:11	 14/06/2015	     0	        +0,00000e+000	        +6,36673e+001	        +2,28510e+001	        +2,79624e+002	        +0,00000e+000	        +1,53416e+001	        +2,39042e+001	        +9,11737e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30646e+001	        +2,22168e-002	        +5,70000e+001	        +3,40400e+001
  16:00:00	14/06/2015	 613843200	   16:01:11	 14/06/2015	     0	        +0,00000e+000	        +6,02493e+001	        +2,23093e+001	        +8,69897e+001	        +7,98900e-001	        +1,15062e+001	        +2,21409e+001	        +9,11810e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30316e+001	        +1,97754e-002	        +5,66000e+001	        +3,24800e+001
  16:10:00	14/06/2015	 613843800	   16:11:11	 14/06/2015	     0	        +0,00000e+000	        +7,06482e+001	        +2,14090e+001	        +2,49148e+002	        +1,59780e+000	        +7,67081e+000	        +2,33023e+001	        +9,11883e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30060e+001	        +1,85547e-002	        +5,65000e+001	        +3,10700e+001
  16:20:00	14/06/2015	 613844400	   16:21:11	 14/06/2015	     0	        +0,00000e+000	        +6,36063e+001	        +2,14700e+001	        +2,48269e+002	        +1,59780e+000	        +7,67081e+000	        +2,16153e+001	        +9,11883e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29822e+001	        +1,61133e-002	        +5,66000e+001	        +2,98700e+001
  16:30:00	14/06/2015	 613845000	   16:31:12	 14/06/2015	     0	        +0,00000e+000	        +7,12891e+001	        +2,09360e+001	        +2,55146e+002	        +1,59780e+000	        +5,75311e+000	        +2,32599e+001	        +9,11957e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29730e+001	        +1,33667e-002	        +5,69000e+001	        +2,87800e+001
  16:40:00	14/06/2015	 613845600	   16:41:11	 14/06/2015	     0	        +0,00000e+000	        +7,15790e+001	        +2,05545e+001	        +1,12434e+002	        +0,00000e+000	        +3,83541e+000	        +2,28191e+001	        +9,12176e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29584e+001	        +1,21460e-002	        +5,72000e+001	        +2,78500e+001
  16:50:00	14/06/2015	 613846200	   16:51:11	 14/06/2015	     0	        +0,00000e+000	        +7,86438e+001	        +1,98755e+001	        +3,06233e+002	        +0,00000e+000	        +1,91770e+000	        +2,24461e+001	        +9,12213e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29437e+001	        +7,87354e-003	        +5,76000e+001	        +2,70100e+001
  17:00:00	14/06/2015	 613846800	   17:01:11	 14/06/2015	     0	        +0,00000e+000	        +7,99103e+001	        +1,95169e+001	        +2,55981e+002	        +0,00000e+000	        +0,00000e+000	        +2,29971e+001	        +9,12286e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,29291e+001	        +5,12695e-003	        +5,78000e+001	        +2,62500e+001
  17:10:00	14/06/2015	 613847400	   17:11:11	 14/06/2015	     0	        +0,00000e+000	        +8,25882e+001	        +1,91431e+001	        +2,55981e+002	        +7,98900e-001	        +0,00000e+000	        +2,33023e+001	        +9,12433e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29199e+001	        +1,46484e-003	        +5,81000e+001	        +2,55300e+001
  17:20:00	14/06/2015	 613848000	   17:21:11	 14/06/2015	     0	        +0,00000e+000	        +8,52280e+001	        +1,85556e+001	        +2,38513e+002	        +7,98900e-001	        +0,00000e+000	        +2,34125e+001	        +9,12506e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29034e+001	        -9,76563e-004	        +5,84000e+001	        +2,48000e+001
  17:30:00	14/06/2015	 613848600	   17:31:11	 14/06/2015	     0	        +0,00000e+000	        +8,74100e+001	        +1,84030e+001	        +2,82788e+002	        +7,98900e-001	        +0,00000e+000	        +2,30734e+001	        +9,12652e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29016e+001	        -1,28174e-003	        +5,86000e+001	        +2,41600e+001
  17:40:00	14/06/2015	 613849200	   17:41:11	 14/06/2015	     0	        +0,00000e+000	        +8,82645e+001	        +1,80902e+001	        +2,61760e+002	        +0,00000e+000	        +0,00000e+000	        +2,26919e+001	        +9,12689e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,28925e+001	        -1,34888e-002	        +5,89000e+001	        +2,35600e+001
  17:50:00	14/06/2015	 613849800	   17:51:11	 14/06/2015	     0	        +0,00000e+000	        +9,00650e+001	        +1,78461e+001	        +2,63760e+002	        +7,98900e-001	        +0,00000e+000	        +2,29971e+001	        +9,12835e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,28961e+001	        -1,40991e-002	        +5,91000e+001	        +2,30400e+001
  18:00:00	14/06/2015	 613850400	   18:01:11	 14/06/2015	     0	        +0,00000e+000	        +9,23615e+001	        +1,74799e+001	        +2,99377e+002	        +0,00000e+000	        +0,00000e+000	        +2,02505e+001	        +9,13019e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28815e+001	        -1,44043e-002	        +5,93000e+001	        +2,25600e+001
  18:10:00	14/06/2015	 613851000	   18:11:11	 14/06/2015	     0	        +0,00000e+000	        +9,31168e+001	        +1,74112e+001	        +2,73582e+002	        +0,00000e+000	        +0,00000e+000	        +2,11322e+001	        +9,13128e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,28833e+001	        -1,40991e-002	        +5,95000e+001	        +2,21300e+001
  18:20:00	14/06/2015	 613851600	   18:21:11	 14/06/2015	     0	        +0,00000e+000	        +9,20868e+001	        +1,73883e+001	        +2,18848e+002	        +0,00000e+000	        +0,00000e+000	        +2,10728e+001	        +9,13092e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28650e+001	        -1,44043e-002	        +5,96000e+001	        +2,17600e+001
  18:30:00	14/06/2015	 613852200	   18:31:11	 14/06/2015	     0	        +0,00000e+000	        +9,47876e+001	        +1,69916e+001	        +3,02520e+002	        +0,00000e+000	        +0,00000e+000	        +2,12508e+001	        +9,13275e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28687e+001	        -1,34888e-002	        +5,98000e+001	        +2,14000e+001
  18:40:00	14/06/2015	 613852800	   18:41:11	 14/06/2015	     0	        +0,00000e+000	        +9,36127e+001	        +1,70068e+001	        +2,76592e+002	        +0,00000e+000	        +0,00000e+000	        +2,11661e+001	        +9,13385e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28650e+001	        -1,47095e-002	        +6,00000e+001	        +2,10700e+001
  18:50:00	14/06/2015	 613853400	   18:51:11	 14/06/2015	     0	        +0,00000e+000	        +9,45206e+001	        +1,69000e+001	        +2,44819e+002	        +0,00000e+000	        +0,00000e+000	        +2,22257e+001	        +9,13495e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,28558e+001	        -1,47095e-002	        +6,01000e+001	        +2,07600e+001
  19:00:00	14/06/2015	 613854000	   19:01:11	 14/06/2015	     0	        +0,00000e+000	        +9,54361e+001	        +1,67245e+001	        +2,54399e+002	        +7,98900e-001	        +0,00000e+000	        +2,11322e+001	        +9,13641e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28448e+001	        -1,31836e-002	        +6,02000e+001	        +2,04800e+001
  19:10:00	14/06/2015	 613854600	   19:11:11	 14/06/2015	     0	        +0,00000e+000	        +9,81445e+001	        +1,64117e+001	        +1,96919e+002	        +0,00000e+000	        +0,00000e+000	        +2,12254e+001	        +9,13678e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28375e+001	        -1,37939e-002	        +6,04000e+001	        +2,02100e+001
  19:20:00	14/06/2015	 613855200	   19:21:11	 14/06/2015	     0	        +0,00000e+000	        +9,77097e+001	        +1,63889e+001	        +2,58135e+002	        +0,00000e+000	        +0,00000e+000	        +2,22342e+001	        +9,13824e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28430e+001	        -1,50146e-002	        +6,05000e+001	        +1,99400e+001
  19:30:00	14/06/2015	 613855800	   19:31:11	 14/06/2015	     0	        +0,00000e+000	        +9,94720e+001	        +1,61218e+001	        +2,70593e+002	        +0,00000e+000	        +0,00000e+000	        +2,22681e+001	        +9,13971e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28394e+001	        -1,34888e-002	        +6,06000e+001	        +1,97100e+001
  19:40:00	14/06/2015	 613856400	   19:41:11	 14/06/2015	     0	        +0,00000e+000	        +1,00098e+002	        +1,59692e+001	        +2,27417e+002	        +0,00000e+000	        +0,00000e+000	        +2,21409e+001	        +9,14007e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28247e+001	        -1,34888e-002	        +6,07000e+001	        +1,94900e+001
