Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  12:10:00	18/07/2010	 459000600	   12:11:57	 18/07/2010	     0	        +8,57500e+001	        +8,62961e+001	        +1,74112e+001	        +2,28691e+002	        +0,00000e+000	        +8,66977e+001	        -1,73878e+001	        +9,10638e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26801e+001	        +7,50122e-002	        +7,16000e+001	        +2,25600e+001
  12:20:00	18/07/2010	 459001200	   12:21:57	 18/07/2010	     0	        +8,57500e+001	        +8,62198e+001	        +1,73425e+001	        +1,39526e+002	        +0,00000e+000	        +1,02828e+002	        -1,73794e+001	        +9,10492e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26782e+001	        +8,29468e-002	        +7,15000e+001	        +2,23500e+001
  12:30:00	18/07/2010	 459001800	   12:31:57	 18/07/2010	     0	        +8,57500e+001	        +8,35648e+001	        +1,74188e+001	        +2,11355e+002	        +0,00000e+000	        +1,43152e+002	        -1,73794e+001	        +9,10309e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27094e+001	        +1,14990e-001	        +7,14000e+001	        +2,22100e+001
  12:40:00	18/07/2010	 459002400	   12:41:57	 18/07/2010	     0	        +8,57500e+001	        +8,22449e+001	        +1,78766e+001	        +1,84109e+002	        +0,00000e+000	        +1,35087e+002	        -1,73794e+001	        +9,10162e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27277e+001	        +1,13464e-001	        +7,14000e+001	        +2,21300e+001
  12:50:00	18/07/2010	 459003000	   12:51:57	 18/07/2010	     0	        +8,57500e+001	        +7,58514e+001	        +1,84946e+001	        +2,64001e+002	        +0,00000e+000	        +2,98401e+002	        -1,73709e+001	        +9,09979e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28467e+001	        +2,64221e-001	        +7,13000e+001	        +2,21900e+001
  13:00:00	18/07/2010	 459003600	   13:01:57	 18/07/2010	     0	        +8,57500e+001	        +6,80923e+001	        +2,08902e+001	        +4,13745e+001	        +7,98900e-001	        +8,04474e+002	        -1,73539e+001	        +9,09723e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,32935e+001	        +7,31445e-001	        +7,12000e+001	        +2,27200e+001
  13:10:00	18/07/2010	 459004200	   13:11:57	 18/07/2010	     0	        +8,57500e+001	        +6,55289e+001	        +2,20270e+001	        +1,44272e+002	        +0,00000e+000	        +5,86722e+002	        -1,73624e+001	        +9,09540e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,31561e+001	        +4,97986e-001	        +7,12000e+001	        +2,38600e+001
  13:20:00	18/07/2010	 459004800	   13:21:57	 18/07/2010	     0	        +8,57500e+001	        +6,63147e+001	        +2,19507e+001	        +1,77319e+002	        +0,00000e+000	        +5,42365e+002	        -1,73539e+001	        +9,09503e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,31451e+001	        +4,29932e-001	        +7,14000e+001	        +2,48500e+001
  13:30:00	18/07/2010	 459005400	   13:31:57	 18/07/2010	     0	        +8,57500e+001	        +7,37534e+001	        +1,97153e+001	        +2,17112e+002	        +0,00000e+000	        +1,61298e+002	        -1,73709e+001	        +9,09356e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,28339e+001	        +1,26892e-001	        +7,17000e+001	        +2,54000e+001
  13:40:00	18/07/2010	 459006000	   13:41:57	 18/07/2010	     0	        +8,57500e+001	        +7,49054e+001	        +1,92422e+001	        +1,85383e+002	        +7,98900e-001	        +1,83477e+002	        -1,73709e+001	        +9,09320e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,28375e+001	        +1,46118e-001	        +7,18000e+001	        +2,53700e+001
  13:50:00	18/07/2010	 459006600	   13:51:57	 18/07/2010	     0	        +8,57500e+001	        +7,51572e+001	        +1,90286e+001	        +2,42534e+002	        +0,00000e+000	        +1,29038e+002	        -1,73624e+001	        +9,09283e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50153e+000	        +1,28046e+001	        +1,11938e-001	        +7,15000e+001	        +2,51300e+001
  14:00:00	18/07/2010	 459007200	   14:01:57	 18/07/2010	     0	        +8,57500e+001	        +8,04672e+001	        +1,87540e+001	        +2,43875e+002	        +0,00000e+000	        +1,16941e+002	        -1,73624e+001	        +9,09173e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27625e+001	        +9,02710e-002	        +7,13000e+001	        +2,49000e+001
  14:10:00	18/07/2010	 459007800	   14:11:57	 18/07/2010	     0	        +8,57500e+001	        +7,47528e+001	        +1,92194e+001	        +9,86572e+001	        +0,00000e+000	        +1,61298e+002	        -1,73624e+001	        +9,08990e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28009e+001	        +1,30554e-001	        +7,12000e+001	        +2,46900e+001
  14:20:00	18/07/2010	 459008400	   14:21:57	 18/07/2010	     0	        +8,57500e+001	        +7,24869e+001	        +1,93567e+001	        +3,38159e+002	        +0,00000e+000	        +1,63314e+002	        -1,73624e+001	        +9,08917e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28302e+001	        +1,42456e-001	        +7,10000e+001	        +2,45400e+001
  14:30:00	18/07/2010	 459009000	   14:31:57	 18/07/2010	     0	        +8,57500e+001	        +7,61642e+001	        +1,93872e+001	        +2,07620e+002	        +0,00000e+000	        +1,31055e+002	        -1,73624e+001	        +9,08844e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28101e+001	        +1,22620e-001	        +7,10000e+001	        +2,45200e+001
  14:40:00	18/07/2010	 459009600	   14:41:57	 18/07/2010	     0	        +8,57500e+001	        +7,33414e+001	        +1,89752e+001	        +3,33040e+002	        +0,00000e+000	        +8,26653e+001	        -1,73539e+001	        +9,08661e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27679e+001	        +8,44727e-002	        +7,10000e+001	        +2,44000e+001
  14:50:00	18/07/2010	 459010200	   14:51:57	 18/07/2010	     0	        +8,57500e+001	        +7,45010e+001	        +1,91202e+001	        +2,92170e+002	        +0,00000e+000	        +9,07302e+001	        -1,73624e+001	        +9,08624e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27515e+001	        +8,84399e-002	        +7,10000e+001	        +2,42100e+001
  15:00:00	18/07/2010	 459010800	   15:01:57	 18/07/2010	     0	        +8,57500e+001	        +7,92847e+001	        +1,92880e+001	        +3,11353e+001	        +0,00000e+000	        +1,25006e+002	        -1,73539e+001	        +9,08661e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27899e+001	        +1,08887e-001	        +7,09000e+001	        +2,39900e+001
  15:10:00	18/07/2010	 459011400	   15:11:57	 18/07/2010	     0	        +8,57500e+001	        +7,85675e+001	        +1,91583e+001	        +8,34521e+001	        +0,00000e+000	        +8,46815e+001	        -1,73539e+001	        +9,08624e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27515e+001	        +7,19604e-002	        +7,09000e+001	        +2,38400e+001
  15:20:00	18/07/2010	 459012000	   15:21:57	 18/07/2010	     0	        +8,57500e+001	        +7,98874e+001	        +1,83878e+001	        +2,57607e+002	        +0,00000e+000	        +3,83083e+001	        -1,73539e+001	        +9,08624e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27075e+001	        +4,08325e-002	        +7,09000e+001	        +2,36700e+001
  15:30:00	18/07/2010	 459012600	   15:31:57	 18/07/2010	     0	        +8,57500e+001	        +8,38318e+001	        +1,79529e+001	        +1,94019e+002	        +0,00000e+000	        +8,06490e+000	        -1,73539e+001	        +9,08624e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26563e+001	        +1,64185e-002	        +7,09000e+001	        +2,33600e+001
  15:40:00	18/07/2010	 459013200	   15:41:57	 18/07/2010	     0	        +8,57500e+001	        +8,79288e+001	        +1,76096e+001	        +2,51499e+002	        +0,00000e+000	        +4,03245e+000	        -1,73539e+001	        +9,08661e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26398e+001	        +1,18408e-002	        +7,08000e+001	        +2,30400e+001
  15:50:00	18/07/2010	 459013800	   15:51:57	 18/07/2010	     0	        +8,57500e+001	        +8,70743e+001	        +1,72586e+001	        +2,82305e+002	        +0,00000e+000	        +2,01623e+000	        -1,73624e+001	        +9,08734e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26251e+001	        +8,48389e-003	        +7,07000e+001	        +2,26500e+001
  16:00:00	18/07/2010	 459014400	   16:01:57	 18/07/2010	     0	        +8,57500e+001	        +8,86841e+001	        +1,70450e+001	        +2,51675e+002	        +0,00000e+000	        +8,06490e+000	        -1,73539e+001	        +9,08697e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26178e+001	        +1,30615e-002	        +7,06000e+001	        +2,23000e+001
  16:10:00	18/07/2010	 459015000	   16:11:57	 18/07/2010	     0	        +8,57500e+001	        +8,77991e+001	        +1,66864e+001	        +2,25154e+002	        +0,00000e+000	        +1,00811e+001	        -1,73624e+001	        +9,08807e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26068e+001	        +1,73340e-002	        +7,06000e+001	        +2,19500e+001
  16:20:00	18/07/2010	 459015600	   16:21:57	 18/07/2010	     0	        +8,57500e+001	        +8,99048e+001	        +1,65720e+001	        +2,54509e+002	        +0,00000e+000	        +2,01623e+001	        -1,73539e+001	        +9,08807e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50183e+000	        +1,26068e+001	        +2,49634e-002	        +7,05000e+001	        +2,16000e+001
  16:30:00	18/07/2010	 459016200	   16:31:57	 18/07/2010	     0	        +8,57500e+001	        +9,01337e+001	        +1,66635e+001	        +2,02192e+002	        +0,00000e+000	        +1,81460e+001	        -1,73624e+001	        +9,08771e+002	        +2,50092e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,26086e+001	        +2,46582e-002	        +7,06000e+001	        +2,13100e+001
  16:40:00	18/07/2010	 459016800	   16:41:57	 18/07/2010	     0	        +8,57500e+001	        +8,88901e+001	        +1,62134e+001	        +1,70266e+002	        +0,00000e+000	        +0,00000e+000	        -1,73624e+001	        +9,08771e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,25830e+001	        +8,17871e-003	        +7,06000e+001	        +2,10300e+001
  16:50:00	18/07/2010	 459017400	   16:51:57	 18/07/2010	     0	        +8,57500e+001	        +9,14154e+001	        +1,57251e+001	        +1,30276e+002	        +0,00000e+000	        +0,00000e+000	        -1,73455e+001	        +9,08771e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25720e+001	        +5,12695e-003	        +7,07000e+001	        +2,06700e+001
  17:00:00	18/07/2010	 459018000	   17:01:57	 18/07/2010	     0	        +8,57500e+001	        +9,34219e+001	        +1,54047e+001	        +2,68132e+002	        +0,00000e+000	        +0,00000e+000	        -1,73539e+001	        +9,08844e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,25684e+001	        +3,90625e-003	        +7,06000e+001	        +2,03600e+001
  17:10:00	18/07/2010	 459018600	   17:11:57	 18/07/2010	     0	        +8,57500e+001	        +9,39941e+001	        +1,54581e+001	        +2,55454e+002	        +0,00000e+000	        +0,00000e+000	        -1,73539e+001	        +9,08917e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25592e+001	        +8,54492e-004	        +7,05000e+001	        +2,00300e+001
  17:20:00	18/07/2010	 459019200	   17:21:57	 18/07/2010	     0	        +8,57500e+001	        +9,32312e+001	        +1,54733e+001	        +2,70923e+002	        +0,00000e+000	        +0,00000e+000	        -1,73624e+001	        +9,08880e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25482e+001	        -6,10352e-005	        +7,06000e+001	        +1,97900e+001
  17:30:00	18/07/2010	 459019800	   17:31:57	 18/07/2010	     0	        +8,57500e+001	        +9,38263e+001	        +1,53665e+001	        +2,56399e+002	        +0,00000e+000	        +0,00000e+000	        -1,73539e+001	        +9,08917e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25391e+001	        -6,10352e-005	        +7,06000e+001	        +1,95800e+001
  17:40:00	18/07/2010	 459020400	   17:41:57	 18/07/2010	     0	        +8,57500e+001	        +9,35745e+001	        +1,53589e+001	        +1,63433e+002	        +0,00000e+000	        +0,00000e+000	        -1,73624e+001	        +9,08880e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25336e+001	        -1,58691e-003	        +7,07000e+001	        +1,93800e+001
  17:50:00	18/07/2010	 459021000	   17:51:57	 18/07/2010	     0	        +8,57500e+001	        +9,31549e+001	        +1,53207e+001	        +2,46533e+002	        +0,00000e+000	        +0,00000e+000	        -1,73624e+001	        +9,09027e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25262e+001	        -1,37939e-002	        +7,07000e+001	        +1,92500e+001
  18:00:00	18/07/2010	 459021600	   18:01:57	 18/07/2010	     0	        +8,57500e+001	        +9,43451e+001	        +1,52521e+001	        +2,67671e+002	        +0,00000e+000	        +0,00000e+000	        -1,73539e+001	        +9,09027e+002	        +2,50031e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,25189e+001	        -1,44043e-002	        +7,07000e+001	        +1,91400e+001
  18:10:00	18/07/2010	 459022200	   18:11:57	 18/07/2010	     0	        +8,57500e+001	        +9,42688e+001	        +1,51834e+001	        +2,61409e+002	        +0,00000e+000	        +0,00000e+000	        -1,73709e+001	        +9,09173e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,25134e+001	        -1,44043e-002	        +7,08000e+001	        +1,89600e+001
  18:20:00	18/07/2010	 459022800	   18:21:57	 18/07/2010	     0	        +8,57500e+001	        +9,45435e+001	        +1,50461e+001	        +2,27571e+002	        +0,00000e+000	        +0,00000e+000	        -1,73709e+001	        +9,09210e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25116e+001	        -1,37939e-002	        +7,08000e+001	        +1,88000e+001
  18:30:00	18/07/2010	 459023400	   18:31:57	 18/07/2010	     0	        +8,57500e+001	        +9,59320e+001	        +1,48401e+001	        +2,81755e+002	        +0,00000e+000	        +0,00000e+000	        -1,73624e+001	        +9,09173e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,25061e+001	        -1,34888e-002	        +7,08000e+001	        +1,86100e+001
  18:40:00	18/07/2010	 459024000	   18:41:57	 18/07/2010	     0	        +8,57500e+001	        +9,67331e+001	        +1,46265e+001	        +2,63848e+002	        +0,00000e+000	        +0,00000e+000	        -1,73539e+001	        +9,09320e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,24915e+001	        -1,37939e-002	        +7,08000e+001	        +1,84500e+001
  18:50:00	18/07/2010	 459024600	   18:51:57	 18/07/2010	     0	        +8,57500e+001	        +9,72824e+001	        +1,44281e+001	        +3,12188e+002	        +0,00000e+000	        +0,00000e+000	        -1,73709e+001	        +9,09430e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24841e+001	        -1,37939e-002	        +7,08000e+001	        +1,82800e+001
  19:00:00	18/07/2010	 459025200	   19:01:57	 18/07/2010	     0	        +8,57500e+001	        +9,80988e+001	        +1,44128e+001	        +2,43545e+002	        +0,00000e+000	        +0,00000e+000	        -1,73709e+001	        +9,09503e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,24786e+001	        -1,34888e-002	        +7,07000e+001	        +1,81200e+001
  19:10:00	18/07/2010	 459025800	   19:11:57	 18/07/2010	     0	        +8,57500e+001	        +9,79156e+001	        +1,44891e+001	        +2,62925e+002	        +0,00000e+000	        +0,00000e+000	        -1,73709e+001	        +9,09540e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,24768e+001	        -1,34888e-002	        +7,07000e+001	        +1,79900e+001
  19:20:00	18/07/2010	 459026400	   19:21:57	 18/07/2010	     0	        +8,57500e+001	        +9,71298e+001	        +1,45349e+001	        +2,50664e+002	        +0,00000e+000	        +0,00000e+000	        -1,73624e+001	        +9,09503e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24713e+001	        -1,34888e-002	        +7,07000e+001	        +1,78800e+001
  19:30:00	18/07/2010	 459027000	   19:31:57	 18/07/2010	     0	        +8,57500e+001	        +9,69772e+001	        +1,44281e+001	        +2,61101e+002	        +0,00000e+000	        +0,00000e+000	        -1,73709e+001	        +9,09503e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,24658e+001	        -1,37939e-002	        +7,07000e+001	        +1,77500e+001
  19:40:00	18/07/2010	 459027600	   19:51:57	 18/07/2010	     0	        +8,57500e+001	        +9,79843e+001	        +1,41229e+001	        +2,11531e+002	        +0,00000e+000	        +0,00000e+000	        -1,73709e+001	        +9,09503e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24658e+001	        -1,44043e-002	        +7,08000e+001	        +1,76200e+001
  19:50:00	18/07/2010	 459028200	   19:51:57	 18/07/2010	     0	        +8,57500e+001	        +9,88998e+001	        +1,39627e+001	        +3,36138e+002	        +0,00000e+000	        +0,00000e+000	        -1,73539e+001	        +9,09503e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24603e+001	        -1,44043e-002	        +7,07000e+001	        +1,74600e+001
  20:00:00	18/07/2010	 459028800	   20:01:57	 18/07/2010	     0	        +8,57500e+001	        +9,93805e+001	        +1,38254e+001	        +2,57234e+002	        +0,00000e+000	        +0,00000e+000	        -1,73709e+001	        +9,09540e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,24567e+001	        -1,25732e-002	        +7,08000e+001	        +1,72400e+001
  20:10:00	18/07/2010	 459029400	   20:11:57	 18/07/2010	     0	        +8,57500e+001	        +9,98383e+001	        +1,38864e+001	        +2,55740e+002	        +0,00000e+000	        +0,00000e+000	        -1,73709e+001	        +9,09576e+002	        +2,50092e+000	        +2,50061e+000	        +2,50061e+000	        +2,50153e+000	        +1,24475e+001	        -1,34888e-002	        +7,08000e+001	        +1,71200e+001
  20:20:00	18/07/2010	 459030000	   20:21:57	 18/07/2010	     0	        +8,57500e+001	        +9,96399e+001	        +1,39627e+001	        +2,36602e+002	        +0,00000e+000	        +0,00000e+000	        -1,73709e+001	        +9,09649e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24365e+001	        -1,37939e-002	        +7,08000e+001	        +1,70800e+001
  20:30:00	18/07/2010	 459030600	   20:31:57	 18/07/2010	     0	        +8,57500e+001	        +9,93729e+001	        +1,39627e+001	        +2,68792e+002	        +0,00000e+000	        +0,00000e+000	        -1,73794e+001	        +9,09723e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24292e+001	        -1,34888e-002	        +7,08000e+001	        +1,70700e+001
  20:40:00	18/07/2010	 459031200	   20:41:57	 18/07/2010	     0	        +8,57500e+001	        +9,89532e+001	        +1,39932e+001	        +3,22031e+002	        +0,00000e+000	        +0,00000e+000	        -1,73794e+001	        +9,09686e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,24255e+001	        -1,34888e-002	        +7,08000e+001	        +1,70200e+001
  20:50:00	18/07/2010	 459031800	   20:51:57	 18/07/2010	     0	        +8,57500e+001	        +9,91745e+001	        +1,39474e+001	        +2,41765e+002	        +0,00000e+000	        +0,00000e+000	        -1,73709e+001	        +9,09796e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24237e+001	        -1,34888e-002	        +7,08000e+001	        +1,69900e+001
  21:00:00	18/07/2010	 459032400	   21:01:57	 18/07/2010	     0	        +8,57500e+001	        +9,91364e+001	        +1,38025e+001	        +2,44006e+002	        +0,00000e+000	        +0,00000e+000	        -1,73878e+001	        +9,09833e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,24127e+001	        -1,31836e-002	        +7,08000e+001	        +1,69400e+001
  21:10:00	18/07/2010	 459033000	   21:11:57	 18/07/2010	     0	        +8,57500e+001	        +9,93881e+001	        +1,37643e+001	        +2,22122e+002	        +0,00000e+000	        +0,00000e+000	        -1,73794e+001	        +9,09833e+002	        +2,50092e+000	        +2,50061e+000	        +2,50061e+000	        +2,50153e+000	        +1,24127e+001	        -1,31836e-002	        +7,08000e+001	        +1,68900e+001
  21:20:00	18/07/2010	 459033600	   21:21:57	 18/07/2010	     0	        +8,57500e+001	        +9,93347e+001	        +1,36880e+001	        +2,52949e+002	        +0,00000e+000	        +0,00000e+000	        -1,73794e+001	        +9,09833e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,24109e+001	        -1,34888e-002	        +7,08000e+001	        +1,68400e+001
  21:30:00	18/07/2010	 459034200	   21:31:57	 18/07/2010	     0	        +8,57500e+001	        +9,96628e+001	        +1,35507e+001	        +2,38008e+002	        +0,00000e+000	        +0,00000e+000	        -1,73794e+001	        +9,09906e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,23999e+001	        -1,34888e-002	        +7,08000e+001	        +1,67300e+001
  21:40:00	18/07/2010	 459034800	   21:41:57	 18/07/2010	     0	        +8,57500e+001	        +1,00090e+002	        +1,35507e+001	        +2,55630e+002	        +0,00000e+000	        +0,00000e+000	        -1,73878e+001	        +9,09906e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,23962e+001	        -1,31836e-002	        +7,08000e+001	        +1,66600e+001
  21:50:00	18/07/2010	 459035400	   21:51:57	 18/07/2010	     0	        +8,57500e+001	        +1,00090e+002	        +1,36804e+001	        +2,40293e+002	        +0,00000e+000	        +0,00000e+000	        -1,73878e+001	        +9,09906e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,23907e+001	        -1,40991e-002	        +7,08000e+001	        +1,66100e+001
  22:00:00	18/07/2010	 459036000	   22:01:57	 18/07/2010	     0	        +8,57500e+001	        +1,00098e+002	        +1,37033e+001	        +2,44688e+002	        +0,00000e+000	        +0,00000e+000	        -1,73963e+001	        +9,09906e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,23853e+001	        -1,34888e-002	        +7,08000e+001	        +1,66000e+001
  22:10:00	18/07/2010	 459036600	   22:11:57	 18/07/2010	     0	        +8,57500e+001	        +1,00044e+002	        +1,38025e+001	        +5,37451e+001	        +0,00000e+000	        +0,00000e+000	        -1,73794e+001	        +9,09833e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,23834e+001	        -1,34888e-002	        +7,08000e+001	        +1,66200e+001
  22:20:00	18/07/2010	 459037200	   22:21:57	 18/07/2010	     0	        +8,57500e+001	        +9,95636e+001	        +1,37872e+001	        +9,02417e+001	        +0,00000e+000	        +0,00000e+000	        -1,73878e+001	        +9,09833e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,23761e+001	        -1,31836e-002	        +7,08000e+001	        +1,66500e+001
  22:30:00	18/07/2010	 459037800	   22:31:57	 18/07/2010	     0	        +8,57500e+001	        +9,89838e+001	        +1,38101e+001	        +2,71033e+002	        +0,00000e+000	        +0,00000e+000	        -1,73963e+001	        +9,09796e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,23688e+001	        -1,34888e-002	        +7,08000e+001	        +1,66400e+001
  22:40:00	18/07/2010	 459038400	   22:41:57	 18/07/2010	     0	        +8,57500e+001	        +9,87930e+001	        +1,38635e+001	        +1,01843e+002	        +0,00000e+000	        +0,00000e+000	        -1,73963e+001	        +9,09686e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,23651e+001	        -1,34888e-002	        +7,08000e+001	        +1,66600e+001
  22:50:00	18/07/2010	 459039000	   22:51:57	 18/07/2010	     0	        +8,57500e+001	        +9,88693e+001	        +1,37567e+001	        +2,25593e+002	        +0,00000e+000	        +0,00000e+000	        -1,73878e+001	        +9,09686e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,23633e+001	        -1,34888e-002	        +7,08000e+001	        +1,66600e+001
  23:00:00	18/07/2010	 459039600	   23:01:57	 18/07/2010	     0	        +8,57500e+001	        +9,89151e+001	        +1,36957e+001	        +9,54492e+001	        +0,00000e+000	        +0,00000e+000	        -1,73794e+001	        +9,09540e+002	        +2,50183e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,23578e+001	        -1,34888e-002	        +7,08000e+001	        +1,66500e+001
  23:10:00	18/07/2010	 459040200	   23:11:57	 18/07/2010	     0	        +8,57500e+001	        +9,94110e+001	        +1,36957e+001	        +7,65308e+001	        +0,00000e+000	        +0,00000e+000	        -1,73878e+001	        +9,09576e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,23596e+001	        -1,28784e-002	        +7,08000e+001	        +1,66300e+001
  23:20:00	18/07/2010	 459040800	   23:21:57	 18/07/2010	     0	        +8,57500e+001	        +9,94568e+001	        +1,36804e+001	        +1,72925e+001	        +0,00000e+000	        +0,00000e+000	        -1,73878e+001	        +9,09540e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,23468e+001	        -1,34888e-002	        +7,08000e+001	        +1,66100e+001
  23:30:00	18/07/2010	 459041400	   23:31:57	 18/07/2010	     0	        +8,57500e+001	        +9,94415e+001	        +1,36270e+001	        +5,13062e+001	        +0,00000e+000	        +0,00000e+000	        -1,73963e+001	        +9,09503e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,23431e+001	        -1,34888e-002	        +7,08000e+001	        +1,65800e+001
