Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  06:30:00	31/10/2013	 562746600	   06:31:32	 31/10/2013	     4	        +5,00000e-001	        +1,00121e+002	        +1,60074e+001	        +2,63386e+002	        +0,00000e+000	        +2,49301e+001	        -1,77185e+001	        +9,17157e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25098e+001	        +2,52686e-002	        +5,80000e+001	        +1,90500e+001
  06:40:00	31/10/2013	 562747200	   06:41:32	 31/10/2013	     4	        +7,50000e-001	        +1,00128e+002	        +1,59540e+001	        +3,42664e+002	        +0,00000e+000	        +2,49301e+001	        -1,77608e+001	        +9,17230e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,25116e+001	        +2,74048e-002	        +5,80000e+001	        +1,90700e+001
  06:50:00	31/10/2013	 562747800	   06:51:32	 31/10/2013	     4	        +7,50000e-001	        +1,00128e+002	        +1,60608e+001	        +5,17676e+001	        +0,00000e+000	        +4,79426e+001	        -1,77439e+001	        +9,17303e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,25189e+001	        +4,08325e-002	        +5,81000e+001	        +1,90900e+001
  07:00:00	31/10/2013	 562748400	   07:01:32	 31/10/2013	     4	        +7,50000e-001	        +1,00121e+002	        +1,61295e+001	        +2,62617e+002	        +0,00000e+000	        +6,32842e+001	        -1,77185e+001	        +9,17376e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,25281e+001	        +5,30396e-002	        +5,81000e+001	        +1,91000e+001
  07:10:00	31/10/2013	 562749000	   07:11:32	 31/10/2013	     4	        +7,50000e-001	        +1,00113e+002	        +1,63660e+001	        +2,57849e+002	        +0,00000e+000	        +6,32842e+001	        -1,77439e+001	        +9,17376e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,25281e+001	        +5,33447e-002	        +5,82000e+001	        +1,91800e+001
  07:20:00	31/10/2013	 562749600	   07:21:32	 31/10/2013	     4	        +7,50000e-001	        +1,00128e+002	        +1,64957e+001	        +2,49873e+002	        +0,00000e+000	        +5,17780e+001	        -1,77524e+001	        +9,17523e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,25189e+001	        +4,54102e-002	        +5,82000e+001	        +1,92200e+001
  07:30:00	31/10/2013	 562750200	   07:31:32	 31/10/2013	     4	        +7,50000e-001	        +1,00128e+002	        +1,63965e+001	        +2,44094e+002	        +0,00000e+000	        +9,58852e+000	        -1,77185e+001	        +9,17743e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24896e+001	        +1,45874e-002	        +5,83000e+001	        +1,92900e+001
  07:40:00	31/10/2013	 562750800	   07:41:32	 31/10/2013	     4	        +1,00000e+000	        +1,00121e+002	        +1,63583e+001	        +3,25415e+002	        +0,00000e+000	        +3,06833e+001	        -1,76761e+001	        +9,17779e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25043e+001	        +2,95410e-002	        +5,82000e+001	        +1,93500e+001
  07:50:00	31/10/2013	 562751400	   07:51:32	 31/10/2013	     4	        +1,00000e+000	        +1,00113e+002	        +1,64041e+001	        +2,53301e+002	        +0,00000e+000	        +6,32842e+001	        -1,76761e+001	        +9,17962e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25189e+001	        +5,54810e-002	        +5,83000e+001	        +1,93200e+001
  08:00:00	31/10/2013	 562752000	   08:01:32	 31/10/2013	     4	        +1,00000e+000	        +1,00121e+002	        +1,65491e+001	        +6,19849e+001	        +0,00000e+000	        +8,05435e+001	        -1,76337e+001	        +9,17962e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,25482e+001	        +7,10449e-002	        +5,83000e+001	        +1,93700e+001
  08:10:00	31/10/2013	 562752600	   08:11:32	 31/10/2013	     4	        +1,00000e+000	        +1,00121e+002	        +1,68314e+001	        +2,09927e+002	        +0,00000e+000	        +9,20498e+001	        -5,11299e+000	        +9,17926e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25427e+001	        +7,40967e-002	        +5,84000e+001	        +1,94900e+001
  08:20:00	31/10/2013	 562753200	   08:21:32	 31/10/2013	     4	        +1,00000e+000	        +1,00121e+002	        +1,66864e+001	        +2,53652e+002	        +0,00000e+000	        +9,58852e+001	        -1,77608e+001	        +9,18109e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25500e+001	        +7,83691e-002	        +5,84000e+001	        +1,95800e+001
  08:30:00	31/10/2013	 562753800	   08:31:32	 31/10/2013	     4	        +1,00000e+000	        +1,00121e+002	        +1,71594e+001	        +2,92610e+002	        +0,00000e+000	        +1,43828e+002	        -5,13842e+000	        +9,18182e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26031e+001	        +1,16516e-001	        +5,85000e+001	        +1,97100e+001
  08:40:00	31/10/2013	 562754400	   08:41:32	 31/10/2013	     4	        +1,00000e+000	        +9,94720e+001	        +1,71594e+001	        +2,50664e+002	        +0,00000e+000	        +1,30404e+002	        -6,11329e+000	        +9,18182e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,26068e+001	        +1,07666e-001	        +5,86000e+001	        +1,99000e+001
  08:50:00	31/10/2013	 562755000	   08:51:32	 31/10/2013	     4	        +1,00000e+000	        +9,25980e+001	        +1,75867e+001	        +2,72417e+002	        +0,00000e+000	        +1,32322e+002	        +8,32355e+001	        +9,18146e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26178e+001	        +1,07666e-001	        +5,87000e+001	        +2,01600e+001
  09:00:00	31/10/2013	 562755600	   09:01:32	 31/10/2013	     4	        +1,00000e+000	        +9,26971e+001	        +1,76324e+001	        +2,34800e+002	        +0,00000e+000	        +2,07112e+002	        -1,66080e+001	        +9,18146e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27185e+001	        +1,65344e-001	        +5,89000e+001	        +2,03600e+001
  09:10:00	31/10/2013	 562756200	   09:11:32	 31/10/2013	     4	        +1,00000e+000	        +9,07440e+001	        +1,80444e+001	        +2,38909e+002	        +0,00000e+000	        +2,33960e+002	        -1,35731e+001	        +9,18146e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28192e+001	        +1,77551e-001	        +5,90000e+001	        +2,07500e+001
  09:20:00	31/10/2013	 562756800	   09:21:32	 31/10/2013	     4	        +1,00000e+000	        +8,92792e+001	        +1,83801e+001	        +3,15967e+001	        +0,00000e+000	        +2,37795e+002	        -1,74641e+001	        +9,18072e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,28796e+001	        +1,80603e-001	        +5,90000e+001	        +2,13200e+001
  09:30:00	31/10/2013	 562757400	   09:31:32	 31/10/2013	     4	        +1,00000e+000	        +8,98438e+001	        +1,88074e+001	        +2,57476e+002	        +0,00000e+000	        +3,79705e+002	        +3,29577e+001	        +9,18109e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,30170e+001	        +3,00232e-001	        +5,92000e+001	        +2,17600e+001
  09:40:00	31/10/2013	 562758000	   09:41:32	 31/10/2013	     4	        +1,00000e+000	        +8,73108e+001	        +1,90820e+001	        +3,10430e+002	        +7,98900e-001	        +2,79985e+002	        +8,32355e+001	        +9,18109e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,30151e+001	        +2,09900e-001	        +5,93000e+001	        +2,22900e+001
  09:50:00	31/10/2013	 562758600	   09:51:32	 31/10/2013	     4	        +1,00000e+000	        +8,29697e+001	        +1,90363e+001	        +2,10300e+002	        +0,00000e+000	        +2,12865e+002	        +9,58579e+001	        +9,18146e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29858e+001	        +1,62903e-001	        +5,95000e+001	        +2,27500e+001
  10:00:00	31/10/2013	 562759200	   10:01:32	 31/10/2013	     4	        +1,00000e+000	        +8,13828e+001	        +1,92804e+001	        +5,58105e+001	        +0,00000e+000	        +1,93688e+002	        -1,77524e+001	        +9,18146e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29620e+001	        +1,48560e-001	        +5,97000e+001	        +2,30400e+001
  10:10:00	31/10/2013	 562759800	   10:11:32	 31/10/2013	     4	        +1,00000e+000	        +8,44345e+001	        +1,90668e+001	        +2,50291e+002	        +7,98900e-001	        +1,24651e+002	        -5,63009e+000	        +9,18219e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28723e+001	        +9,57642e-002	        +5,98000e+001	        +2,32500e+001
  10:20:00	31/10/2013	 562760400	   10:21:32	 31/10/2013	     4	        +1,00000e+000	        +8,25653e+001	        +1,89371e+001	        +2,49412e+002	        +7,98900e-001	        +1,41910e+002	        +5,39863e+000	        +9,18072e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28540e+001	        +1,08582e-001	        +5,98000e+001	        +2,33500e+001
  10:30:00	31/10/2013	 562761000	   10:31:32	 31/10/2013	     4	        +1,00000e+000	        +8,25195e+001	        +1,91278e+001	        +4,14404e+001	        +0,00000e+000	        +7,86258e+001	        -1,77100e+001	        +9,18146e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27515e+001	        +6,06689e-002	        +5,98000e+001	        +2,34700e+001
  10:40:00	31/10/2013	 562761600	   10:41:32	 31/10/2013	     4	        +1,00000e+000	        +8,71658e+001	        +1,91354e+001	        +2,49521e+002	        +0,00000e+000	        +7,67081e+001	        -5,10451e+000	        +9,18072e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27020e+001	        +6,43311e-002	        +5,97000e+001	        +2,35200e+001
  10:50:00	31/10/2013	 562762200	   10:51:32	 31/10/2013	     4	        +1,00000e+000	        +8,68073e+001	        +1,91965e+001	        +4,11548e+001	        +0,00000e+000	        +9,58852e+001	        -5,10451e+000	        +9,18036e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26874e+001	        +7,98950e-002	        +5,97000e+001	        +2,34900e+001
  11:00:00	31/10/2013	 562762800	   11:01:32	 31/10/2013	     4	        +1,00000e+000	        +8,67767e+001	        +1,89218e+001	        +2,28230e+002	        +0,00000e+000	        +6,71196e+001	        -1,77608e+001	        +9,18036e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26398e+001	        +5,39551e-002	        +5,96000e+001	        +2,34600e+001
  11:10:00	31/10/2013	 562763400	   11:11:32	 31/10/2013	     4	        +1,00000e+000	        +9,05304e+001	        +1,86929e+001	        +4,63184e+001	        +7,98900e-001	        +9,39675e+001	        -1,77608e+001	        +9,18109e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26233e+001	        +7,53174e-002	        +5,96000e+001	        +2,33500e+001
  11:20:00	31/10/2013	 562764000	   11:21:32	 31/10/2013	     4	        +1,00000e+000	        +8,81195e+001	        +1,89981e+001	        +6,75439e+001	        +0,00000e+000	        +3,83541e+001	        -1,77608e+001	        +9,18036e+002	        +2,50183e+000	        +2,50061e+000	        +2,49908e+000	        +2,50183e+000	        +1,25903e+001	        +3,59497e-002	        +5,96000e+001	        +2,33000e+001
  11:30:00	31/10/2013	 562764600	   11:31:32	 31/10/2013	     4	        +1,00000e+000	        +9,01337e+001	        +1,84564e+001	        +3,88037e+001	        +7,98900e-001	        +4,02718e+001	        -1,77015e+001	        +9,18036e+002	        +2,50183e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,25592e+001	        +4,20532e-002	        +5,96000e+001	        +2,32000e+001
  11:40:00	31/10/2013	 562765200	   11:41:32	 31/10/2013	     4	        +1,25000e+000	        +9,59244e+001	        +1,74265e+001	        +3,57935e+002	        +7,98900e-001	        +5,17780e+001	        -1,77608e+001	        +9,18072e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,25665e+001	        +4,90723e-002	        +5,95000e+001	        +2,28900e+001
  11:50:00	31/10/2013	 562765800	   11:51:32	 31/10/2013	     4	        +1,50000e+000	        +9,81522e+001	        +1,70679e+001	        +2,67649e+002	        +7,98900e-001	        +4,79426e+001	        -5,12994e+000	        +9,18036e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25446e+001	        +4,47998e-002	        +5,94000e+001	        +2,23000e+001
  12:00:00	31/10/2013	 562766400	   12:01:32	 31/10/2013	     4	        +1,50000e+000	        +1,00113e+002	        +1,69534e+001	        +2,67275e+002	        +7,98900e-001	        +6,13665e+001	        -5,34187e+000	        +9,17962e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25464e+001	        +5,70068e-002	        +5,93000e+001	        +2,17600e+001
  12:10:00	31/10/2013	 562767000	   12:11:32	 31/10/2013	     4	        +1,75000e+000	        +1,00113e+002	        +1,68161e+001	        +2,87073e+002	        +7,98900e-001	        +8,43789e+001	        -1,77608e+001	        +9,17743e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,25629e+001	        +7,10449e-002	        +5,92000e+001	        +2,13900e+001
  12:20:00	31/10/2013	 562767600	   12:21:32	 31/10/2013	     4	        +1,75000e+000	        +1,00121e+002	        +1,70831e+001	        +4,25171e+001	        +0,00000e+000	        +9,01321e+001	        -1,77693e+001	        +9,17633e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25665e+001	        +7,83691e-002	        +5,93000e+001	        +2,10900e+001
  12:30:00	31/10/2013	 562768200	   12:31:32	 31/10/2013	     4	        +1,75000e+000	        +1,00121e+002	        +1,68314e+001	        +3,37500e+002	        +7,98900e-001	        +1,28486e+002	        -1,77608e+001	        +9,17560e+002	        +2,50183e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,26086e+001	        +1,09497e-001	        +5,94000e+001	        +2,09600e+001
  12:40:00	31/10/2013	 562768800	   12:41:32	 31/10/2013	     4	        +1,75000e+000	        +1,00121e+002	        +1,70221e+001	        +2,49456e+002	        +0,00000e+000	        +1,74511e+002	        -1,77608e+001	        +9,17376e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26782e+001	        +1,48254e-001	        +5,95000e+001	        +2,08200e+001
  12:50:00	31/10/2013	 562769400	   12:51:33	 31/10/2013	     4	        +1,75000e+000	        +9,88388e+001	        +1,71594e+001	        +2,47346e+002	        +0,00000e+000	        +2,95326e+002	        -1,77524e+001	        +9,17267e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28577e+001	        +2,29736e-001	        +5,96000e+001	        +2,08400e+001
  13:00:00	31/10/2013	 562770000	   13:01:32	 31/10/2013	     4	        +1,75000e+000	        +9,68018e+001	        +1,74341e+001	        +2,73999e+002	        +0,00000e+000	        +1,78346e+002	        -1,77693e+001	        +9,17157e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,28522e+001	        +1,36658e-001	        +5,96000e+001	        +2,10700e+001
  13:10:00	31/10/2013	 562770600	   13:11:32	 31/10/2013	     4	        +1,75000e+000	        +9,44977e+001	        +1,78995e+001	        +3,40378e+002	        +0,00000e+000	        +9,58852e+001	        -1,77608e+001	        +9,17083e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,27130e+001	        +8,38623e-002	        +5,97000e+001	        +2,13500e+001
  13:20:00	31/10/2013	 562771200	   13:21:33	 31/10/2013	     4	        +1,75000e+000	        +9,54132e+001	        +1,78537e+001	        +1,59961e+001	        +0,00000e+000	        +1,39992e+002	        -1,77693e+001	        +9,16974e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27185e+001	        +1,21399e-001	        +5,98000e+001	        +2,15500e+001
  13:30:00	31/10/2013	 562771800	   13:31:32	 31/10/2013	     4	        +1,75000e+000	        +9,81979e+001	        +1,76935e+001	        +7,48169e+001	        +0,00000e+000	        +1,18898e+002	        -1,77524e+001	        +9,16900e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,26727e+001	        +1,05835e-001	        +5,98000e+001	        +2,17700e+001
  13:40:00	31/10/2013	 562772400	   13:41:32	 31/10/2013	     4	        +1,75000e+000	        +9,60922e+001	        +1,75180e+001	        +3,01223e+002	        +0,00000e+000	        +1,18898e+002	        -1,77439e+001	        +9,16974e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26654e+001	        +1,05835e-001	        +5,97000e+001	        +2,18800e+001
  13:50:00	31/10/2013	 562773000	   13:51:32	 31/10/2013	     4	        +1,75000e+000	        +9,38721e+001	        +1,77011e+001	        +2,60288e+002	        +0,00000e+000	        +1,45745e+002	        -1,77015e+001	        +9,16900e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27094e+001	        +1,22314e-001	        +5,97000e+001	        +2,19800e+001
  14:00:00	31/10/2013	 562773600	   14:01:32	 31/10/2013	     4	        +1,75000e+000	        +9,33762e+001	        +1,80063e+001	        +2,20913e+002	        +7,98900e-001	        +1,26568e+002	        -5,13842e+000	        +9,16791e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26801e+001	        +1,08276e-001	        +5,97000e+001	        +2,21200e+001
  14:10:00	31/10/2013	 562774200	   14:11:32	 31/10/2013	     4	        +1,75000e+000	        +9,51309e+001	        +1,78003e+001	        +3,32380e+002	        +0,00000e+000	        +1,15062e+002	        -1,75574e+001	        +9,16754e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26599e+001	        +8,72192e-002	        +5,97000e+001	        +2,23100e+001
  14:20:00	31/10/2013	 562774800	   14:21:32	 31/10/2013	     4	        +1,75000e+000	        +9,67178e+001	        +1,78918e+001	        +2,09883e+002	        +0,00000e+000	        +1,13144e+002	        -4,91801e+000	        +9,16717e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26141e+001	        +9,79004e-002	        +5,97000e+001	        +2,23600e+001
  14:30:00	31/10/2013	 562775400	   14:31:32	 31/10/2013	     4	        +1,75000e+000	        +9,88998e+001	        +1,74265e+001	        +1,92458e+002	        +0,00000e+000	        +4,60249e+001	        -5,13842e+000	        +9,16717e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25519e+001	        +4,66309e-002	        +5,97000e+001	        +2,22200e+001
  14:40:00	31/10/2013	 562776000	   14:41:32	 31/10/2013	     4	        +1,75000e+000	        +9,99527e+001	        +1,71594e+001	        +2,04939e+002	        +0,00000e+000	        +4,98603e+001	        -1,77608e+001	        +9,16681e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25446e+001	        +5,15137e-002	        +5,96000e+001	        +2,20600e+001
  14:50:00	31/10/2013	 562776600	   14:51:32	 31/10/2013	     4	        +1,75000e+000	        +1,00113e+002	        +1,70984e+001	        +2,59739e+002	        +1,59780e+000	        +6,13665e+001	        -5,08756e+000	        +9,16681e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,25354e+001	        +5,60913e-002	        +5,95000e+001	        +2,18200e+001
  15:00:00	31/10/2013	 562777200	   15:01:32	 31/10/2013	     4	        +1,75000e+000	        +1,00121e+002	        +1,68390e+001	        +2,23286e+002	        +0,00000e+000	        +7,09550e+001	        -1,77693e+001	        +9,16571e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25372e+001	        +6,37207e-002	        +5,95000e+001	        +2,14400e+001
  15:10:00	31/10/2013	 562777800	   15:11:33	 31/10/2013	     4	        +2,00000e+000	        +1,00121e+002	        +1,71060e+001	        +2,76724e+002	        +0,00000e+000	        +1,01638e+002	        -1,77524e+001	        +9,16534e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25720e+001	        +8,56934e-002	        +5,95000e+001	        +2,12000e+001
  15:20:00	31/10/2013	 562778400	   15:21:33	 31/10/2013	     4	        +2,00000e+000	        +1,00121e+002	        +1,72128e+001	        +2,69473e+002	        +7,98900e-001	        +7,09550e+001	        -1,77693e+001	        +9,16498e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25372e+001	        +6,00586e-002	        +5,96000e+001	        +2,10500e+001
  15:30:00	31/10/2013	 562779000	   15:31:32	 31/10/2013	     4	        +2,00000e+000	        +1,00121e+002	        +1,71136e+001	        +1,50447e+002	        +0,00000e+000	        +7,28727e+001	        -1,77693e+001	        +9,16534e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25354e+001	        +6,76880e-002	        +5,96000e+001	        +2,09500e+001
  15:40:00	31/10/2013	 562779600	   15:41:32	 31/10/2013	     4	        +2,00000e+000	        +1,00113e+002	        +1,70908e+001	        +3,46355e+002	        +0,00000e+000	        +5,75311e+001	        -1,77608e+001	        +9,16607e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25262e+001	        +5,33447e-002	        +5,96000e+001	        +2,08800e+001
  15:50:00	31/10/2013	 562780200	   15:51:33	 31/10/2013	     4	        +2,00000e+000	        +1,00113e+002	        +1,72281e+001	        +5,51953e+001	        +0,00000e+000	        +6,52019e+001	        -1,77608e+001	        +9,16644e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25281e+001	        +5,79224e-002	        +5,97000e+001	        +2,08000e+001
  16:00:00	31/10/2013	 562780800	   16:01:33	 31/10/2013	     4	        +2,00000e+000	        +1,00113e+002	        +1,70068e+001	        +2,35437e+002	        +0,00000e+000	        +7,09550e+001	        -1,77524e+001	        +9,16827e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25281e+001	        +6,64673e-002	        +5,98000e+001	        +2,07300e+001
  16:10:00	31/10/2013	 562781400	   16:11:32	 31/10/2013	     4	        +2,00000e+000	        +9,81445e+001	        +1,68924e+001	        +2,32119e+002	        +1,59780e+000	        +6,90373e+001	        -5,13842e+000	        +9,16827e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25299e+001	        +6,55518e-002	        +5,98000e+001	        +2,07000e+001
  16:20:00	31/10/2013	 562782000	   16:21:33	 31/10/2013	     4	        +2,00000e+000	        +9,48105e+001	        +1,70374e+001	        +2,56201e+002	        +1,59780e+000	        +4,60249e+001	        -7,46115e+000	        +9,16717e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25079e+001	        +4,23584e-002	        +5,98000e+001	        +2,06600e+001
  16:30:00	31/10/2013	 562782600	   16:31:33	 31/10/2013	     4	        +2,00000e+000	        +9,30939e+001	        +1,69000e+001	        +2,56465e+002	        +1,59780e+000	        +3,06833e+001	        -1,77608e+001	        +9,16571e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,24915e+001	        +3,19824e-002	        +5,98000e+001	        +2,06400e+001
  16:40:00	31/10/2013	 562783200	   16:41:33	 31/10/2013	     4	        +2,00000e+000	        +9,52454e+001	        +1,67169e+001	        +2,69363e+002	        +2,39670e+000	        +2,87655e+001	        -1,77693e+001	        +9,16681e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,24915e+001	        +2,95410e-002	        +5,98000e+001	        +2,05900e+001
  16:50:00	31/10/2013	 562783800	   16:51:33	 31/10/2013	     4	        +2,00000e+000	        +9,05914e+001	        +1,67398e+001	        +2,59563e+002	        +1,59780e+000	        +1,34239e+001	        -1,77693e+001	        +9,16900e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24786e+001	        +1,70288e-002	        +5,99000e+001	        +2,05300e+001
  17:00:00	31/10/2013	 562784400	   17:01:33	 31/10/2013	     4	        +2,00000e+000	        +9,52377e+001	        +1,64194e+001	        +2,66726e+002	        +7,98900e-001	        +3,83541e+000	        +2,01064e+001	        +9,17120e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24731e+001	        +7,56836e-003	        +5,99000e+001	        +2,04400e+001
  17:10:00	31/10/2013	 562785000	   17:11:33	 31/10/2013	     4	        +2,00000e+000	        +9,22241e+001	        +1,64880e+001	        +2,65605e+002	        +1,59780e+000	        +2,10947e+001	        +5,79737e+001	        +9,17193e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24750e+001	        +2,06909e-002	        +5,99000e+001	        +2,03200e+001
  17:20:00	31/10/2013	 562785600	   17:21:32	 31/10/2013	     4	        +2,00000e+000	        +9,25064e+001	        +1,62973e+001	        +1,60334e+002	        +0,00000e+000	        +3,83541e+000	        -1,77693e+001	        +9,17267e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24640e+001	        +7,87354e-003	        +5,99000e+001	        +2,01600e+001
  17:30:00	31/10/2013	 562786200	   17:31:32	 31/10/2013	     4	        +2,00000e+000	        +9,64661e+001	        +1,60760e+001	        +2,71033e+002	        +1,59780e+000	        +3,83541e+000	        -1,77693e+001	        +9,17267e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,24567e+001	        +6,34766e-003	        +5,99000e+001	        +1,99400e+001
  17:40:00	31/10/2013	 562786800	   17:41:33	 31/10/2013	     4	        +2,00000e+000	        +9,78317e+001	        +1,57861e+001	        +2,54333e+002	        +1,59780e+000	        +0,00000e+000	        -5,12994e+000	        +9,17376e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24548e+001	        +2,38037e-003	        +6,00000e+001	        +1,96200e+001
  17:50:00	31/10/2013	 562787400	   17:51:32	 31/10/2013	     4	        +2,00000e+000	        +9,96094e+001	        +1,57327e+001	        +3,09045e+002	        +0,00000e+000	        +0,00000e+000	        -1,77608e+001	        +9,17486e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,24457e+001	        +2,44141e-004	        +5,99000e+001	        +1,93300e+001
