Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  15:20:00	04/08/2020	 776100000	   02:54:34	 16/09/2020	   122	        +2,92500e+001	        +4,97131e+001	        +2,16608e+001	        +9,79541e+001	        +0,00000e+000	        +4,35319e+002	        +4,56310e+001	        +9,24554e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15906e+001	        +3,41394e+000	        +5,75000e+001	        +3,16000e+001
  15:30:00	04/08/2020	 776100600	   02:54:34	 16/09/2020	   122	        +2,92500e+001	        +5,00183e+001	        +2,15768e+001	        +9,74048e+001	        +0,00000e+000	        +4,10388e+002	        +4,62837e+001	        +9,24481e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15906e+001	        +3,41302e+000	        +5,73000e+001	        +3,20000e+001
  15:40:00	04/08/2020	 776101200	   02:54:34	 16/09/2020	   122	        +2,92500e+001	        +4,98199e+001	        +2,17828e+001	        +9,84375e+001	        +0,00000e+000	        +3,93129e+002	        +4,22656e+001	        +9,24518e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,15887e+001	        +3,41333e+000	        +5,70000e+001	        +3,24400e+001
  15:50:00	04/08/2020	 776101800	   02:54:34	 16/09/2020	   122	        +2,92500e+001	        +4,95682e+001	        +2,18744e+001	        +9,59546e+001	        +0,00000e+000	        +3,66281e+002	        +4,52834e+001	        +9,24518e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,15833e+001	        +3,41547e+000	        +5,68000e+001	        +3,27800e+001
  16:00:00	04/08/2020	 776102400	   02:54:34	 16/09/2020	   122	        +2,92500e+001	        +5,01099e+001	        +2,10580e+001	        +9,81958e+001	        +0,00000e+000	        +3,39433e+002	        +4,45798e+001	        +9,24518e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15833e+001	        +3,41486e+000	        +5,65000e+001	        +3,30100e+001
  16:10:00	04/08/2020	 776103000	   02:54:34	 16/09/2020	   122	        +2,92500e+001	        +4,90723e+001	        +2,20270e+001	        +9,56689e+001	        +0,00000e+000	        +3,18339e+002	        +4,38678e+001	        +9,24591e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15906e+001	        +3,41516e+000	        +5,62000e+001	        +3,33800e+001
  16:20:00	04/08/2020	 776103600	   02:54:34	 16/09/2020	   122	        +2,92500e+001	        +5,00641e+001	        +2,22787e+001	        +9,64160e+001	        +0,00000e+000	        +2,97244e+002	        +4,79961e+001	        +9,24664e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15851e+001	        +3,41394e+000	        +5,60000e+001	        +3,37400e+001
  16:30:00	04/08/2020	 776104200	   02:54:34	 16/09/2020	   122	        +2,92500e+001	        +4,87671e+001	        +2,23627e+001	        +9,59106e+001	        +0,00000e+000	        +2,76149e+002	        +4,77079e+001	        +9,24627e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15833e+001	        +3,41608e+000	        +5,60000e+001	        +3,39900e+001
  16:40:00	04/08/2020	 776104800	   02:54:34	 16/09/2020	   122	        +2,92500e+001	        +5,40619e+001	        +2,20499e+001	        +9,42847e+001	        +0,00000e+000	        +2,62725e+002	        +4,71060e+001	        +9,24664e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15814e+001	        +3,41455e+000	        +5,59000e+001	        +3,43400e+001
  16:50:00	04/08/2020	 776105400	   02:54:34	 16/09/2020	   122	        +2,92500e+001	        +5,03159e+001	        +2,23398e+001	        +9,50757e+001	        +0,00000e+000	        +2,37795e+002	        +4,62074e+001	        +9,24701e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,15833e+001	        +3,41547e+000	        +5,57000e+001	        +3,46300e+001
  17:00:00	04/08/2020	 776106000	   02:54:34	 16/09/2020	   122	        +2,92500e+001	        +6,02036e+001	        +2,08902e+001	        +9,22412e+001	        +0,00000e+000	        +7,09550e+001	        +4,05532e+001	        +9,24737e+002	        +2,50122e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,15851e+001	        +3,41516e+000	        +5,58000e+001	        +3,46600e+001
  17:10:00	04/08/2020	 776106600	   02:54:34	 16/09/2020	   122	        +2,92500e+001	        +6,40182e+001	        +1,95779e+001	        +9,36914e+001	        +0,00000e+000	        +7,67081e+001	        +3,90443e+001	        +9,24811e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15851e+001	        +3,41425e+000	        +5,57000e+001	        +3,30800e+001
  17:20:00	04/08/2020	 776107200	   02:54:34	 16/09/2020	   122	        +2,92500e+001	        +6,33698e+001	        +1,92575e+001	        +9,50977e+001	        +0,00000e+000	        +5,94488e+001	        +3,72726e+001	        +9,24920e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,15887e+001	        +3,41119e+000	        +5,52000e+001	        +3,13300e+001
  17:30:00	04/08/2020	 776107800	   02:54:34	 16/09/2020	   122	        +2,92500e+001	        +6,71921e+001	        +1,90286e+001	        +9,54053e+001	        +0,00000e+000	        +4,79426e+001	        +3,68826e+001	        +9,24957e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,15906e+001	        +3,41241e+000	        +5,50000e+001	        +2,98500e+001
  17:40:00	04/08/2020	 776108400	   02:54:34	 16/09/2020	   122	        +2,92500e+001	        +6,99615e+001	        +1,83496e+001	        +9,84155e+001	        +0,00000e+000	        +3,64364e+001	        +3,85272e+001	        +9,25030e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,15833e+001	        +3,41028e+000	        +5,51000e+001	        +2,85100e+001
  17:50:00	04/08/2020	 776109000	   02:54:34	 16/09/2020	   122	        +2,92500e+001	        +7,22198e+001	        +1,75943e+001	        +1,00547e+002	        +0,00000e+000	        +2,10947e+001	        +3,86289e+001	        +9,25030e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,15961e+001	        +3,41089e+000	        +5,53000e+001	        +2,73200e+001
  18:00:00	04/08/2020	 776109600	   02:54:34	 16/09/2020	   122	        +2,92500e+001	        +7,39059e+001	        +1,69839e+001	        +1,03162e+002	        +0,00000e+000	        +1,53416e+001	        +3,88917e+001	        +9,25030e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15942e+001	        +3,41089e+000	        +5,54000e+001	        +2,61800e+001
  18:10:00	04/08/2020	 776110200	   02:54:34	 16/09/2020	   122	        +2,92500e+001	        +7,76749e+001	        +1,64499e+001	        +1,02502e+002	        +0,00000e+000	        +9,58852e+000	        +3,87815e+001	        +9,25067e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15997e+001	        +3,41089e+000	        +5,56000e+001	        +2,50700e+001
  18:20:00	04/08/2020	 776110800	   02:54:34	 16/09/2020	   122	        +2,92500e+001	        +8,02765e+001	        +1,57556e+001	        +1,02678e+002	        +0,00000e+000	        +7,67081e+000	        +3,73658e+001	        +9,25104e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,16034e+001	        +3,41089e+000	        +5,58000e+001	        +2,40400e+001
  18:30:00	04/08/2020	 776111400	   02:54:34	 16/09/2020	   122	        +2,92500e+001	        +8,05130e+001	        +1,53741e+001	        +1,03887e+002	        +0,00000e+000	        +7,67081e+000	        +3,64588e+001	        +9,25177e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15997e+001	        +3,41028e+000	        +5,59000e+001	        +2,30800e+001
  18:40:00	04/08/2020	 776112000	   03:04:34	 16/09/2020	   122	        +2,92500e+001	        +8,48999e+001	        +1,48172e+001	        +9,12524e+001	        +0,00000e+000	        +7,67081e+000	        +3,65859e+001	        +9,25250e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,16034e+001	        +3,41028e+000	        +5,60000e+001	        +2,22400e+001
  18:50:00	04/08/2020	 776112600	   03:04:34	 16/09/2020	   122	        +2,92500e+001	        +8,83255e+001	        +1,41534e+001	        +7,92114e+001	        +0,00000e+000	        +7,67081e+000	        +3,63994e+001	        +9,25287e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15997e+001	        +3,40967e+000	        +5,62000e+001	        +2,14300e+001
  19:00:00	04/08/2020	 776113200	   03:04:34	 16/09/2020	   122	        +2,92500e+001	        +8,99277e+001	        +1,37796e+001	        +6,09521e+001	        +0,00000e+000	        +7,67081e+000	        +3,62045e+001	        +9,25287e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,15997e+001	        +3,40814e+000	        +5,62000e+001	        +2,06400e+001
  19:10:00	04/08/2020	 776113800	   03:04:34	 16/09/2020	   122	        +2,92500e+001	        +9,16672e+001	        +1,34668e+001	        +4,51978e+001	        +0,00000e+000	        +7,67081e+000	        +3,64672e+001	        +9,25360e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,16071e+001	        +3,41089e+000	        +5,64000e+001	        +1,98800e+001
  19:20:00	04/08/2020	 776114400	   03:04:34	 16/09/2020	   122	        +2,92500e+001	        +9,29108e+001	        +1,31769e+001	        +3,37720e+001	        +0,00000e+000	        +7,67081e+000	        +3,62808e+001	        +9,25506e+002	        +2,50214e+000	        +2,50153e+000	        +2,50000e+000	        +2,50214e+000	        +1,16016e+001	        +3,41119e+000	        +5,65000e+001	        +1,92400e+001
  19:30:00	04/08/2020	 776115000	   03:04:34	 16/09/2020	   122	        +2,92500e+001	        +9,43909e+001	        +1,29251e+001	        +2,53345e+001	        +0,00000e+000	        +5,75311e+000	        +3,51363e+001	        +9,25616e+002	        +2,50244e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16052e+001	        +3,41089e+000	        +5,66000e+001	        +1,86400e+001
  19:40:00	04/08/2020	 776115600	   03:04:34	 16/09/2020	   122	        +2,92500e+001	        +9,55811e+001	        +1,27115e+001	        +2,05884e+001	        +0,00000e+000	        +9,58852e+000	        +3,53228e+001	        +9,25763e+002	        +2,50000e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,16089e+001	        +3,40692e+000	        +5,67000e+001	        +1,81000e+001
  19:50:00	04/08/2020	 776116200	   03:04:34	 16/09/2020	   122	        +2,92500e+001	        +9,69696e+001	        +1,24521e+001	        +1,68530e+001	        +0,00000e+000	        +7,67081e+000	        +3,40089e+001	        +9,25763e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,16034e+001	        +3,40997e+000	        +5,68000e+001	        +1,76000e+001
  20:00:00	04/08/2020	 776116800	   03:04:34	 16/09/2020	   122	        +2,92500e+001	        +9,88007e+001	        +1,22003e+001	        +1,61938e+001	        +0,00000e+000	        +9,58852e+000	        +3,35935e+001	        +9,25909e+002	        +2,50244e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16034e+001	        +3,41028e+000	        +5,69000e+001	        +1,71400e+001
  20:10:00	04/08/2020	 776117400	   03:04:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +1,21698e+001	        +1,45679e+001	        +0,00000e+000	        +9,58852e+000	        +3,44666e+001	        +9,25982e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50244e+000	        +1,16016e+001	        +3,40845e+000	        +5,71000e+001	        +1,67200e+001
  20:20:00	04/08/2020	 776118000	   03:04:34	 16/09/2020	   122	        +2,92500e+001	        +9,99985e+001	        +1,20477e+001	        +1,31177e+001	        +0,00000e+000	        +9,58852e+000	        +3,47973e+001	        +9,26129e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,16016e+001	        +3,40784e+000	        +5,71000e+001	        +1,63700e+001
  20:30:00	04/08/2020	 776118600	   03:04:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +1,18417e+001	        +1,45459e+001	        +0,00000e+000	        +1,15062e+001	        +3,56789e+001	        +9,26275e+002	        +2,50153e+000	        +2,50153e+000	        +2,50000e+000	        +2,50244e+000	        +1,16052e+001	        +3,40906e+000	        +5,73000e+001	        +1,60500e+001
  20:40:00	04/08/2020	 776119200	   03:04:34	 16/09/2020	   122	        +2,92500e+001	        +1,00098e+002	        +1,16357e+001	        +1,41284e+001	        +0,00000e+000	        +9,58852e+000	        +3,53991e+001	        +9,26275e+002	        +2,50214e+000	        +2,50092e+000	        +2,49969e+000	        +2,50244e+000	        +1,16107e+001	        +3,40936e+000	        +5,73000e+001	        +1,57300e+001
  20:50:00	04/08/2020	 776119800	   03:04:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +1,15976e+001	        +1,32715e+001	        +0,00000e+000	        +9,58852e+000	        +3,47294e+001	        +9,26385e+002	        +2,50183e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16089e+001	        +3,40936e+000	        +5,74000e+001	        +1,54400e+001
  21:00:00	04/08/2020	 776120400	   03:04:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +1,14832e+001	        +1,34473e+001	        +0,00000e+000	        +9,58852e+000	        +3,38902e+001	        +9,26385e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16089e+001	        +3,40692e+000	        +5,75000e+001	        +1,51800e+001
  21:10:00	04/08/2020	 776121000	   03:04:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +1,14374e+001	        +1,27441e+001	        +0,00000e+000	        +9,58852e+000	        +3,35342e+001	        +9,26458e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16034e+001	        +3,40692e+000	        +5,75000e+001	        +1,49200e+001
  21:20:00	04/08/2020	 776121600	   03:04:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +1,11627e+001	        +1,17993e+001	        +0,00000e+000	        +9,58852e+000	        +3,37800e+001	        +9,26642e+002	        +2,50122e+000	        +2,50153e+000	        +2,50092e+000	        +2,50305e+000	        +1,16052e+001	        +3,40692e+000	        +5,76000e+001	        +1,46400e+001
  21:30:00	04/08/2020	 776122200	   03:04:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +1,10330e+001	        +1,17114e+001	        +0,00000e+000	        +9,58852e+000	        +3,26780e+001	        +9,26642e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,16034e+001	        +3,40814e+000	        +5,77000e+001	        +1,46000e+001
  21:40:00	04/08/2020	 776122800	   03:04:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +1,10330e+001	        +1,06567e+001	        +0,00000e+000	        +1,15062e+001	        +3,35850e+001	        +9,26678e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,16089e+001	        +3,40875e+000	        +5,77000e+001	        +1,43400e+001
  21:50:00	04/08/2020	 776123400	   03:04:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +1,08957e+001	        +8,76709e+000	        +0,00000e+000	        +1,15062e+001	        +3,27034e+001	        +9,26678e+002	        +2,50244e+000	        +2,50183e+000	        +2,50031e+000	        +2,50244e+000	        +1,16052e+001	        +3,40784e+000	        +5,78000e+001	        +1,41200e+001
  22:00:00	04/08/2020	 776124000	   03:04:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +1,06897e+001	        +8,54736e+000	        +0,00000e+000	        +9,58852e+000	        +3,26610e+001	        +9,26751e+002	        +2,50244e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16144e+001	        +3,40784e+000	        +5,78000e+001	        +1,39400e+001
  22:10:00	04/08/2020	 776124600	   03:04:34	 16/09/2020	   122	        +2,92500e+001	        +1,00098e+002	        +1,05524e+001	        +8,94287e+000	        +0,00000e+000	        +9,58852e+000	        +3,35935e+001	        +9,26825e+002	        +2,50092e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16089e+001	        +3,40875e+000	        +5,79000e+001	        +1,37600e+001
  22:20:00	04/08/2020	 776125200	   03:04:34	 16/09/2020	   122	        +2,92500e+001	        +1,00098e+002	        +1,06058e+001	        +7,03125e+000	        +0,00000e+000	        +1,15062e+001	        +3,32205e+001	        +9,26898e+002	        +2,50153e+000	        +2,50183e+000	        +2,50122e+000	        +2,50244e+000	        +1,16071e+001	        +3,40631e+000	        +5,79000e+001	        +1,35800e+001
  22:30:00	04/08/2020	 776125800	   03:04:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +1,04227e+001	        +5,38330e+000	        +0,00000e+000	        +1,15062e+001	        +3,36189e+001	        +9,26935e+002	        +2,50244e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16107e+001	        +3,40692e+000	        +5,79000e+001	        +1,34300e+001
  22:40:00	04/08/2020	 776126400	   03:04:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +1,02853e+001	        +3,71338e+000	        +0,00000e+000	        +1,15062e+001	        +3,23135e+001	        +9,27008e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50305e+000	        +1,16071e+001	        +3,40692e+000	        +5,79000e+001	        +1,32800e+001
  22:50:00	04/08/2020	 776127000	   03:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +1,02014e+001	        +4,74609e+000	        +0,00000e+000	        +1,34239e+001	        +3,08300e+001	        +9,27044e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16052e+001	        +3,40692e+000	        +5,80000e+001	        +1,31100e+001
  23:00:00	04/08/2020	 776127600	   03:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +1,01480e+001	        +4,48242e+000	        +0,00000e+000	        +1,15062e+001	        +3,39326e+001	        +9,27118e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16071e+001	        +3,40417e+000	        +5,80000e+001	        +1,29500e+001
  23:10:00	04/08/2020	 776128200	   03:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00098e+002	        +1,00793e+001	        +6,19629e+000	        +0,00000e+000	        +1,15062e+001	        +3,27119e+001	        +9,27081e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16071e+001	        +3,40570e+000	        +5,80000e+001	        +1,28200e+001
  23:20:00	04/08/2020	 776128800	   03:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +9,95728e+000	        +5,88867e+000	        +0,00000e+000	        +1,15062e+001	        +3,30764e+001	        +9,27044e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16162e+001	        +3,40753e+000	        +5,80000e+001	        +1,26900e+001
  23:30:00	04/08/2020	 776129400	   03:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +9,89624e+000	        +3,77930e+000	        +0,00000e+000	        +1,15062e+001	        +3,24660e+001	        +9,27044e+002	        +2,50153e+000	        +2,50153e+000	        +2,50000e+000	        +2,50275e+000	        +1,16162e+001	        +3,40631e+000	        +5,80000e+001	        +1,26100e+001
  23:40:00	04/08/2020	 776130000	   03:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +9,88861e+000	        +3,09814e+000	        +0,00000e+000	        +9,58852e+000	        +3,11945e+001	        +9,27008e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50305e+000	        +1,16089e+001	        +3,40662e+000	        +5,81000e+001	        +1,25100e+001
  23:50:00	04/08/2020	 776130600	   03:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +1,00717e+001	        +3,82324e+000	        +0,00000e+000	        +1,15062e+001	        +2,90243e+001	        +9,27044e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,16089e+001	        +3,40631e+000	        +5,81000e+001	        +1,24700e+001
  00:00:00	05/08/2020	 776131200	   03:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +1,02167e+001	        +4,50439e+000	        +0,00000e+000	        +1,15062e+001	        +3,21948e+001	        +9,27118e+002	        +2,50092e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,16162e+001	        +3,40723e+000	        +5,81000e+001	        +1,25400e+001
  00:10:00	05/08/2020	 776131800	   03:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +1,04379e+001	        +1,80176e+000	        +0,00000e+000	        +1,15062e+001	        +3,19489e+001	        +9,27044e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16107e+001	        +3,40601e+000	        +5,82000e+001	        +1,26700e+001
  00:20:00	05/08/2020	 776132400	   03:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +1,06744e+001	        +3,42773e+000	        +0,00000e+000	        +9,58852e+000	        +3,25339e+001	        +9,27118e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,16107e+001	        +3,40631e+000	        +5,82000e+001	        +1,28200e+001
  00:30:00	05/08/2020	 776133000	   03:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +1,08881e+001	        +4,30664e+000	        +0,00000e+000	        +9,58852e+000	        +3,06265e+001	        +9,27154e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,16052e+001	        +3,40479e+000	        +5,83000e+001	        +1,30000e+001
  00:40:00	05/08/2020	 776133600	   03:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +1,10406e+001	        +5,09766e+000	        +0,00000e+000	        +9,58852e+000	        +3,24915e+001	        +9,27081e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,16052e+001	        +3,40448e+000	        +5,84000e+001	        +1,31600e+001
  00:50:00	05/08/2020	 776134200	   03:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +1,12466e+001	        +2,37305e+000	        +0,00000e+000	        +1,15062e+001	        +3,19829e+001	        +9,27118e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50305e+000	        +1,16071e+001	        +3,40570e+000	        +5,84000e+001	        +1,33200e+001
  01:00:00	05/08/2020	 776134800	   03:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +1,13000e+001	        +2,32910e+000	        +0,00000e+000	        +9,58852e+000	        +3,17031e+001	        +9,26971e+002	        +2,50122e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16089e+001	        +3,40631e+000	        +5,85000e+001	        +1,34800e+001
  01:10:00	05/08/2020	 776135400	   03:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +1,14374e+001	        +0,00000e+000	        +0,00000e+000	        +9,58852e+000	        +3,30425e+001	        +9,26898e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50305e+000	        +1,16071e+001	        +3,40601e+000	        +5,85000e+001	        +1,36000e+001
  01:20:00	05/08/2020	 776136000	   03:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +1,15060e+001	        +4,61426e-001	        +0,00000e+000	        +1,15062e+001	        +2,64558e+001	        +9,26861e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16089e+001	        +3,40631e+000	        +5,85000e+001	        +1,37300e+001
  01:30:00	05/08/2020	 776136600	   03:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +1,17197e+001	        +1,99951e+000	        +0,00000e+000	        +9,58852e+000	        +3,02874e+001	        +9,26861e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,16107e+001	        +3,40540e+000	        +5,86000e+001	        +1,38800e+001
  01:40:00	05/08/2020	 776137200	   03:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +1,18417e+001	        +2,94434e+000	        +0,00000e+000	        +1,15062e+001	        +2,81766e+001	        +9,26788e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50275e+000	        +1,16052e+001	        +3,40570e+000	        +5,86000e+001	        +1,39900e+001
  01:50:00	05/08/2020	 776137800	   03:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +1,18036e+001	        +5,40527e+000	        +0,00000e+000	        +9,58852e+000	        +3,01603e+001	        +9,26678e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50305e+000	        +1,16052e+001	        +3,40448e+000	        +5,86000e+001	        +1,41000e+001
  02:00:00	05/08/2020	 776138400	   03:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00098e+002	        +1,17807e+001	        +8,28369e+000	        +0,00000e+000	        +9,58852e+000	        +3,04655e+001	        +9,26532e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,16071e+001	        +3,40295e+000	        +5,86000e+001	        +1,41700e+001
  02:10:00	05/08/2020	 776139000	   03:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +1,15900e+001	        +1,02173e+001	        +0,00000e+000	        +1,15062e+001	        +2,94991e+001	        +9,26495e+002	        +2,50092e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,16052e+001	        +3,40631e+000	        +5,86000e+001	        +1,42100e+001
  02:20:00	05/08/2020	 776139600	   03:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +1,17502e+001	        +1,01733e+001	        +0,00000e+000	        +9,58852e+000	        +2,97788e+001	        +9,26532e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16071e+001	        +3,40784e+000	        +5,87000e+001	        +1,42000e+001
  02:30:00	05/08/2020	 776140200	   03:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +1,14297e+001	        +1,27881e+001	        +0,00000e+000	        +1,15062e+001	        +3,17031e+001	        +9,26495e+002	        +2,50183e+000	        +2,50183e+000	        +2,50122e+000	        +2,50305e+000	        +1,16107e+001	        +3,40753e+000	        +5,86000e+001	        +1,41400e+001
  02:40:00	05/08/2020	 776140800	   03:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +1,09949e+001	        +1,37549e+001	        +0,00000e+000	        +1,15062e+001	        +3,11436e+001	        +9,26422e+002	        +2,50153e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16071e+001	        +3,40723e+000	        +5,86000e+001	        +1,40000e+001
