Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  01:20:00	15/09/2011	 495595200	   01:24:39	 15/09/2011	     0	        +1,95900e+003	        +9,27124e+001	        +1,37338e+001	        +2,75867e+002	        +7,98900e-001	        +0,00000e+000	        -1,58450e+001	        +9,09466e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27203e+001	        -1,34888e-002	        +6,15000e+001	        +1,60200e+001
  01:30:00	15/09/2011	 495595800	   01:34:39	 15/09/2011	     0	        +1,95900e+003	        +9,31625e+001	        +1,37567e+001	        +2,23726e+002	        +0,00000e+000	        +0,00000e+000	        -1,58450e+001	        +9,09466e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27167e+001	        -1,34888e-002	        +6,15000e+001	        +1,60100e+001
  01:40:00	15/09/2011	 495596400	   01:44:39	 15/09/2011	     0	        +1,95900e+003	        +9,35669e+001	        +1,37796e+001	        +2,79976e+002	        +0,00000e+000	        +0,00000e+000	        -1,58450e+001	        +9,09356e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27094e+001	        -1,34888e-002	        +6,15000e+001	        +1,60400e+001
  01:50:00	15/09/2011	 495597000	   02:04:39	 15/09/2011	     0	        +1,95900e+003	        +9,33151e+001	        +1,39169e+001	        +1,67014e+002	        +0,00000e+000	        +0,00000e+000	        -1,58535e+001	        +9,09430e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27094e+001	        -1,34888e-002	        +6,15000e+001	        +1,60800e+001
  02:00:00	15/09/2011	 495597600	   02:04:39	 15/09/2011	     0	        +1,95900e+003	        +9,35516e+001	        +1,39627e+001	        +2,35129e+002	        +0,00000e+000	        +0,00000e+000	        -1,58620e+001	        +9,09320e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27075e+001	        -1,40991e-002	        +6,15000e+001	        +1,61000e+001
  02:10:00	15/09/2011	 495598200	   02:14:39	 15/09/2011	     0	        +1,95900e+003	        +9,28116e+001	        +1,41077e+001	        +2,34756e+002	        +0,00000e+000	        +0,00000e+000	        -1,58704e+001	        +9,09283e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27020e+001	        -1,34888e-002	        +6,15000e+001	        +1,61300e+001
  02:20:00	15/09/2011	 495598800	   02:44:39	 15/09/2011	     0	        +1,95900e+003	        +9,35822e+001	        +1,40619e+001	        +1,99094e+002	        +0,00000e+000	        +0,00000e+000	        -1,58620e+001	        +9,09210e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27020e+001	        -1,40991e-002	        +6,15000e+001	        +1,61700e+001
  02:30:00	15/09/2011	 495599400	   02:34:39	 15/09/2011	     0	        +1,95900e+003	        +9,34219e+001	        +1,41458e+001	        +2,61299e+002	        +7,98900e-001	        +0,00000e+000	        -1,58704e+001	        +9,09063e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26984e+001	        -1,40991e-002	        +6,15000e+001	        +1,62300e+001
  02:40:00	15/09/2011	 495600000	   02:44:39	 15/09/2011	     0	        +1,95900e+003	        +9,50928e+001	        +1,39017e+001	        +2,12366e+002	        +0,00000e+000	        +0,00000e+000	        -1,58704e+001	        +9,08954e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26965e+001	        -1,34888e-002	        +6,15000e+001	        +1,62400e+001
  02:50:00	15/09/2011	 495600600	   02:54:39	 15/09/2011	     0	        +1,95900e+003	        +9,60922e+001	        +1,38254e+001	        +1,85955e+002	        +0,00000e+000	        +0,00000e+000	        -1,58789e+001	        +9,08917e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,26929e+001	        -1,31836e-002	        +6,15000e+001	        +1,61900e+001
  03:00:00	15/09/2011	 495601200	   03:04:39	 15/09/2011	     0	        +1,95900e+003	        +9,62830e+001	        +1,37567e+001	        +2,67100e+002	        +0,00000e+000	        +0,00000e+000	        -1,58789e+001	        +9,08844e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,26947e+001	        -1,37939e-002	        +6,15000e+001	        +1,61300e+001
  03:10:00	15/09/2011	 495601800	   03:14:39	 15/09/2011	     0	        +1,95900e+003	        +9,54666e+001	        +1,37338e+001	        +2,91489e+002	        +0,00000e+000	        +0,00000e+000	        -1,58874e+001	        +9,08771e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26855e+001	        -1,34888e-002	        +6,15000e+001	        +1,60400e+001
  03:20:00	15/09/2011	 495602400	   03:24:39	 15/09/2011	     0	        +1,95900e+003	        +9,64050e+001	        +1,35507e+001	        +1,37263e+002	        +0,00000e+000	        +0,00000e+000	        -1,58874e+001	        +9,08734e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26855e+001	        -1,31836e-002	        +6,14000e+001	        +1,59600e+001
  03:30:00	15/09/2011	 495603000	   03:34:39	 15/09/2011	     0	        +1,95900e+003	        +9,54285e+001	        +1,37186e+001	        +1,85186e+002	        +0,00000e+000	        +0,00000e+000	        -1,58959e+001	        +9,08624e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26801e+001	        -1,31836e-002	        +6,14000e+001	        +1,58800e+001
  03:40:00	15/09/2011	 495603600	   03:44:39	 15/09/2011	     0	        +1,95900e+003	        +9,48029e+001	        +1,38940e+001	        +2,40776e+002	        +0,00000e+000	        +0,00000e+000	        -1,58959e+001	        +9,08661e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26782e+001	        -1,28784e-002	        +6,14000e+001	        +1,58600e+001
  03:50:00	15/09/2011	 495604200	   03:54:39	 15/09/2011	     0	        +1,95900e+003	        +9,34677e+001	        +1,41229e+001	        +2,48071e+002	        +0,00000e+000	        +0,00000e+000	        -1,58959e+001	        +9,08697e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26727e+001	        -1,31836e-002	        +6,14000e+001	        +1,59000e+001
  04:00:00	15/09/2011	 495604800	   04:04:39	 15/09/2011	     0	        +1,95900e+003	        +9,38950e+001	        +1,40543e+001	        +2,88281e+002	        +0,00000e+000	        +0,00000e+000	        -1,59044e+001	        +9,08661e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26764e+001	        -1,31836e-002	        +6,14000e+001	        +1,59600e+001
  04:10:00	15/09/2011	 495605400	   04:14:39	 15/09/2011	     0	        +1,95900e+003	        +9,15833e+001	        +1,44128e+001	        +2,60991e+002	        +0,00000e+000	        +0,00000e+000	        -1,59044e+001	        +9,08624e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26691e+001	        -1,28784e-002	        +6,15000e+001	        +1,59900e+001
  04:20:00	15/09/2011	 495606000	   04:24:39	 15/09/2011	     0	        +1,95900e+003	        +9,19724e+001	        +1,43747e+001	        +1,86570e+002	        +0,00000e+000	        +0,00000e+000	        -1,59044e+001	        +9,08624e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26746e+001	        -1,31836e-002	        +6,15000e+001	        +1,60500e+001
  04:30:00	15/09/2011	 495606600	   04:34:39	 15/09/2011	     0	        +1,95900e+003	        +9,32465e+001	        +1,43289e+001	        +2,54004e+002	        +7,98900e-001	        +0,00000e+000	        -1,59128e+001	        +9,08734e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26691e+001	        -1,40991e-002	        +6,16000e+001	        +1,61100e+001
  04:40:00	15/09/2011	 495607200	   04:44:39	 15/09/2011	     0	        +1,95900e+003	        +9,33151e+001	        +1,43671e+001	        +2,63298e+002	        +0,00000e+000	        +0,00000e+000	        -1,59128e+001	        +9,08771e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26691e+001	        -1,34888e-002	        +6,16000e+001	        +1,61800e+001
  04:50:00	15/09/2011	 495607800	   04:54:39	 15/09/2011	     0	        +1,95900e+003	        +9,37119e+001	        +1,43365e+001	        +2,79932e+002	        +0,00000e+000	        +0,00000e+000	        -1,59213e+001	        +9,08844e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26672e+001	        -1,31836e-002	        +6,17000e+001	        +1,62600e+001
  05:00:00	15/09/2011	 495608400	   05:04:39	 15/09/2011	     0	        +1,95900e+003	        +9,35745e+001	        +1,43137e+001	        +1,42339e+002	        +0,00000e+000	        +0,00000e+000	        -1,59213e+001	        +9,08880e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26636e+001	        -1,34888e-002	        +6,17000e+001	        +1,63200e+001
  05:10:00	15/09/2011	 495609000	   05:14:39	 15/09/2011	     0	        +1,95900e+003	        +9,39789e+001	        +1,42984e+001	        +2,56619e+002	        +0,00000e+000	        +0,00000e+000	        -1,59213e+001	        +9,08990e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26636e+001	        -1,34888e-002	        +6,17000e+001	        +1,63500e+001
  05:20:00	15/09/2011	 495609600	   05:34:39	 15/09/2011	     0	        +1,95900e+003	        +9,42230e+001	        +1,42984e+001	        +3,35632e+002	        +0,00000e+000	        +0,00000e+000	        -1,59213e+001	        +9,09100e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26581e+001	        -1,37939e-002	        +6,17000e+001	        +1,63900e+001
  05:30:00	15/09/2011	 495610200	   05:34:39	 15/09/2011	     0	        +1,95900e+003	        +9,35898e+001	        +1,42526e+001	        +4,10889e+001	        +0,00000e+000	        +0,00000e+000	        -1,59213e+001	        +9,09173e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26544e+001	        -3,66211e-004	        +6,17000e+001	        +1,64300e+001
  05:40:00	15/09/2011	 495610800	   05:44:39	 15/09/2011	     0	        +1,95900e+003	        +9,35059e+001	        +1,42831e+001	        +2,68066e+002	        +0,00000e+000	        +0,00000e+000	        -1,59213e+001	        +9,09356e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26599e+001	        -6,10352e-005	        +6,16000e+001	        +1,64300e+001
  05:50:00	15/09/2011	 495611400	   05:54:39	 15/09/2011	     0	        +1,95900e+003	        +9,22852e+001	        +1,43747e+001	        +2,64441e+002	        +0,00000e+000	        +0,00000e+000	        -1,59298e+001	        +9,09503e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26544e+001	        +1,15967e-003	        +6,16000e+001	        +1,64400e+001
  06:00:00	15/09/2011	 495612000	   06:04:39	 15/09/2011	     0	        +1,95900e+003	        +9,06906e+001	        +1,44891e+001	        +3,40378e+002	        +0,00000e+000	        +0,00000e+000	        -1,59298e+001	        +9,09613e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26544e+001	        +4,51660e-003	        +6,16000e+001	        +1,64600e+001
  06:10:00	15/09/2011	 495612600	   06:14:39	 15/09/2011	     0	        +1,95900e+003	        +9,05457e+001	        +1,46112e+001	        +2,55718e+002	        +0,00000e+000	        +4,03245e+000	        -1,59298e+001	        +9,09723e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,26581e+001	        +1,09253e-002	        +6,17000e+001	        +1,65300e+001
  06:20:00	15/09/2011	 495613200	   06:24:39	 15/09/2011	     0	        +1,95900e+003	        +9,09882e+001	        +1,47256e+001	        +2,59937e+002	        +0,00000e+000	        +1,00811e+001	        -1,59298e+001	        +9,09796e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26782e+001	        +1,79443e-002	        +6,17000e+001	        +1,66200e+001
  06:30:00	15/09/2011	 495613800	   06:34:39	 15/09/2011	     0	        +1,95900e+003	        +9,06982e+001	        +1,50308e+001	        +2,58706e+002	        +0,00000e+000	        +2,01623e+001	        -1,59298e+001	        +9,09942e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26727e+001	        +2,28271e-002	        +6,17000e+001	        +1,67400e+001
  06:40:00	15/09/2011	 495614400	   06:44:39	 15/09/2011	     0	        +1,95900e+003	        +8,92181e+001	        +1,50537e+001	        +2,44534e+002	        +0,00000e+000	        +3,02434e+001	        -1,59298e+001	        +9,10016e+002	        +2,49969e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,26929e+001	        +3,10669e-002	        +6,18000e+001	        +1,68800e+001
  06:50:00	15/09/2011	 495615000	   06:54:39	 15/09/2011	     0	        +1,95900e+003	        +8,85162e+001	        +1,51758e+001	        +2,52664e+002	        +0,00000e+000	        +4,03245e+001	        -1,59213e+001	        +9,10162e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27039e+001	        +3,80859e-002	        +6,18000e+001	        +1,70300e+001
  07:00:00	15/09/2011	 495615600	   07:04:39	 15/09/2011	     0	        +1,95900e+003	        +8,85162e+001	        +1,55954e+001	        +2,61255e+002	        +0,00000e+000	        +3,62921e+001	        -1,59298e+001	        +9,10345e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27020e+001	        +3,83911e-002	        +6,19000e+001	        +1,72200e+001
  07:10:00	15/09/2011	 495616200	   07:14:39	 15/09/2011	     0	        +1,95900e+003	        +8,73795e+001	        +1,55420e+001	        +2,50884e+002	        +0,00000e+000	        +3,83083e+001	        -1,59298e+001	        +9,10455e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27075e+001	        +3,80859e-002	        +6,19000e+001	        +1,74100e+001
  07:20:00	15/09/2011	 495616800	   07:24:39	 15/09/2011	     0	        +1,95900e+003	        +8,76617e+001	        +1,55191e+001	        +2,52642e+002	        +0,00000e+000	        +3,22596e+001	        -1,59383e+001	        +9,10638e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27020e+001	        +3,25928e-002	        +6,20000e+001	        +1,75600e+001
  07:30:00	15/09/2011	 495617400	   07:34:39	 15/09/2011	     0	        +1,95900e+003	        +8,72116e+001	        +1,55954e+001	        +2,42842e+002	        +0,00000e+000	        +3,22596e+001	        -1,59298e+001	        +9,10711e+002	        +2,50061e+000	        +2,50061e+000	        +2,49908e+000	        +2,50214e+000	        +1,26929e+001	        +3,32031e-002	        +6,20000e+001	        +1,77200e+001
  07:40:00	15/09/2011	 495618000	   07:44:39	 15/09/2011	     0	        +1,95900e+003	        +8,75626e+001	        +1,58090e+001	        +2,95137e+002	        +0,00000e+000	        +4,43570e+001	        -1,59298e+001	        +9,10895e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27222e+001	        +4,26636e-002	        +6,20000e+001	        +1,78600e+001
  07:50:00	15/09/2011	 495618600	   07:54:39	 15/09/2011	     0	        +1,95900e+003	        +8,50601e+001	        +1,60074e+001	        +6,85107e+001	        +0,00000e+000	        +6,04868e+001	        -1,59213e+001	        +9,11004e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27423e+001	        +5,67017e-002	        +6,20000e+001	        +1,80600e+001
  08:00:00	15/09/2011	 495619200	   08:04:39	 15/09/2011	     0	        +1,95900e+003	        +9,15146e+001	        +1,56335e+001	        +2,98850e+002	        +0,00000e+000	        +8,26653e+001	        -1,59044e+001	        +9,11041e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28540e+001	        +7,07397e-002	        +6,20000e+001	        +1,81900e+001
  08:10:00	15/09/2011	 495619800	   08:14:39	 15/09/2011	     0	        +1,95900e+003	        +9,06830e+001	        +1,58319e+001	        +1,95688e+002	        +0,00000e+000	        +2,03639e+002	        -1,58704e+001	        +9,11151e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,30847e+001	        +1,68091e-001	        +6,19000e+001	        +1,83500e+001
  08:20:00	15/09/2011	 495620400	   08:24:39	 15/09/2011	     0	        +1,95900e+003	        +7,53479e+001	        +1,79147e+001	        +1,69365e+002	        +0,00000e+000	        +2,54045e+002	        -1,58196e+001	        +9,11114e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,33759e+001	        +2,20276e-001	        +6,19000e+001	        +1,87100e+001
  08:30:00	15/09/2011	 495621000	   08:34:39	 15/09/2011	     0	        +1,95900e+003	        +7,62634e+001	        +1,78842e+001	        +2,10542e+002	        +0,00000e+000	        +1,53233e+002	        -1,58450e+001	        +9,11114e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,32385e+001	        +1,18958e-001	        +6,22000e+001	        +1,92300e+001
  08:40:00	15/09/2011	 495621600	   08:44:39	 15/09/2011	     0	        +1,95900e+003	        +8,03757e+001	        +1,74265e+001	        +1,68530e+002	        +0,00000e+000	        +1,43152e+002	        -1,58450e+001	        +9,11151e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32312e+001	        +1,06750e-001	        +6,24000e+001	        +1,96400e+001
  08:50:00	15/09/2011	 495622200	   08:54:39	 15/09/2011	     0	        +1,95900e+003	        +7,87582e+001	        +1,77698e+001	        +1,59631e+002	        +0,00000e+000	        +2,15736e+002	        -1,58365e+001	        +9,11188e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,32770e+001	        +1,61377e-001	        +6,24000e+001	        +2,00200e+001
  09:00:00	15/09/2011	 495622800	   09:04:39	 15/09/2011	     0	        +1,95900e+003	        +6,98395e+001	        +1,94711e+001	        +1,85273e+002	        +7,98900e-001	        +3,06466e+002	        -1,57941e+001	        +9,11151e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34473e+001	        +2,21802e-001	        +6,24000e+001	        +2,05100e+001
  09:10:00	15/09/2011	 495623400	   09:14:39	 15/09/2011	     0	        +1,95900e+003	        +7,42035e+001	        +1,86014e+001	        +1,21069e+002	        +0,00000e+000	        +1,41136e+002	        -1,58196e+001	        +9,11297e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,32733e+001	        +1,16516e-001	        +6,26000e+001	        +2,10000e+001
  09:20:00	15/09/2011	 495624000	   09:24:39	 15/09/2011	     0	        +1,95900e+003	        +7,42493e+001	        +1,89981e+001	        +2,53938e+002	        +0,00000e+000	        +1,77428e+002	        -1,58111e+001	        +9,11261e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,33319e+001	        +1,39404e-001	        +6,26000e+001	        +2,13900e+001
  09:30:00	15/09/2011	 495624600	   09:34:39	 15/09/2011	     0	        +1,95900e+003	        +8,01392e+001	        +1,80978e+001	        +2,78591e+002	        +0,00000e+000	        +1,61298e+002	        -1,58281e+001	        +9,11224e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,32623e+001	        +1,20789e-001	        +6,26000e+001	        +2,16900e+001
  09:40:00	15/09/2011	 495625200	   09:44:39	 15/09/2011	     0	        +1,95900e+003	        +7,63855e+001	        +1,85785e+001	        +2,00852e+002	        +0,00000e+000	        +1,29038e+002	        -1,58281e+001	        +9,11334e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32166e+001	        +1,00647e-001	        +6,26000e+001	        +2,19600e+001
  09:50:00	15/09/2011	 495625800	   09:54:39	 15/09/2011	     0	        +1,95900e+003	        +7,34253e+001	        +1,86624e+001	        +1,33682e+002	        +0,00000e+000	        +6,85517e+001	        -1,58281e+001	        +9,11371e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31598e+001	        +5,94482e-002	        +6,25000e+001	        +2,21200e+001
  10:00:00	15/09/2011	 495626400	   10:04:39	 15/09/2011	     0	        +1,95900e+003	        +7,57141e+001	        +1,80978e+001	        +1,38911e+002	        +0,00000e+000	        +1,67347e+002	        -1,58026e+001	        +9,11444e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,32623e+001	        +1,29944e-001	        +6,24000e+001	        +2,21600e+001
  10:10:00	15/09/2011	 495627000	   10:14:39	 15/09/2011	     0	        +1,95900e+003	        +7,37381e+001	        +1,85938e+001	        +2,02500e+002	        +0,00000e+000	        +1,93558e+002	        -1,57941e+001	        +9,11517e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,32935e+001	        +1,41235e-001	        +6,23000e+001	        +2,22700e+001
  10:20:00	15/09/2011	 495627600	   10:24:39	 15/09/2011	     0	        +1,95900e+003	        +7,36389e+001	        +1,87769e+001	        +1,80945e+002	        +0,00000e+000	        +7,46004e+001	        -1,58026e+001	        +9,11480e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,32001e+001	        +6,52466e-002	        +6,22000e+001	        +2,24300e+001
  10:30:00	15/09/2011	 495628200	   10:34:39	 15/09/2011	     0	        +1,95900e+003	        +7,43179e+001	        +1,86548e+001	        +1,46294e+002	        +0,00000e+000	        +1,45168e+002	        -1,57941e+001	        +9,11480e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,32294e+001	        +1,10413e-001	        +6,22000e+001	        +2,24700e+001
  10:40:00	15/09/2011	 495628800	   10:44:39	 15/09/2011	     0	        +1,95900e+003	        +7,64923e+001	        +1,85709e+001	        +1,37813e+002	        +0,00000e+000	        +1,00811e+002	        -1,57941e+001	        +9,11517e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31836e+001	        +7,83691e-002	        +6,21000e+001	        +2,25100e+001
  10:50:00	15/09/2011	 495629400	   10:54:39	 15/09/2011	     0	        +1,95900e+003	        +7,56454e+001	        +1,84412e+001	        +2,25000e+002	        +0,00000e+000	        +9,27464e+001	        -1,57857e+001	        +9,11554e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,31873e+001	        +7,89795e-002	        +6,20000e+001	        +2,25300e+001
  11:00:00	15/09/2011	 495630000	   11:04:39	 15/09/2011	     0	        +1,95900e+003	        +8,22906e+001	        +1,79681e+001	        +8,28809e+001	        +0,00000e+000	        +2,27834e+002	        -1,57602e+001	        +9,11517e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33392e+001	        +1,74500e-001	        +6,19000e+001	        +2,25200e+001
  11:10:00	15/09/2011	 495630600	   11:14:39	 15/09/2011	     0	        +1,95900e+003	        +7,68585e+001	        +1,84869e+001	        +2,60552e+002	        +0,00000e+000	        +2,70174e+002	        -1,57518e+001	        +9,11407e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,34106e+001	        +2,03796e-001	        +6,18000e+001	        +2,26400e+001
  11:20:00	15/09/2011	 495631200	   11:24:39	 15/09/2011	     0	        +1,95900e+003	        +7,66830e+001	        +2,00510e+001	        +2,59563e+002	        +0,00000e+000	        +1,14723e+003	        -1,55992e+001	        +9,11188e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,42365e+001	        +6,07849e-001	        +6,17000e+001	        +2,30000e+001
  11:30:00	15/09/2011	 495631800	   11:34:39	 15/09/2011	     0	        +1,95900e+003	        +7,13730e+001	        +2,01501e+001	        +2,38821e+002	        +0,00000e+000	        +2,45980e+002	        -1,57263e+001	        +9,10931e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,34711e+001	        +1,85486e-001	        +6,19000e+001	        +2,37400e+001
  11:40:00	15/09/2011	 495632400	   11:44:39	 15/09/2011	     0	        +1,95900e+003	        +6,72150e+001	        +2,01730e+001	        +2,53564e+002	        +0,00000e+000	        +3,97197e+002	        -1,57094e+001	        +9,10931e+002	        +2,50000e+000	        +2,50061e+000	        +2,49939e+000	        +2,50214e+000	        +1,35791e+001	        +3,02979e-001	        +6,22000e+001	        +2,43200e+001
  11:50:00	15/09/2011	 495633000	   11:54:39	 15/09/2011	     0	        +1,95900e+003	        +7,22885e+001	        +1,90744e+001	        +2,59102e+002	        +7,98900e-001	        +9,67789e+001	        -1,57518e+001	        +9,10785e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32458e+001	        +7,92847e-002	        +6,23000e+001	        +2,45600e+001
  12:00:00	15/09/2011	 495633600	   12:04:39	 15/09/2011	     0	        +1,95900e+003	        +7,54013e+001	        +1,87769e+001	        +1,88152e+002	        +0,00000e+000	        +1,67347e+002	        -1,57348e+001	        +9,10711e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,33630e+001	        +1,41541e-001	        +6,22000e+001	        +2,44800e+001
  12:10:00	15/09/2011	 495634200	   12:14:39	 15/09/2011	     0	        +1,95900e+003	        +7,06711e+001	        +1,96161e+001	        +1,78330e+002	        +0,00000e+000	        +1,81460e+002	        -1,57263e+001	        +9,10602e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,33795e+001	        +1,42761e-001	        +6,19000e+001	        +2,44300e+001
  12:20:00	15/09/2011	 495634800	   12:24:39	 15/09/2011	     0	        +1,95900e+003	        +7,05643e+001	        +1,99823e+001	        +2,30098e+002	        +0,00000e+000	        +1,06860e+002	        -1,57348e+001	        +9,10528e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32513e+001	        +8,38623e-002	        +6,18000e+001	        +2,44500e+001
  12:30:00	15/09/2011	 495635400	   12:34:39	 15/09/2011	     0	        +1,95900e+003	        +6,92825e+001	        +1,95016e+001	        +2,44160e+002	        +7,98900e-001	        +2,07671e+002	        -1,57179e+001	        +9,10418e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,33795e+001	        +1,59851e-001	        +6,18000e+001	        +2,44300e+001
  12:40:00	15/09/2011	 495636000	   12:44:39	 15/09/2011	     0	        +1,95900e+003	        +6,35681e+001	        +2,12869e+001	        +1,86812e+002	        +0,00000e+000	        +2,29850e+002	        -1,56670e+001	        +9,10235e+002	        +2,50214e+000	        +2,50061e+000	        +2,49908e+000	        +2,50214e+000	        +1,35681e+001	        +1,88538e-001	        +6,16000e+001	        +2,48100e+001
