Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  07:40:00	20/05/2020	 769506000	   07:10:31	 20/05/2020	   122	        +3,43000e+002	        +1,00128e+002	        +1,21774e+001	        +1,38208e+001	        +0,00000e+000	        +1,28486e+002	        +3,01179e+001	        +9,23785e+002	        +2,50214e+000	        +2,50153e+000	        +2,50122e+000	        +2,50244e+000	        +1,16071e+001	        +3,40143e+000	        +6,30000e+001	        +1,15600e+001
  07:50:00	20/05/2020	 769506600	   07:20:31	 20/05/2020	   122	        +3,43000e+002	        +9,18732e+001	        +1,35507e+001	        +1,69409e+001	        +0,00000e+000	        +1,68758e+002	        +3,02620e+001	        +9,23932e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,16016e+001	        +3,40051e+000	        +6,35000e+001	        +1,20000e+001
  08:00:00	20/05/2020	 769507200	   07:30:30	 20/05/2020	   122	        +3,43000e+002	        +8,89664e+001	        +1,39017e+001	        +1,79736e+001	        +0,00000e+000	        +1,87935e+002	        +2,90159e+001	        +9,23932e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16052e+001	        +3,40082e+000	        +6,40000e+001	        +1,25000e+001
  08:10:00	20/05/2020	 769507800	   07:40:30	 20/05/2020	   122	        +3,43000e+002	        +8,17566e+001	        +1,56412e+001	        +1,36011e+001	        +0,00000e+000	        +2,07112e+002	        +3,14573e+001	        +9,24042e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,16107e+001	        +3,40234e+000	        +6,46000e+001	        +1,30800e+001
  08:20:00	20/05/2020	 769508400	   07:50:32	 20/05/2020	   122	        +3,43000e+002	        +8,15887e+001	        +1,58624e+001	        +2,44995e+001	        +0,00000e+000	        +2,26289e+002	        +3,18387e+001	        +9,24188e+002	        +2,50183e+000	        +2,50183e+000	        +2,50122e+000	        +2,50244e+000	        +1,16052e+001	        +3,40387e+000	        +6,52000e+001	        +1,37400e+001
  08:30:00	20/05/2020	 769509000	   08:00:31	 20/05/2020	   122	        +3,43000e+002	        +7,63702e+001	        +1,68008e+001	        +2,40601e+001	        +0,00000e+000	        +2,55055e+002	        +3,18218e+001	        +9,24408e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,16016e+001	        +3,40417e+000	        +6,57000e+001	        +1,44700e+001
  08:40:00	20/05/2020	 769509600	   08:10:31	 20/05/2020	   122	        +3,43000e+002	        +7,44629e+001	        +1,73578e+001	        +4,46045e+001	        +0,00000e+000	        +2,79985e+002	        +3,15336e+001	        +9,24481e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50244e+000	        +1,15979e+001	        +3,40265e+000	        +6,62000e+001	        +1,51800e+001
  08:50:00	20/05/2020	 769510200	   08:20:30	 20/05/2020	   122	        +3,43000e+002	        +7,56226e+001	        +1,75256e+001	        +4,78345e+001	        +0,00000e+000	        +2,60808e+002	        +3,04655e+001	        +9,24664e+002	        +2,50244e+000	        +2,50183e+000	        +2,50031e+000	        +2,50244e+000	        +1,16034e+001	        +3,40265e+000	        +6,66000e+001	        +1,59800e+001
  09:00:00	20/05/2020	 769510800	   08:30:31	 20/05/2020	   122	        +3,43000e+002	        +7,14722e+001	        +1,85327e+001	        +4,82739e+001	        +0,00000e+000	        +3,27927e+002	        +3,14403e+001	        +9,24737e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,15906e+001	        +3,40295e+000	        +6,70000e+001	        +1,67600e+001
  09:10:00	20/05/2020	 769511400	   08:40:31	 20/05/2020	   122	        +3,43000e+002	        +7,10983e+001	        +1,89142e+001	        +6,26880e+001	        +0,00000e+000	        +3,56693e+002	        +3,02705e+001	        +9,24737e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50244e+000	        +1,15942e+001	        +3,40326e+000	        +6,71000e+001	        +1,76000e+001
  09:20:00	20/05/2020	 769512000	   08:50:31	 20/05/2020	   122	        +3,43000e+002	        +7,33185e+001	        +1,86624e+001	        +7,37183e+001	        +0,00000e+000	        +3,81623e+002	        +3,33901e+001	        +9,24774e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15942e+001	        +3,40479e+000	        +6,72000e+001	        +1,84900e+001
  09:30:00	20/05/2020	 769512600	   09:00:32	 20/05/2020	   122	        +3,43000e+002	        +7,14111e+001	        +1,91202e+001	        +9,41968e+001	        +0,00000e+000	        +4,04635e+002	        +3,38987e+001	        +9,24811e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15887e+001	        +3,40601e+000	        +6,72000e+001	        +1,94000e+001
  09:40:00	20/05/2020	 769513200	   09:10:31	 20/05/2020	   122	        +3,43000e+002	        +6,66046e+001	        +2,03409e+001	        +9,57129e+001	        +0,00000e+000	        +4,29566e+002	        +3,25339e+001	        +9,24774e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50244e+000	        +1,15906e+001	        +3,40540e+000	        +6,71000e+001	        +2,02700e+001
  09:50:00	20/05/2020	 769513800	   09:20:32	 20/05/2020	   122	        +3,43000e+002	        +6,59027e+001	        +2,05392e+001	        +9,85254e+001	        +0,00000e+000	        +4,52578e+002	        +3,28390e+001	        +9,24811e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,15961e+001	        +3,40692e+000	        +6,70000e+001	        +2,11200e+001
  10:00:00	20/05/2020	 769514400	   09:30:32	 20/05/2020	   122	        +3,43000e+002	        +7,23495e+001	        +1,89981e+001	        +9,92285e+001	        +0,00000e+000	        +4,67920e+002	        +3,22711e+001	        +9,24774e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,15979e+001	        +3,40631e+000	        +6,69000e+001	        +2,18400e+001
  10:10:00	20/05/2020	 769515000	   09:40:31	 20/05/2020	   122	        +3,43000e+002	        +7,33414e+001	        +1,85480e+001	        +1,01536e+002	        +0,00000e+000	        +4,85179e+002	        +3,30764e+001	        +9,24701e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,15961e+001	        +3,40692e+000	        +6,67000e+001	        +2,24500e+001
  10:20:00	20/05/2020	 769515600	   09:50:31	 20/05/2020	   122	        +3,43000e+002	        +7,19223e+001	        +1,91049e+001	        +1,00833e+002	        +0,00000e+000	        +5,10109e+002	        +3,27882e+001	        +9,24664e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15942e+001	        +3,40509e+000	        +6,65000e+001	        +2,29200e+001
  10:30:00	20/05/2020	 769516200	   10:00:31	 20/05/2020	   122	        +3,43000e+002	        +6,52084e+001	        +2,02875e+001	        +1,01865e+002	        +0,00000e+000	        +5,31204e+002	        +3,28136e+001	        +9,24554e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,15906e+001	        +3,40692e+000	        +6,63000e+001	        +2,33400e+001
  10:40:00	20/05/2020	 769516800	   10:10:31	 20/05/2020	   122	        +3,43000e+002	        +6,50101e+001	        +2,02570e+001	        +1,01777e+002	        +0,00000e+000	        +5,56134e+002	        +3,28899e+001	        +9,24481e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15906e+001	        +3,40631e+000	        +6,61000e+001	        +2,37500e+001
  10:50:00	20/05/2020	 769517400	   10:20:31	 20/05/2020	   122	        +3,43000e+002	        +6,37283e+001	        +2,04782e+001	        +1,00833e+002	        +0,00000e+000	        +5,71476e+002	        +3,31781e+001	        +9,24371e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15851e+001	        +3,40601e+000	        +6,60000e+001	        +2,40900e+001
  11:00:00	20/05/2020	 769518000	   10:30:31	 20/05/2020	   122	        +3,43000e+002	        +6,14395e+001	        +2,07681e+001	        +1,01140e+002	        +0,00000e+000	        +5,92570e+002	        +3,31103e+001	        +9,24225e+002	        +2,50153e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,15906e+001	        +3,40723e+000	        +6,59000e+001	        +2,44100e+001
  11:10:00	20/05/2020	 769518600	   10:40:31	 20/05/2020	   122	        +3,43000e+002	        +5,59235e+001	        +2,15845e+001	        +1,00679e+002	        +0,00000e+000	        +6,34760e+002	        +3,37546e+001	        +9,24115e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15924e+001	        +3,40662e+000	        +6,58000e+001	        +2,47100e+001
  11:20:00	20/05/2020	 769519200	   10:50:32	 20/05/2020	   122	        +3,43000e+002	        +5,15747e+001	        +2,12717e+001	        +1,00327e+002	        +0,00000e+000	        +6,36677e+002	        +3,53398e+001	        +9,24078e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,15887e+001	        +3,40631e+000	        +6,57000e+001	        +2,50200e+001
  11:30:00	20/05/2020	 769519800	   11:00:32	 20/05/2020	   122	        +3,43000e+002	        +5,53131e+001	        +2,14395e+001	        +1,00898e+002	        +0,00000e+000	        +2,70396e+002	        +3,85950e+001	        +9,24005e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,15924e+001	        +3,40692e+000	        +6,57000e+001	        +2,52800e+001
  11:40:00	20/05/2020	 769520400	   11:10:31	 20/05/2020	   122	        +3,43000e+002	        +5,97839e+001	        +2,09131e+001	        +1,02239e+002	        +0,00000e+000	        +1,03556e+002	        +3,92054e+001	        +9,23968e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15887e+001	        +3,40753e+000	        +6,55000e+001	        +2,55300e+001
  11:50:00	20/05/2020	 769521000	   11:20:31	 20/05/2020	   122	        +3,43000e+002	        +5,95856e+001	        +2,12106e+001	        +1,01602e+002	        +0,00000e+000	        +1,39992e+002	        +3,89002e+001	        +9,23822e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15887e+001	        +3,40692e+000	        +6,52000e+001	        +2,57200e+001
  12:00:00	20/05/2020	 769521600	   11:30:32	 20/05/2020	   122	        +3,43000e+002	        +5,80673e+001	        +2,15463e+001	        +1,01602e+002	        +0,00000e+000	        +1,63005e+002	        +3,84509e+001	        +9,23675e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,15869e+001	        +3,40631e+000	        +6,50000e+001	        +2,60200e+001
  12:10:00	20/05/2020	 769522200	   11:40:31	 20/05/2020	   122	        +3,43000e+002	        +5,72968e+001	        +2,16760e+001	        +1,02458e+002	        +0,00000e+000	        +1,22733e+002	        +3,84594e+001	        +9,23492e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15924e+001	        +3,40662e+000	        +6,48000e+001	        +2,63500e+001
  12:20:00	20/05/2020	 769522800	   11:50:31	 20/05/2020	   122	        +3,43000e+002	        +5,76401e+001	        +2,19812e+001	        +1,01272e+002	        +0,00000e+000	        +1,43828e+002	        +3,70437e+001	        +9,23309e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15887e+001	        +3,40631e+000	        +6,46000e+001	        +2,67200e+001
  12:30:00	20/05/2020	 769523400	   12:00:32	 20/05/2020	   122	        +3,43000e+002	        +5,95245e+001	        +2,15311e+001	        +1,01624e+002	        +0,00000e+000	        +2,28207e+002	        +3,85357e+001	        +9,23199e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15869e+001	        +3,40662e+000	        +6,44000e+001	        +2,70400e+001
  12:40:00	20/05/2020	 769524000	   12:10:31	 20/05/2020	   122	        +3,43000e+002	        +5,86929e+001	        +2,20422e+001	        +9,95581e+001	        +0,00000e+000	        +2,07112e+002	        +3,86120e+001	        +9,23016e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15924e+001	        +3,40814e+000	        +6,41000e+001	        +2,74000e+001
  12:50:00	20/05/2020	 769524600	   12:20:31	 20/05/2020	   122	        +3,43000e+002	        +6,17065e+001	        +2,13708e+001	        +1,00854e+002	        +0,00000e+000	        +6,96126e+002	        +3,98242e+001	        +9,22943e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,15924e+001	        +3,40906e+000	        +6,39000e+001	        +2,77200e+001
  13:00:00	20/05/2020	 769525200	   12:30:32	 20/05/2020	   122	        +3,43000e+002	        +5,99823e+001	        +2,16455e+001	        +1,00876e+002	        +0,00000e+000	        +3,64364e+002	        +3,94427e+001	        +9,22760e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,15887e+001	        +3,40967e+000	        +6,34000e+001	        +2,79800e+001
  13:10:00	20/05/2020	 769525800	   12:40:31	 20/05/2020	   122	        +3,43000e+002	        +5,85709e+001	        +2,18515e+001	        +1,01514e+002	        +0,00000e+000	        +1,01638e+002	        +3,99937e+001	        +9,22687e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15924e+001	        +3,41150e+000	        +6,31000e+001	        +2,83200e+001
  13:20:00	20/05/2020	 769526400	   12:50:31	 20/05/2020	   122	        +3,43000e+002	        +6,21414e+001	        +2,13556e+001	        +1,02810e+002	        +0,00000e+000	        +1,30404e+002	        +3,87985e+001	        +9,22540e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,15924e+001	        +3,41028e+000	        +6,29000e+001	        +2,84000e+001
  13:30:00	20/05/2020	 769527000	   13:00:30	 20/05/2020	   122	        +3,43000e+002	        +6,02493e+001	        +2,12869e+001	        +1,03667e+002	        +0,00000e+000	        +4,92850e+002	        +3,89341e+001	        +9,22430e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,15961e+001	        +3,41119e+000	        +6,27000e+001	        +2,82000e+001
  13:40:00	20/05/2020	 769527600	   13:10:32	 20/05/2020	   122	        +3,43000e+002	        +5,98984e+001	        +2,17065e+001	        +1,02568e+002	        +0,00000e+000	        +3,04915e+002	        +3,94681e+001	        +9,22320e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,15887e+001	        +3,41119e+000	        +6,22000e+001	        +2,85600e+001
  13:50:00	20/05/2020	 769528200	   13:20:31	 20/05/2020	   122	        +3,43000e+002	        +6,36292e+001	        +2,09818e+001	        +1,02788e+002	        +0,00000e+000	        +2,64643e+002	        +3,95953e+001	        +9,22174e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15924e+001	        +3,41150e+000	        +6,23000e+001	        +2,86000e+001
  14:00:00	20/05/2020	 769528800	   13:30:31	 20/05/2020	   122	        +3,43000e+002	        +6,27136e+001	        +2,09512e+001	        +1,04128e+002	        +0,00000e+000	        +1,55334e+002	        +3,73828e+001	        +9,22101e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15887e+001	        +3,41119e+000	        +6,21000e+001	        +2,83400e+001
  14:10:00	20/05/2020	 769529400	   13:40:31	 20/05/2020	   122	        +3,43000e+002	        +6,01196e+001	        +2,11038e+001	        +1,03975e+002	        +0,00000e+000	        +6,52019e+002	        +3,96462e+001	        +9,22027e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15924e+001	        +3,41028e+000	        +6,19000e+001	        +2,80100e+001
  14:20:00	20/05/2020	 769530000	   13:50:32	 20/05/2020	   122	        +3,43000e+002	        +5,75104e+001	        +2,18515e+001	        +1,02722e+002	        +0,00000e+000	        +6,09830e+002	        +3,96716e+001	        +9,21881e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15833e+001	        +3,40967e+000	        +6,15000e+001	        +2,86700e+001
  14:30:00	20/05/2020	 769530600	   14:00:32	 20/05/2020	   122	        +3,43000e+002	        +5,88608e+001	        +2,23932e+001	        +1,02239e+002	        +0,00000e+000	        +5,58052e+002	        +4,14942e+001	        +9,21771e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15924e+001	        +3,41058e+000	        +6,15000e+001	        +2,95500e+001
  14:40:00	20/05/2020	 769531200	   14:10:31	 20/05/2020	   122	        +3,43000e+002	        +5,88989e+001	        +2,22635e+001	        +1,02788e+002	        +0,00000e+000	        +5,06274e+002	        +4,13501e+001	        +9,21661e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15869e+001	        +3,41211e+000	        +6,16000e+001	        +3,04000e+001
  14:50:00	20/05/2020	 769531800	   14:20:31	 20/05/2020	   122	        +3,43000e+002	        +5,97229e+001	        +2,20499e+001	        +1,03887e+002	        +0,00000e+000	        +4,73673e+002	        +4,15450e+001	        +9,21551e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,15887e+001	        +3,41241e+000	        +6,17000e+001	        +3,10700e+001
  15:00:00	20/05/2020	 769532400	   14:30:31	 20/05/2020	   122	        +3,43000e+002	        +5,87158e+001	        +2,27747e+001	        +1,03096e+002	        +0,00000e+000	        +1,01638e+002	        +4,19858e+001	        +9,21441e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15851e+001	        +3,41302e+000	        +6,14000e+001	        +3,16800e+001
  15:10:00	20/05/2020	 769533000	   14:40:31	 20/05/2020	   122	        +3,43000e+002	        +5,91965e+001	        +2,25381e+001	        +1,03953e+002	        +0,00000e+000	        +4,16142e+002	        +4,12738e+001	        +9,21405e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15906e+001	        +3,41425e+000	        +6,14000e+001	        +3,18600e+001
  15:20:00	20/05/2020	 769533600	   14:50:31	 20/05/2020	   122	        +3,43000e+002	        +5,86624e+001	        +2,28510e+001	        +1,02986e+002	        +0,00000e+000	        +4,18059e+002	        +4,12060e+001	        +9,21441e+002	        +2,50122e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,15833e+001	        +3,41486e+000	        +6,11000e+001	        +3,22900e+001
  15:30:00	20/05/2020	 769534200	   15:00:31	 20/05/2020	   122	        +3,43000e+002	        +5,74493e+001	        +2,27670e+001	        +1,03447e+002	        +0,00000e+000	        +3,54775e+002	        +4,08075e+001	        +9,21405e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15869e+001	        +3,41364e+000	        +6,08000e+001	        +3,29700e+001
  15:40:00	20/05/2020	 769534800	   15:10:32	 20/05/2020	   122	        +3,43000e+002	        +5,76019e+001	        +2,29807e+001	        +1,03755e+002	        +0,00000e+000	        +3,35598e+002	        +4,27742e+001	        +9,21478e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,15833e+001	        +3,41394e+000	        +6,07000e+001	        +3,35400e+001
  15:50:00	20/05/2020	 769535400	   15:20:31	 20/05/2020	   122	        +3,43000e+002	        +5,75104e+001	        +2,31638e+001	        +1,04744e+002	        +0,00000e+000	        +3,02997e+002	        +4,31896e+001	        +9,21515e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15759e+001	        +3,41516e+000	        +6,05000e+001	        +3,39600e+001
  16:00:00	20/05/2020	 769536000	   15:30:31	 20/05/2020	   122	        +3,43000e+002	        +6,26755e+001	        +2,26602e+001	        +1,04128e+002	        +0,00000e+000	        +2,64643e+002	        +4,42662e+001	        +9,21551e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15796e+001	        +3,41577e+000	        +6,02000e+001	        +3,42900e+001
  16:10:00	20/05/2020	 769536600	   15:40:31	 20/05/2020	   122	        +3,43000e+002	        +6,19431e+001	        +2,19583e+001	        +1,04700e+002	        +0,00000e+000	        +7,09550e+001	        +4,34778e+001	        +9,21515e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,15814e+001	        +3,41638e+000	        +6,00000e+001	        +3,44000e+001
  16:20:00	20/05/2020	 769537200	   15:50:32	 20/05/2020	   122	        +3,43000e+002	        +6,76270e+001	        +2,13556e+001	        +1,02700e+002	        +0,00000e+000	        +1,89853e+002	        +4,27912e+001	        +9,21588e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15814e+001	        +3,41577e+000	        +5,98000e+001	        +3,38800e+001
  16:30:00	20/05/2020	 769537800	   16:00:31	 20/05/2020	   122	        +3,43000e+002	        +7,59811e+001	        +1,94406e+001	        +1,03557e+002	        +0,00000e+000	        +3,26010e+001	        +4,13077e+001	        +9,21698e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15869e+001	        +3,41638e+000	        +5,96000e+001	        +3,30000e+001
  16:40:00	20/05/2020	 769538400	   16:10:31	 20/05/2020	   122	        +3,43000e+002	        +7,92847e+001	        +1,87921e+001	        +1,00525e+002	        +0,00000e+000	        +3,26010e+001	        +4,12144e+001	        +9,21625e+002	        +2,50122e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,15924e+001	        +3,41638e+000	        +5,91000e+001	        +3,13400e+001
  16:50:00	20/05/2020	 769539000	   16:20:32	 20/05/2020	   122	        +3,43000e+002	        +8,23059e+001	        +1,83115e+001	        +9,97559e+001	        +0,00000e+000	        +2,68478e+001	        +4,00870e+001	        +9,21698e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15942e+001	        +3,41455e+000	        +5,87000e+001	        +2,97400e+001
  17:00:00	20/05/2020	 769539600	   16:30:31	 20/05/2020	   122	        +3,43000e+002	        +8,63800e+001	        +1,75714e+001	        +9,75146e+001	        +0,00000e+000	        +2,10947e+001	        +3,91884e+001	        +9,21734e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,15906e+001	        +3,41180e+000	        +5,86000e+001	        +2,83300e+001
  17:10:00	20/05/2020	 769540200	   16:40:32	 20/05/2020	   122	        +3,43000e+002	        +8,75931e+001	        +1,72357e+001	        +9,51855e+001	        +0,00000e+000	        +2,10947e+001	        +3,89002e+001	        +9,21734e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15942e+001	        +3,41058e+000	        +5,86000e+001	        +2,70100e+001
  17:20:00	20/05/2020	 769540800	   16:50:31	 20/05/2020	   122	        +3,43000e+002	        +8,89130e+001	        +1,70831e+001	        +8,73413e+001	        +0,00000e+000	        +2,30124e+001	        +3,89595e+001	        +9,21734e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15961e+001	        +3,40967e+000	        +5,88000e+001	        +2,58700e+001
  17:30:00	20/05/2020	 769541400	   17:00:31	 20/05/2020	   122	        +3,43000e+002	        +9,22165e+001	        +1,66177e+001	        +7,51465e+001	        +0,00000e+000	        +1,53416e+001	        +3,85611e+001	        +9,21734e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15924e+001	        +3,40997e+000	        +5,90000e+001	        +2,49000e+001
  17:40:00	20/05/2020	 769542000	   17:10:32	 20/05/2020	   122	        +3,43000e+002	        +9,24683e+001	        +1,64270e+001	        +5,92383e+001	        +0,00000e+000	        +9,58852e+000	        +3,69335e+001	        +9,21771e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15961e+001	        +3,40936e+000	        +5,92000e+001	        +2,40300e+001
  17:50:00	20/05/2020	 769542600	   17:20:31	 20/05/2020	   122	        +3,43000e+002	        +9,74426e+001	        +1,58777e+001	        +2,86523e+001	        +0,00000e+000	        +7,67081e+000	        +3,66198e+001	        +9,21808e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,16016e+001	        +3,41028e+000	        +5,94000e+001	        +2,31800e+001
  18:00:00	20/05/2020	 769543200	   17:30:31	 20/05/2020	   122	        +3,43000e+002	        +1,00098e+002	        +1,54199e+001	        +1,47656e+001	        +0,00000e+000	        +7,67081e+000	        +3,61282e+001	        +9,21954e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,15979e+001	        +3,41180e+000	        +5,95000e+001	        +2,23900e+001
  18:10:00	20/05/2020	 769543800	   17:40:31	 20/05/2020	   122	        +3,43000e+002	        +1,00113e+002	        +1,51453e+001	        +1,30957e+001	        +0,00000e+000	        +9,58852e+000	        +3,43310e+001	        +9,22027e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,16034e+001	        +3,41058e+000	        +5,97000e+001	        +2,16600e+001
  18:20:00	20/05/2020	 769544400	   17:50:31	 20/05/2020	   122	        +3,43000e+002	        +1,00105e+002	        +1,49316e+001	        +1,16016e+001	        +0,00000e+000	        +7,67081e+000	        +3,34070e+001	        +9,22101e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,16034e+001	        +3,40814e+000	        +5,98000e+001	        +2,10100e+001
  18:30:00	20/05/2020	 769545000	   18:00:31	 20/05/2020	   122	        +3,43000e+002	        +1,00105e+002	        +1,47714e+001	        +9,93164e+000	        +0,00000e+000	        +5,75311e+000	        +3,36698e+001	        +9,22137e+002	        +2,50244e+000	        +2,50153e+000	        +2,50000e+000	        +2,50244e+000	        +1,16016e+001	        +3,40997e+000	        +6,00000e+001	        +2,04200e+001
  18:40:00	20/05/2020	 769545600	   18:10:30	 20/05/2020	   122	        +3,43000e+002	        +1,00113e+002	        +1,45349e+001	        +1,04810e+001	        +0,00000e+000	        +7,67081e+000	        +3,43649e+001	        +9,22174e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50305e+000	        +1,15961e+001	        +3,40753e+000	        +6,02000e+001	        +1,99000e+001
  18:50:00	20/05/2020	 769546200	   18:20:30	 20/05/2020	   122	        +3,43000e+002	        +1,00113e+002	        +1,44510e+001	        +8,41553e+000	        +0,00000e+000	        +7,67081e+000	        +3,31527e+001	        +9,22174e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,15961e+001	        +3,40875e+000	        +6,03000e+001	        +1,94200e+001
  19:00:00	20/05/2020	 769546800	   18:30:30	 20/05/2020	   122	        +3,43000e+002	        +1,00113e+002	        +1,43442e+001	        +9,05273e+000	        +0,00000e+000	        +9,58852e+000	        +3,40682e+001	        +9,22174e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,16016e+001	        +3,40875e+000	        +6,05000e+001	        +1,89800e+001
