Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  08:20:00	19/12/2018	 724753200	   06:36:01	 19/12/2018	    40	        +5,95000e+002	        +8,82416e+001	        +2,42929e+001	        +2,57498e+002	        +0,00000e+000	        +2,45466e+002	        -2,28163e+000	        +9,16351e+002	        +2,50214e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,31726e+001	        +1,21704e-001	        +5,95000e+001	        +2,25800e+001
  08:30:00	19/12/2018	 724753800	   06:46:01	 19/12/2018	    40	        +5,95000e+002	        +8,98895e+001	        +2,47888e+001	        +2,48862e+002	        +0,00000e+000	        +2,79985e+002	        +2,78456e-001	        +9,16388e+002	        +2,49939e+000	        +2,50092e+000	        +2,49939e+000	        +2,50153e+000	        +1,32990e+001	        +1,46118e-001	        +5,99000e+001	        +2,31900e+001
  08:40:00	19/12/2018	 724754400	   06:56:01	 19/12/2018	    40	        +5,95000e+002	        +8,76846e+001	        +2,48880e+001	        +2,48906e+002	        +0,00000e+000	        +3,12586e+002	        -1,08636e+000	        +9,16461e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,33484e+001	        +1,70837e-001	        +6,02000e+001	        +2,38800e+001
  08:50:00	19/12/2018	 724755000	   07:06:01	 19/12/2018	    40	        +5,95000e+002	        +8,24356e+001	        +2,56738e+001	        +2,37810e+002	        +0,00000e+000	        +3,49022e+002	        -2,30171e-001	        +9,16461e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,33832e+001	        +1,99524e-001	        +6,05000e+001	        +2,46700e+001
  09:00:00	19/12/2018	 724755600	   07:15:59	 19/12/2018	    40	        +5,95000e+002	        +7,96127e+001	        +2,64444e+001	        +2,26846e+002	        +0,00000e+000	        +3,83541e+002	        -7,21843e-001	        +9,16498e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,34161e+001	        +2,26685e-001	        +6,08000e+001	        +2,55000e+001
  09:10:00	19/12/2018	 724756200	   07:25:59	 19/12/2018	    40	        +5,95000e+002	        +7,93839e+001	        +2,65131e+001	        +2,25549e+002	        +0,00000e+000	        +4,18059e+002	        -1,28133e+000	        +9,16461e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,34454e+001	        +2,52319e-001	        +6,10000e+001	        +2,62400e+001
  09:20:00	19/12/2018	 724756800	   07:35:59	 19/12/2018	    40	        +5,95000e+002	        +7,93076e+001	        +2,62613e+001	        +1,06260e+002	        +0,00000e+000	        +4,35319e+002	        -1,62889e+000	        +9,16424e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,34949e+001	        +2,82837e-001	        +6,11000e+001	        +2,70500e+001
  09:30:00	19/12/2018	 724757400	   07:45:59	 19/12/2018	    40	        +5,95000e+002	        +8,00476e+001	        +2,61392e+001	        +9,67236e+001	        +0,00000e+000	        +4,67920e+002	        -9,41088e+000	        +9,16498e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,35333e+001	        +3,06030e-001	        +6,12000e+001	        +2,78000e+001
  09:40:00	19/12/2018	 724758000	   07:56:01	 19/12/2018	    40	        +5,95000e+002	        +7,83615e+001	        +2,65283e+001	        +6,29736e+001	        +0,00000e+000	        +5,08191e+002	        -6,79457e-001	        +9,16461e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,35754e+001	        +3,31970e-001	        +6,13000e+001	        +2,85300e+001
  09:50:00	19/12/2018	 724758600	   08:06:01	 19/12/2018	    40	        +5,95000e+002	        +7,43103e+001	        +2,73294e+001	        +1,15576e+002	        +0,00000e+000	        +5,25451e+002	        -9,21591e+000	        +9,16534e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,36230e+001	        +3,52722e-001	        +6,13000e+001	        +2,92500e+001
  10:00:00	19/12/2018	 724759200	   08:16:00	 19/12/2018	    40	        +5,95000e+002	        +7,42111e+001	        +2,70853e+001	        +1,52183e+002	        +0,00000e+000	        +5,69558e+002	        -4,08190e-001	        +9,16571e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,36871e+001	        +3,82629e-001	        +6,13000e+001	        +2,98400e+001
  10:10:00	19/12/2018	 724759800	   08:26:00	 19/12/2018	    40	        +5,95000e+002	        +7,08771e+001	        +2,74973e+001	        +3,19087e+002	        +0,00000e+000	        +5,90653e+002	        -4,16667e-001	        +9,16571e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,37311e+001	        +4,01550e-001	        +6,12000e+001	        +3,04100e+001
  10:20:00	19/12/2018	 724760400	   08:36:00	 19/12/2018	    40	        +5,95000e+002	        +7,33185e+001	        +2,69022e+001	        +9,56909e+001	        +0,00000e+000	        +6,42431e+002	        -9,28373e+000	        +9,16534e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,37988e+001	        +4,29016e-001	        +6,12000e+001	        +3,09900e+001
  10:30:00	19/12/2018	 724761000	   08:46:00	 19/12/2018	    40	        +5,95000e+002	        +7,01447e+001	        +2,78558e+001	        +6,99829e+001	        +0,00000e+000	        +6,82702e+002	        -8,95312e+000	        +9,16498e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,38647e+001	        +4,58313e-001	        +6,11000e+001	        +3,14900e+001
  10:40:00	19/12/2018	 724761600	   08:56:02	 19/12/2018	    40	        +5,95000e+002	        +7,04880e+001	        +2,77414e+001	        +6,98730e+001	        +0,00000e+000	        +7,28727e+002	        -9,02941e+000	        +9,16388e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,39032e+001	        +4,58008e-001	        +6,11000e+001	        +3,20500e+001
  10:50:00	19/12/2018	 724762200	   09:05:58	 19/12/2018	    40	        +5,95000e+002	        +6,59180e+001	        +2,87180e+001	        +7,76733e+001	        +0,00000e+000	        +8,11188e+002	        -9,03789e+000	        +9,16498e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,39014e+001	        +4,35120e-001	        +6,10000e+001	        +3,25800e+001
  11:00:00	19/12/2018	 724762800	   09:15:59	 19/12/2018	    40	        +5,95000e+002	        +6,89774e+001	        +2,77109e+001	        +1,41196e+002	        +0,00000e+000	        +4,81344e+002	        -1,42544e+000	        +9,16424e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,38391e+001	        +4,33594e-001	        +6,09000e+001	        +3,31100e+001
  11:10:00	19/12/2018	 724763400	   09:36:00	 19/12/2018	    40	        +5,95000e+002	        +6,58951e+001	        +2,83975e+001	        +3,15505e+002	        +0,00000e+000	        +2,53137e+002	        -9,58042e+000	        +9,16388e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,35333e+001	        +1,79688e-001	        +6,08000e+001	        +3,34500e+001
  11:20:00	19/12/2018	 724764000	   09:36:00	 19/12/2018	    40	        +5,95000e+002	        +6,33163e+001	        +2,89087e+001	        +1,08962e+002	        +0,00000e+000	        +9,89535e+002	        -9,69910e+000	        +9,16424e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,39069e+001	        +3,88123e-001	        +6,06000e+001	        +3,37000e+001
  11:30:00	19/12/2018	 724764600	   09:45:59	 19/12/2018	    40	        +5,95000e+002	        +6,09512e+001	        +3,01447e+001	        +5,24268e+001	        +0,00000e+000	        +1,04707e+003	        -3,40061e+000	        +9,16388e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,39032e+001	        +3,88123e-001	        +6,04000e+001	        +3,41800e+001
  11:40:00	19/12/2018	 724765200	   09:56:00	 19/12/2018	    40	        +5,95000e+002	        +6,21262e+001	        +2,98929e+001	        +1,48096e+001	        +0,00000e+000	        +1,07391e+003	        -9,08339e-001	        +9,16351e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,38794e+001	        +3,62793e-001	        +6,05000e+001	        +3,47700e+001
  11:50:00	19/12/2018	 724765800	   10:05:59	 19/12/2018	    40	        +5,95000e+002	        +6,47888e+001	        +2,85730e+001	        +2,85425e+002	        +0,00000e+000	        +1,02405e+003	        -1,23047e+000	        +9,16241e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,38629e+001	        +3,49365e-001	        +6,06000e+001	        +3,51900e+001
  12:00:00	19/12/2018	 724766400	   10:15:58	 19/12/2018	    40	        +5,95000e+002	        +6,10046e+001	        +2,97174e+001	        +2,51960e+002	        +0,00000e+000	        +1,02789e+003	        -2,55602e-001	        +9,16278e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,38629e+001	        +3,47229e-001	        +6,05000e+001	        +3,54700e+001
  12:10:00	19/12/2018	 724767000	   10:26:01	 19/12/2018	    40	        +5,95000e+002	        +6,13708e+001	        +2,99234e+001	        +9,46802e+001	        +0,00000e+000	        +1,04323e+003	        -1,90016e+000	        +9,15985e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,38446e+001	        +3,32886e-001	        +6,04000e+001	        +3,59200e+001
  12:20:00	19/12/2018	 724767600	   10:36:03	 19/12/2018	    40	        +5,95000e+002	        +5,98526e+001	        +3,03506e+001	        +9,44165e+001	        +0,00000e+000	        +1,04323e+003	        -1,10331e+000	        +9,15985e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,38446e+001	        +3,13354e-001	        +6,02000e+001	        +3,63500e+001
  12:30:00	19/12/2018	 724768200	   10:45:58	 19/12/2018	    40	        +5,95000e+002	        +5,84946e+001	        +3,04651e+001	        +5,72168e+001	        +0,00000e+000	        +1,10076e+003	        -8,14779e+000	        +9,15912e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,38446e+001	        +3,12134e-001	        +6,01000e+001	        +3,66700e+001
  12:40:00	19/12/2018	 724768800	   10:56:02	 19/12/2018	    40	        +5,95000e+002	        +6,09589e+001	        +2,99005e+001	        +6,99609e+001	        +0,00000e+000	        +1,10843e+003	        -9,80931e+000	        +9,15912e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,38409e+001	        +3,09692e-001	        +5,98000e+001	        +3,70000e+001
  12:50:00	19/12/2018	 724769400	   11:05:59	 19/12/2018	    40	        +5,95000e+002	        +5,95322e+001	        +3,01752e+001	        +1,18718e+002	        +0,00000e+000	        +1,12377e+003	        -9,53804e+000	        +9,15838e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,38373e+001	        +2,99011e-001	        +5,96000e+001	        +3,72800e+001
  13:00:00	19/12/2018	 724770000	   11:15:59	 19/12/2018	    40	        +5,95000e+002	        +5,85785e+001	        +3,03506e+001	        +9,99756e+000	        +0,00000e+000	        +1,08158e+003	        -9,42784e+000	        +9,15765e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,38354e+001	        +3,02063e-001	        +5,94000e+001	        +3,74600e+001
  13:10:00	19/12/2018	 724770600	   11:25:59	 19/12/2018	    40	        +5,95000e+002	        +5,78384e+001	        +3,06940e+001	        +4,80322e+001	        +0,00000e+000	        +2,91491e+002	        -9,50413e+000	        +9,15692e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,35919e+001	        +1,90063e-001	        +5,93000e+001	        +3,75000e+001
  13:20:00	19/12/2018	 724771200	   11:36:01	 19/12/2018	    40	        +5,95000e+002	        +6,06613e+001	        +2,97708e+001	        +8,27271e+001	        +0,00000e+000	        +1,03172e+003	        +2,53025e-001	        +9,15582e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,38464e+001	        +2,93518e-001	        +5,89000e+001	        +3,75000e+001
  13:30:00	19/12/2018	 724771800	   11:45:59	 19/12/2018	    40	        +5,95000e+002	        +5,85251e+001	        +3,05338e+001	        +6,77417e+001	        +0,00000e+000	        +1,05857e+003	        -3,40373e-001	        +9,15399e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,38556e+001	        +2,83447e-001	        +5,87000e+001	        +3,73600e+001
  13:40:00	19/12/2018	 724772400	   11:56:02	 19/12/2018	    40	        +5,95000e+002	        +5,90515e+001	        +2,99997e+001	        +9,43945e+001	        +0,00000e+000	        +1,05090e+003	        -8,49000e-001	        +9,15179e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,38519e+001	        +2,75513e-001	        +5,86000e+001	        +3,74700e+001
  13:50:00	19/12/2018	 724773000	   12:06:01	 19/12/2018	    40	        +5,95000e+002	        +5,49164e+001	        +3,11899e+001	        +2,16431e+001	        +0,00000e+000	        +1,03172e+003	        -1,52717e+000	        +9,15143e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,38409e+001	        +2,71545e-001	        +5,84000e+001	        +3,76800e+001
  14:00:00	19/12/2018	 724773600	   12:15:59	 19/12/2018	    40	        +5,95000e+002	        +5,70374e+001	        +3,07092e+001	        +1,55874e+002	        +0,00000e+000	        +1,08158e+003	        -1,57803e+000	        +9,15033e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50183e+000	        +1,38354e+001	        +2,63306e-001	        +5,83000e+001	        +3,78400e+001
  14:10:00	19/12/2018	 724774200	   12:25:59	 19/12/2018	    40	        +5,95000e+002	        +5,30472e+001	        +3,14417e+001	        +3,33743e+002	        +0,00000e+000	        +1,03556e+003	        -2,35793e+000	        +9,14996e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,38373e+001	        +2,81006e-001	        +5,81000e+001	        +3,81500e+001
  14:20:00	19/12/2018	 724774800	   12:35:59	 19/12/2018	    40	        +5,95000e+002	        +5,21698e+001	        +3,20596e+001	        +4,37476e+001	        +0,00000e+000	        +1,07775e+003	        -1,93407e+000	        +9,14813e+002	        +2,50183e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,38135e+001	        +2,71545e-001	        +5,80000e+001	        +3,86300e+001
  14:30:00	19/12/2018	 724775400	   12:46:02	 19/12/2018	    40	        +5,95000e+002	        +5,27573e+001	        +3,24411e+001	        +1,12017e+002	        +0,00000e+000	        +9,33921e+002	        -5,59618e+000	        +9,14813e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,37915e+001	        +2,66663e-001	        +5,80000e+001	        +3,93300e+001
  14:40:00	19/12/2018	 724776000	   12:55:59	 19/12/2018	    40	        +5,95000e+002	        +5,58395e+001	        +3,10373e+001	        +1,41438e+002	        +0,00000e+000	        +1,02214e+003	        -2,12057e+000	        +9,14740e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,37878e+001	        +2,77344e-001	        +5,81000e+001	        +3,96900e+001
  14:50:00	19/12/2018	 724776600	   13:06:01	 19/12/2018	    40	        +5,95000e+002	        +5,41992e+001	        +3,17010e+001	        +2,91577e+002	        +0,00000e+000	        +1,00871e+003	        -2,84960e+000	        +9,14557e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,37897e+001	        +2,77039e-001	        +5,76000e+001	        +4,00800e+001
  15:00:00	19/12/2018	 724777200	   13:15:59	 19/12/2018	    40	        +5,95000e+002	        +5,21011e+001	        +3,24487e+001	        +3,07617e+001	        +0,00000e+000	        +1,03172e+003	        -2,97675e+000	        +9,14483e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,37732e+001	        +2,76123e-001	        +5,73000e+001	        +4,05700e+001
  15:10:00	19/12/2018	 724777800	   13:26:01	 19/12/2018	    40	        +5,95000e+002	        +5,04684e+001	        +3,26242e+001	        +8,22876e+001	        +0,00000e+000	        +1,00296e+003	        -2,80721e+000	        +9,14300e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,37659e+001	        +2,75513e-001	        +5,70000e+001	        +4,12600e+001
  15:20:00	19/12/2018	 724778400	   13:36:02	 19/12/2018	    40	        +5,95000e+002	        +5,29556e+001	        +3,18994e+001	        +2,83997e+002	        +0,00000e+000	        +9,79946e+002	        -2,91741e+000	        +9,14117e+002	        +2,50122e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,37494e+001	        +2,77344e-001	        +5,68000e+001	        +4,19200e+001
  15:30:00	19/12/2018	 724779000	   13:46:01	 19/12/2018	    40	        +5,95000e+002	        +5,31921e+001	        +3,26929e+001	        +3,57781e+002	        +0,00000e+000	        +1,82182e+002	        -3,19716e+000	        +9,14117e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,33685e+001	        +1,19873e-001	        +5,66000e+001	        +4,24300e+001
  15:40:00	19/12/2018	 724779600	   13:55:59	 19/12/2018	    40	        +5,95000e+002	        +5,66940e+001	        +3,12509e+001	        +1,03821e+002	        +0,00000e+000	        +2,05194e+002	        -3,20564e+000	        +9,14190e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,33905e+001	        +1,56799e-001	        +5,64000e+001	        +4,21700e+001
  15:50:00	19/12/2018	 724780200	   14:06:02	 19/12/2018	    40	        +5,95000e+002	        +6,33698e+001	        +3,04346e+001	        +1,92722e+002	        +0,00000e+000	        +8,62966e+001	        -7,45267e+000	        +9,13971e+002	        +2,50183e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,33191e+001	        +6,28052e-002	        +5,59000e+001	        +4,14300e+001
  16:00:00	19/12/2018	 724780800	   14:15:59	 19/12/2018	    40	        +5,95000e+002	        +7,02209e+001	        +2,91910e+001	        +2,74988e+002	        +0,00000e+000	        +1,49581e+002	        -6,08785e+000	        +9,14081e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,33026e+001	        +9,97314e-002	        +5,55000e+001	        +4,03000e+001
  16:10:00	19/12/2018	 724781400	   14:25:59	 19/12/2018	    40	        +5,95000e+002	        +7,26852e+001	        +2,86340e+001	        +2,79932e+002	        +0,00000e+000	        +1,66840e+002	        -8,28343e+000	        +9,14154e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,33466e+001	        +1,13770e-001	        +5,52000e+001	        +3,92400e+001
  16:20:00	19/12/2018	 724782000	   14:36:02	 19/12/2018	    40	        +5,95000e+002	        +7,62711e+001	        +2,81229e+001	        +2,62595e+002	        +0,00000e+000	        +4,41072e+002	        -1,58651e+000	        +9,13751e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,38135e+001	        +2,69409e-001	        +5,51000e+001	        +3,82600e+001
  16:30:00	19/12/2018	 724782600	   14:45:59	 19/12/2018	    40	        +5,95000e+002	        +7,59125e+001	        +2,85425e+001	        +2,55630e+002	        +0,00000e+000	        +1,72593e+002	        -2,35793e+000	        +9,13788e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,33868e+001	        +1,12244e-001	        +5,52000e+001	        +3,76300e+001
  16:40:00	19/12/2018	 724783200	   14:55:59	 19/12/2018	    40	        +5,95000e+002	        +8,03223e+001	        +2,77261e+001	        +2,96565e+002	        +0,00000e+000	        +1,34239e+002	        -1,49326e+000	        +9,13678e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,33667e+001	        +8,84399e-002	        +5,53000e+001	        +3,70600e+001
  16:50:00	19/12/2018	 724783800	   15:05:59	 19/12/2018	    40	        +5,95000e+002	        +8,01315e+001	        +2,73447e+001	        +3,02168e+002	        +0,00000e+000	        +9,39675e+001	        -1,78996e+000	        +9,13678e+002	        +2,50000e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,32898e+001	        +6,06689e-002	        +5,55000e+001	        +3,63400e+001
  17:00:00	19/12/2018	 724784400	   15:15:59	 19/12/2018	    40	        +5,95000e+002	        +8,25424e+001	        +2,68411e+001	        +2,76943e+002	        +0,00000e+000	        +3,26010e+001	        -4,60436e+000	        +9,13678e+002	        +2,50153e+000	        +2,50092e+000	        +2,49939e+000	        +2,50214e+000	        +1,29254e+001	        +1,88599e-002	        +5,55000e+001	        +3,55700e+001
  17:10:00	19/12/2018	 724785000	   15:25:59	 19/12/2018	    40	        +5,95000e+002	        +8,09860e+001	        +2,64368e+001	        +2,35986e+001	        +0,00000e+000	        +3,45187e+001	        -1,15418e+000	        +9,13897e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28357e+001	        +1,97754e-002	        +5,56000e+001	        +3,48000e+001
  17:20:00	19/12/2018	 724785600	   15:36:01	 19/12/2018	    40	        +5,95000e+002	        +8,12988e+001	        +2,59866e+001	        +2,75867e+002	        +0,00000e+000	        +2,30124e+001	        -2,38336e+000	        +9,14117e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28229e+001	        +1,27563e-002	        +5,57000e+001	        +3,40800e+001
  17:30:00	19/12/2018	 724786200	   15:45:59	 19/12/2018	    40	        +5,95000e+002	        +8,45947e+001	        +2,58417e+001	        +2,76899e+002	        +0,00000e+000	        +5,75311e+000	        -2,58681e+000	        +9,14117e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28064e+001	        +5,49316e-004	        +5,58000e+001	        +3,33700e+001
  17:40:00	19/12/2018	 724786800	   15:55:59	 19/12/2018	    40	        +5,95000e+002	        +9,03473e+001	        +2,50711e+001	        +2,79756e+002	        +0,00000e+000	        +7,67081e+000	        -6,63039e+000	        +9,14483e+002	        +2,50122e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,28101e+001	        -3,66211e-004	        +5,59000e+001	        +3,25700e+001
  17:50:00	19/12/2018	 724787400	   16:06:02	 19/12/2018	    40	        +5,95000e+002	        +9,82666e+001	        +2,41327e+001	        +1,72375e+002	        +0,00000e+000	        +7,67081e+000	        -9,44479e+000	        +9,15069e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28137e+001	        -3,66211e-004	        +5,61000e+001	        +3,14800e+001
  18:00:00	19/12/2018	 724788000	   16:15:59	 19/12/2018	    40	        +5,97500e+002	        +1,00121e+002	        +2,24313e+001	        +1,84351e+001	        +0,00000e+000	        +5,75311e+000	        -9,92799e+000	        +9,15436e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28101e+001	        -9,76563e-004	        +5,60000e+001	        +3,02400e+001
  18:10:00	19/12/2018	 724788600	   16:26:02	 19/12/2018	    40	        +6,05500e+002	        +1,00128e+002	        +2,09589e+001	        +2,94983e+002	        +0,00000e+000	        +7,67081e+000	        -8,39363e+000	        +9,15729e+002	        +2,50183e+000	        +2,50092e+000	        +2,49939e+000	        +2,50183e+000	        +1,27972e+001	        +1,15967e-003	        +5,58000e+001	        +2,89800e+001
  18:20:00	19/12/2018	 724789200	   16:36:02	 19/12/2018	    40	        +6,06750e+002	        +1,00121e+002	        +2,07376e+001	        +2,61035e+002	        +0,00000e+000	        +7,67081e+000	        -8,07998e+000	        +9,15729e+002	        +2,50031e+000	        +2,50061e+000	        +2,49908e+000	        +2,50214e+000	        +1,28009e+001	        +1,15967e-003	        +5,60000e+001	        +2,78500e+001
  18:30:00	19/12/2018	 724789800	   16:45:59	 19/12/2018	    40	        +6,07250e+002	        +1,00128e+002	        +2,05850e+001	        +2,79053e+002	        +0,00000e+000	        +1,34239e+001	        -7,94434e+000	        +9,15838e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,27954e+001	        +3,60107e-003	        +5,64000e+001	        +2,68200e+001
  18:40:00	19/12/2018	 724790400	   16:56:02	 19/12/2018	    40	        +6,07500e+002	        +1,00128e+002	        +2,06003e+001	        +2,84919e+002	        +0,00000e+000	        +2,30124e+001	        -3,38366e+000	        +9,15619e+002	        +2,50122e+000	        +2,50061e+000	        +2,50061e+000	        +2,50153e+000	        +1,28009e+001	        +1,24512e-002	        +5,69000e+001	        +2,60900e+001
  18:50:00	19/12/2018	 724791000	   17:06:00	 19/12/2018	    40	        +6,07500e+002	        +1,00128e+002	        +2,06003e+001	        +2,89204e+002	        +0,00000e+000	        +3,26010e+001	        -7,86805e+000	        +9,15143e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28009e+001	        +1,73340e-002	        +5,76000e+001	        +2,55300e+001
  19:00:00	19/12/2018	 724791600	   17:15:59	 19/12/2018	    40	        +6,07500e+002	        +1,00136e+002	        +2,04706e+001	        +2,45588e+002	        +0,00000e+000	        +3,64364e+001	        -7,54592e+000	        +9,14776e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28046e+001	        +1,85547e-002	        +5,81000e+001	        +2,50800e+001
  19:10:00	19/12/2018	 724792200	   17:25:59	 19/12/2018	    40	        +6,07500e+002	        +1,00128e+002	        +2,06155e+001	        +2,82480e+002	        +0,00000e+000	        +3,83541e+001	        -1,14570e+000	        +9,14593e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,27917e+001	        +2,22168e-002	        +5,86000e+001	        +2,47700e+001
  19:20:00	19/12/2018	 724792800	   17:45:59	 19/12/2018	    40	        +6,07500e+002	        +1,00121e+002	        +2,03714e+001	        +2,75713e+002	        +0,00000e+000	        +3,64364e+001	        -5,24862e+000	        +9,14813e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,27899e+001	        +1,94702e-002	        +5,91000e+001	        +2,45000e+001
  19:30:00	19/12/2018	 724793400	   17:45:59	 19/12/2018	    40	        +6,07500e+002	        +1,00128e+002	        +2,07605e+001	        +1,67102e+002	        +0,00000e+000	        +3,06833e+001	        -2,59528e+000	        +9,14850e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,27771e+001	        +1,55029e-002	        +5,95000e+001	        +2,42800e+001
  19:40:00	19/12/2018	 724794000	   17:56:02	 19/12/2018	    40	        +6,07500e+002	        +1,00128e+002	        +2,08444e+001	        +7,32788e+001	        +0,00000e+000	        +2,87655e+001	        -1,90864e+000	        +9,14776e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27753e+001	        +1,33667e-002	        +5,99000e+001	        +2,41800e+001
