Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  07:40:00	19/07/2017	 679995600	   07:03:29	 19/07/2017	     9	        +4,28000e+002	        +1,00113e+002	        +1,18341e+001	        +3,15857e+002	        +0,00000e+000	        +3,64364e+001	        +1,42822e-001	        +9,22247e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24713e+001	        +2,37427e-002	        +6,38000e+001	        +1,41400e+001
  07:50:00	19/07/2017	 679996200	   07:13:29	 19/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +1,18570e+001	        +2,20605e+002	        +0,00000e+000	        +5,17780e+001	        +7,00081e+000	        +9,22394e+002	        +2,50275e+000	        +2,50153e+000	        +2,50061e+000	        +2,50275e+000	        +1,24878e+001	        +3,47290e-002	        +6,38000e+001	        +1,42100e+001
  08:00:00	19/07/2017	 679996800	   07:23:29	 19/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +1,19562e+001	        +2,55652e+002	        +0,00000e+000	        +6,71196e+001	        +1,04849e+001	        +9,22430e+002	        +2,50153e+000	        +2,50122e+000	        +2,49969e+000	        +2,50244e+000	        +1,25153e+001	        +4,57153e-002	        +6,38000e+001	        +1,43300e+001
  08:10:00	19/07/2017	 679997400	   07:33:29	 19/07/2017	     9	        +4,28000e+002	        +1,00113e+002	        +1,22156e+001	        +2,37458e+002	        +0,00000e+000	        +8,82143e+001	        +1,24855e+001	        +9,22503e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,25684e+001	        +6,31104e-002	        +6,39000e+001	        +1,44500e+001
  08:20:00	19/07/2017	 679998000	   07:43:29	 19/07/2017	     9	        +4,28000e+002	        +1,00113e+002	        +1,26123e+001	        +2,58135e+002	        +0,00000e+000	        +9,58852e+001	        +1,29602e+001	        +9,22723e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26196e+001	        +6,73828e-002	        +6,39000e+001	        +1,46100e+001
  08:30:00	19/07/2017	 679998600	   07:53:29	 19/07/2017	     9	        +4,28000e+002	        +9,93347e+001	        +1,33066e+001	        +1,75364e+002	        +0,00000e+000	        +9,20498e+001	        +1,44098e+001	        +9,22723e+002	        +2,50275e+000	        +2,50122e+000	        +2,50061e+000	        +2,50275e+000	        +1,27075e+001	        +6,58569e-002	        +6,40000e+001	        +1,47900e+001
  08:40:00	19/07/2017	 679999200	   08:03:29	 19/07/2017	     9	        +4,28000e+002	        +9,21631e+001	        +1,33981e+001	        +9,90308e+001	        +0,00000e+000	        +1,07391e+002	        +1,44437e+001	        +9,22723e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26910e+001	        +7,74536e-002	        +6,41000e+001	        +1,50900e+001
  08:50:00	19/07/2017	 679999800	   08:13:29	 19/07/2017	     9	        +4,28000e+002	        +9,21783e+001	        +1,33905e+001	        +1,93579e+002	        +0,00000e+000	        +1,18898e+002	        +1,46302e+001	        +9,22760e+002	        +2,50183e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,27551e+001	        +8,53882e-002	        +6,42000e+001	        +1,53800e+001
  09:00:00	19/07/2017	 680000400	   08:23:29	 19/07/2017	     9	        +4,28000e+002	        +9,00040e+001	        +1,35660e+001	        +2,46885e+002	        +0,00000e+000	        +1,22733e+002	        +1,44522e+001	        +9,22943e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,28009e+001	        +8,63037e-002	        +6,43000e+001	        +1,56600e+001
  09:10:00	19/07/2017	 680001000	   08:33:29	 19/07/2017	     9	        +4,28000e+002	        +8,69141e+001	        +1,38559e+001	        +5,76782e+001	        +0,00000e+000	        +1,34239e+002	        +1,38418e+001	        +9,23053e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,28357e+001	        +9,14917e-002	        +6,43000e+001	        +1,59400e+001
  09:20:00	19/07/2017	 680001600	   08:43:29	 19/07/2017	     9	        +4,28000e+002	        +8,49457e+001	        +1,42068e+001	        +8,27051e+001	        +0,00000e+000	        +1,38075e+002	        +1,46641e+001	        +9,23199e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,28723e+001	        +9,54590e-002	        +6,44000e+001	        +1,62400e+001
  09:30:00	19/07/2017	 680002200	   08:53:29	 19/07/2017	     9	        +4,28000e+002	        +8,49838e+001	        +1,43060e+001	        +1,00195e+001	        +0,00000e+000	        +1,55334e+002	        +1,53592e+001	        +9,23346e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,29291e+001	        +1,10107e-001	        +6,44000e+001	        +1,65600e+001
  09:40:00	19/07/2017	 680002800	   09:03:29	 19/07/2017	     9	        +4,28000e+002	        +8,46863e+001	        +1,45120e+001	        +1,17686e+002	        +0,00000e+000	        +1,93688e+002	        +1,61815e+001	        +9,23382e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,30188e+001	        +1,37268e-001	        +6,45000e+001	        +1,68600e+001
  09:50:00	19/07/2017	 680003400	   09:13:29	 19/07/2017	     9	        +4,28000e+002	        +8,13141e+001	        +1,49469e+001	        +9,82837e+001	        +0,00000e+000	        +2,24371e+002	        +1,66647e+001	        +9,23529e+002	        +2,49908e+000	        +2,50122e+000	        +2,49908e+000	        +2,50214e+000	        +1,30865e+001	        +1,60461e-001	        +6,45000e+001	        +1,72300e+001
  10:00:00	19/07/2017	 680004000	   09:23:29	 19/07/2017	     9	        +4,28000e+002	        +7,90939e+001	        +1,55801e+001	        +3,34951e+002	        +0,00000e+000	        +2,49301e+002	        +1,66901e+001	        +9,23602e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,31598e+001	        +1,83655e-001	        +6,46000e+001	        +1,76400e+001
  10:10:00	19/07/2017	 680004600	   09:33:29	 19/07/2017	     9	        +4,28000e+002	        +7,92465e+001	        +1,55115e+001	        +3,26008e+002	        +0,00000e+000	        +5,75311e+000	        +1,64189e+001	        +9,23602e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,32184e+001	        +2,27905e-001	        +6,47000e+001	        +1,81000e+001
  10:20:00	19/07/2017	 680005200	   09:53:30	 19/07/2017	     9	        +4,28000e+002	        +7,24030e+001	        +1,68542e+001	        +4,91968e+001	        +0,00000e+000	        +7,67081e+000	        +1,41724e+001	        +9,23602e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,33795e+001	        +2,97791e-001	        +6,48000e+001	        +1,86000e+001
  10:30:00	19/07/2017	 680005800	   09:53:30	 19/07/2017	     9	        +4,28000e+002	        +7,23648e+001	        +1,70602e+001	        +8,45728e+001	        +0,00000e+000	        +5,75311e+000	        +1,59611e+001	        +9,23675e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,32806e+001	        +2,62390e-001	        +6,50000e+001	        +1,92200e+001
  10:40:00	19/07/2017	 680006400	   10:03:30	 19/07/2017	     9	        +4,28000e+002	        +7,01218e+001	        +1,75867e+001	        +2,31306e+002	        +0,00000e+000	        +3,83541e+000	        +1,53592e+001	        +9,23639e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,34454e+001	        +4,68689e-001	        +6,51000e+001	        +1,99200e+001
  10:50:00	19/07/2017	 680007000	   10:13:29	 19/07/2017	     9	        +4,28000e+002	        +6,88400e+001	        +1,76477e+001	        +2,10872e+002	        +0,00000e+000	        +5,75311e+000	        +1,67071e+001	        +9,23602e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,34784e+001	        +4,68689e-001	        +6,53000e+001	        +2,04700e+001
  11:00:00	19/07/2017	 680007600	   10:23:29	 19/07/2017	     9	        +4,28000e+002	        +6,92291e+001	        +1,76477e+001	        +5,99854e+000	        +0,00000e+000	        +5,75311e+000	        +1,44776e+001	        +9,23602e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,34528e+001	        +4,28711e-001	        +6,53000e+001	        +2,10400e+001
  11:10:00	19/07/2017	 680008200	   10:33:29	 19/07/2017	     9	        +4,28000e+002	        +6,83441e+001	        +1,79071e+001	        +3,07419e+002	        +0,00000e+000	        +5,75311e+000	        +1,44607e+001	        +9,23492e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,35132e+001	        +3,80493e-001	        +6,53000e+001	        +2,15800e+001
  11:20:00	19/07/2017	 680008800	   10:43:29	 19/07/2017	     9	        +4,28000e+002	        +7,12128e+001	        +1,77011e+001	        +2,64617e+002	        +0,00000e+000	        +5,75311e+000	        +1,75379e+001	        +9,23492e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,38831e+001	        +6,58813e-001	        +6,53000e+001	        +2,21000e+001
  11:30:00	19/07/2017	 680009400	   10:53:29	 19/07/2017	     9	        +4,28000e+002	        +6,95114e+001	        +1,78766e+001	        +2,65869e+001	        +0,00000e+000	        +5,75311e+000	        +1,36977e+001	        +9,23382e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,33063e+001	        +1,79382e-001	        +6,53000e+001	        +2,26300e+001
  11:40:00	19/07/2017	 680010000	   11:03:30	 19/07/2017	     9	        +4,28000e+002	        +7,02057e+001	        +1,74036e+001	        +2,55256e+002	        +0,00000e+000	        +5,75311e+000	        +1,51219e+001	        +9,23236e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,33063e+001	        +2,02576e-001	        +6,51000e+001	        +2,28600e+001
  11:50:00	19/07/2017	 680010600	   11:13:29	 19/07/2017	     9	        +4,28000e+002	        +7,40280e+001	        +1,67169e+001	        +2,47961e+002	        +0,00000e+000	        +5,75311e+000	        +1,50625e+001	        +9,23089e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,33557e+001	        +2,18750e-001	        +6,49000e+001	        +2,29200e+001
  12:00:00	19/07/2017	 680011200	   11:23:31	 19/07/2017	     9	        +4,28000e+002	        +7,22961e+001	        +1,69763e+001	        +2,02917e+002	        +0,00000e+000	        +5,75311e+000	        +1,61730e+001	        +9,22979e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,33557e+001	        +2,05322e-001	        +6,46000e+001	        +2,28900e+001
  12:10:00	19/07/2017	 680011800	   11:33:30	 19/07/2017	     9	        +4,28000e+002	        +7,16248e+001	        +1,70450e+001	        +1,00811e+002	        +0,00000e+000	        +5,75311e+000	        +1,63680e+001	        +9,22943e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,32916e+001	        +1,58936e-001	        +6,44000e+001	        +2,28800e+001
  12:20:00	19/07/2017	 680012400	   11:43:29	 19/07/2017	     9	        +4,28000e+002	        +7,29294e+001	        +1,68542e+001	        +1,68618e+002	        +0,00000e+000	        +3,83541e+000	        +1,69699e+001	        +9,22906e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,32367e+001	        +1,24451e-001	        +6,42000e+001	        +2,28200e+001
  12:30:00	19/07/2017	 680013000	   11:53:30	 19/07/2017	     9	        +4,28000e+002	        +7,48062e+001	        +1,63889e+001	        +2,52290e+002	        +0,00000e+000	        +5,75311e+000	        +1,48845e+001	        +9,22870e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,31909e+001	        +1,11938e-001	        +6,41000e+001	        +2,26500e+001
  12:40:00	19/07/2017	 680013600	   12:03:29	 19/07/2017	     9	        +4,28000e+002	        +7,44400e+001	        +1,62973e+001	        +2,92236e+002	        +0,00000e+000	        +7,67081e+000	        +1,48760e+001	        +9,22796e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,31689e+001	        +1,03088e-001	        +6,39000e+001	        +2,24100e+001
  12:50:00	19/07/2017	 680014200	   12:13:29	 19/07/2017	     9	        +4,28000e+002	        +7,51572e+001	        +1,62210e+001	        +3,02959e+002	        +0,00000e+000	        +5,75311e+000	        +1,61052e+001	        +9,22723e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,31561e+001	        +9,51538e-002	        +6,38000e+001	        +2,21600e+001
  13:00:00	19/07/2017	 680014800	   12:23:29	 19/07/2017	     9	        +4,28000e+002	        +7,54395e+001	        +1,61600e+001	        +2,50313e+002	        +0,00000e+000	        +5,75311e+000	        +1,59272e+001	        +9,22687e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,31781e+001	        +1,06750e-001	        +6,37000e+001	        +2,19300e+001
  13:10:00	19/07/2017	 680015400	   12:33:29	 19/07/2017	     9	        +4,28000e+002	        +7,70111e+001	        +1,58167e+001	        +8,55615e+001	        +0,00000e+000	        +3,83541e+000	        +1,53847e+001	        +9,22650e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,30865e+001	        +6,18896e-002	        +6,36000e+001	        +2,16900e+001
  13:20:00	19/07/2017	 680016000	   12:43:29	 19/07/2017	     9	        +4,28000e+002	        +7,84454e+001	        +1,54886e+001	        +9,00879e+000	        +0,00000e+000	        +5,75311e+000	        +1,53084e+001	        +9,22577e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,30188e+001	        +4,84619e-002	        +6,36000e+001	        +2,14400e+001
  13:30:00	19/07/2017	 680016600	   12:53:29	 19/07/2017	     9	        +4,28000e+002	        +7,74918e+001	        +1,55878e+001	        +6,02930e+001	        +0,00000e+000	        +5,75311e+000	        +1,51473e+001	        +9,22357e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,29730e+001	        +3,90015e-002	        +6,35000e+001	        +2,10800e+001
  13:40:00	19/07/2017	 680017200	   13:03:29	 19/07/2017	     9	        +4,28000e+002	        +8,05588e+001	        +1,51758e+001	        +3,34182e+002	        +0,00000e+000	        +3,83541e+000	        +1,50964e+001	        +9,22357e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,29364e+001	        +2,92358e-002	        +6,34000e+001	        +2,07400e+001
  13:50:00	19/07/2017	 680017800	   13:13:29	 19/07/2017	     9	        +4,28000e+002	        +7,97119e+001	        +1,51910e+001	        +2,32251e+002	        +0,00000e+000	        +7,67081e+000	        +1,46980e+001	        +9,22210e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,29126e+001	        +3,28979e-002	        +6,33000e+001	        +2,04400e+001
  14:00:00	19/07/2017	 680018400	   13:23:29	 19/07/2017	     9	        +4,28000e+002	        +8,09402e+001	        +1,50079e+001	        +3,36445e+002	        +0,00000e+000	        +7,67081e+000	        +1,53847e+001	        +9,22137e+002	        +2,50092e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,29071e+001	        +3,41187e-002	        +6,33000e+001	        +2,01600e+001
  14:10:00	19/07/2017	 680019000	   13:33:29	 19/07/2017	     9	        +4,28000e+002	        +8,46481e+001	        +1,47714e+001	        +3,22229e+002	        +0,00000e+000	        +7,67081e+000	        +1,55542e+001	        +9,22101e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,29126e+001	        +4,54102e-002	        +6,33000e+001	        +1,99000e+001
  14:20:00	19/07/2017	 680019600	   13:43:29	 19/07/2017	     9	        +4,28000e+002	        +8,76236e+001	        +1,47485e+001	        +1,21772e+002	        +0,00000e+000	        +5,75311e+000	        +1,54610e+001	        +9,21917e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,29181e+001	        +4,69360e-002	        +6,33000e+001	        +1,96300e+001
  14:30:00	19/07/2017	 680020200	   13:53:30	 19/07/2017	     9	        +4,28000e+002	        +8,70895e+001	        +1,48553e+001	        +5,07568e+000	        +0,00000e+000	        +5,75311e+000	        +1,52999e+001	        +9,21954e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,28998e+001	        +4,23584e-002	        +6,33000e+001	        +1,94200e+001
  14:40:00	19/07/2017	 680020800	   14:03:30	 19/07/2017	     9	        +4,28000e+002	        +8,97903e+001	        +1,44052e+001	        +3,29656e+002	        +0,00000e+000	        +7,67081e+000	        +1,38164e+001	        +9,21844e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,29016e+001	        +4,63257e-002	        +6,33000e+001	        +1,92600e+001
  14:50:00	19/07/2017	 680021400	   14:13:29	 19/07/2017	     9	        +4,28000e+002	        +9,02863e+001	        +1,41611e+001	        +3,39346e+002	        +0,00000e+000	        +7,67081e+000	        +1,36638e+001	        +9,21844e+002	        +2,50214e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,28870e+001	        +4,81567e-002	        +6,33000e+001	        +1,90400e+001
  15:00:00	19/07/2017	 680022000	   14:23:29	 19/07/2017	     9	        +4,28000e+002	        +8,73260e+001	        +1,47409e+001	        +3,44355e+002	        +0,00000e+000	        +5,75311e+000	        +1,51219e+001	        +9,21734e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,29419e+001	        +7,19604e-002	        +6,33000e+001	        +1,88600e+001
  15:10:00	19/07/2017	 680022600	   14:43:30	 19/07/2017	     9	        +4,28000e+002	        +8,70743e+001	        +1,46799e+001	        +3,05947e+002	        +0,00000e+000	        +3,83541e+000	        +1,33671e+001	        +9,21661e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,29620e+001	        +7,44019e-002	        +6,34000e+001	        +1,88400e+001
  15:20:00	19/07/2017	 680023200	   14:43:30	 19/07/2017	     9	        +4,28000e+002	        +8,68073e+001	        +1,46951e+001	        +2,48511e+002	        +0,00000e+000	        +5,75311e+000	        +1,56475e+001	        +9,21588e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,29877e+001	        +7,98950e-002	        +6,35000e+001	        +1,88400e+001
  15:30:00	19/07/2017	 680023800	   14:53:29	 19/07/2017	     9	        +4,28000e+002	        +8,33588e+001	        +1,50385e+001	        +2,92390e+002	        +0,00000e+000	        +7,67081e+000	        +1,53169e+001	        +9,21588e+002	        +2,50214e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,30518e+001	        +1,11023e-001	        +6,36000e+001	        +1,88600e+001
  15:40:00	19/07/2017	 680024400	   15:03:29	 19/07/2017	     9	        +4,28000e+002	        +8,14896e+001	        +1,54733e+001	        +2,77910e+002	        +0,00000e+000	        +5,75311e+000	        +1,49100e+001	        +9,21551e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,31561e+001	        +1,24146e-001	        +6,36000e+001	        +1,90100e+001
  15:50:00	19/07/2017	 680025000	   15:13:30	 19/07/2017	     9	        +4,28000e+002	        +8,02002e+001	        +1,57404e+001	        +4,61865e+001	        +0,00000e+000	        +7,67081e+000	        +1,49778e+001	        +9,21588e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,31543e+001	        +1,03088e-001	        +6,37000e+001	        +1,92900e+001
  16:00:00	19/07/2017	 680025600	   15:23:29	 19/07/2017	     9	        +4,28000e+002	        +8,17566e+001	        +1,55344e+001	        +3,14297e+002	        +0,00000e+000	        +5,75311e+000	        +1,44607e+001	        +9,21661e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,30829e+001	        +7,16553e-002	        +6,39000e+001	        +1,95400e+001
  16:10:00	19/07/2017	 680026200	   15:33:29	 19/07/2017	     9	        +4,28000e+002	        +8,24661e+001	        +1,53513e+001	        +2,81624e+002	        +0,00000e+000	        +7,67081e+000	        +1,40538e+001	        +9,21661e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,29767e+001	        +5,51758e-002	        +6,40000e+001	        +1,96100e+001
  16:20:00	19/07/2017	 680026800	   15:43:29	 19/07/2017	     9	        +4,28000e+002	        +8,25882e+001	        +1,52216e+001	        +2,93247e+002	        +0,00000e+000	        +7,67081e+000	        +1,50202e+001	        +9,21734e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,29346e+001	        +5,21240e-002	        +6,40000e+001	        +1,95800e+001
  16:30:00	19/07/2017	 680027400	   15:53:30	 19/07/2017	     9	        +4,28000e+002	        +8,50067e+001	        +1,50690e+001	        +2,58311e+002	        +0,00000e+000	        +5,75311e+000	        +1,42657e+001	        +9,21771e+002	        +2,50214e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,28906e+001	        +3,90015e-002	        +6,39000e+001	        +1,95000e+001
  16:40:00	19/07/2017	 680028000	   16:03:29	 19/07/2017	     9	        +4,28000e+002	        +8,61893e+001	        +1,47943e+001	        +2,73625e+002	        +0,00000e+000	        +7,67081e+000	        +1,37571e+001	        +9,21771e+002	        +2,50214e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,28558e+001	        +3,19824e-002	        +6,39000e+001	        +1,94000e+001
  16:50:00	19/07/2017	 680028600	   16:13:29	 19/07/2017	     9	        +4,28000e+002	        +8,58307e+001	        +1,47333e+001	        +2,50532e+002	        +0,00000e+000	        +5,75311e+000	        +1,36299e+001	        +9,21844e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,28302e+001	        +2,52686e-002	        +6,38000e+001	        +1,92400e+001
  17:00:00	19/07/2017	 680029200	   16:23:29	 19/07/2017	     9	        +4,28000e+002	        +8,58002e+001	        +1,47333e+001	        +2,03840e+002	        +0,00000e+000	        +7,67081e+000	        +1,34434e+001	        +9,21808e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,28156e+001	        +1,97754e-002	        +6,38000e+001	        +1,90700e+001
  17:10:00	19/07/2017	 680029800	   16:33:29	 19/07/2017	     9	        +4,28000e+002	        +8,52051e+001	        +1,47562e+001	        +3,21636e+002	        +0,00000e+000	        +5,75311e+000	        +1,41894e+001	        +9,21844e+002	        +2,50183e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,28082e+001	        +2,16064e-002	        +6,37000e+001	        +1,89200e+001
  17:20:00	19/07/2017	 680030400	   16:43:30	 19/07/2017	     9	        +4,28000e+002	        +8,61511e+001	        +1,46036e+001	        +3,20405e+002	        +0,00000e+000	        +5,75311e+000	        +1,35451e+001	        +9,21881e+002	        +2,50122e+000	        +2,50092e+000	        +2,49908e+000	        +2,50153e+000	        +1,27991e+001	        +1,97754e-002	        +6,37000e+001	        +1,88000e+001
  17:30:00	19/07/2017	 680031000	   16:53:30	 19/07/2017	     9	        +4,28000e+002	        +8,64410e+001	        +1,46875e+001	        +3,54177e+002	        +0,00000e+000	        +5,75311e+000	        +1,36977e+001	        +9,22064e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27899e+001	        +1,70288e-002	        +6,37000e+001	        +1,86600e+001
  17:40:00	19/07/2017	 680031600	   17:03:29	 19/07/2017	     9	        +4,28000e+002	        +8,91495e+001	        +1,44052e+001	        +2,63606e+002	        +0,00000e+000	        +7,67081e+000	        +1,39266e+001	        +9,22137e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,27716e+001	        +1,03149e-002	        +6,37000e+001	        +1,85200e+001
  17:50:00	19/07/2017	 680032200	   17:13:30	 19/07/2017	     9	        +4,28000e+002	        +8,98819e+001	        +1,43365e+001	        +3,81445e+001	        +0,00000e+000	        +1,15062e+001	        +1,11546e+001	        +9,22137e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27606e+001	        +3,29590e-003	        +6,37000e+001	        +1,83800e+001
  18:00:00	19/07/2017	 680032800	   17:23:30	 19/07/2017	     9	        +4,28000e+002	        +8,74939e+001	        +1,43900e+001	        +5,99414e+001	        +0,00000e+000	        +7,67081e+000	        +1,27313e+001	        +9,22284e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27533e+001	        +8,54492e-004	        +6,36000e+001	        +1,82300e+001
  18:10:00	19/07/2017	 680033400	   17:33:29	 19/07/2017	     9	        +4,28000e+002	        +9,01260e+001	        +1,41916e+001	        +2,63079e+002	        +0,00000e+000	        +7,67081e+000	        +1,18667e+001	        +9,22284e+002	        +2,50092e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,27478e+001	        -6,71387e-004	        +6,36000e+001	        +1,81000e+001
  18:20:00	19/07/2017	 680034000	   17:43:30	 19/07/2017	     9	        +4,28000e+002	        +9,18655e+001	        +1,39856e+001	        +2,87205e+002	        +0,00000e+000	        +5,75311e+000	        +1,37994e+001	        +9,22357e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27423e+001	        -1,31836e-002	        +6,37000e+001	        +1,79700e+001
  18:30:00	19/07/2017	 680034600	   17:53:29	 19/07/2017	     9	        +4,28000e+002	        +9,24683e+001	        +1,38635e+001	        +4,99658e+001	        +0,00000e+000	        +5,75311e+000	        +1,27398e+001	        +9,22430e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,27368e+001	        -1,25732e-002	        +6,37000e+001	        +1,78000e+001
  18:40:00	19/07/2017	 680035200	   18:03:31	 19/07/2017	     9	        +4,28000e+002	        +9,42993e+001	        +1,37109e+001	        +2,58398e+002	        +0,00000e+000	        +7,67081e+000	        +1,42064e+001	        +9,22540e+002	        +2,50000e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27368e+001	        -1,34888e-002	        +6,37000e+001	        +1,76200e+001
  18:50:00	19/07/2017	 680035800	   18:13:29	 19/07/2017	     9	        +4,28000e+002	        +9,28955e+001	        +1,38559e+001	        +7,44653e+001	        +0,00000e+000	        +5,75311e+000	        +1,33163e+001	        +9,22650e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27277e+001	        -1,34888e-002	        +6,37000e+001	        +1,74900e+001
  19:00:00	19/07/2017	 680036400	   18:23:29	 19/07/2017	     9	        +4,28000e+002	        +9,33609e+001	        +1,37186e+001	        +2,80305e+002	        +0,00000e+000	        +5,75311e+000	        +1,23838e+001	        +9,22577e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,27240e+001	        -1,28784e-002	        +6,38000e+001	        +1,73800e+001
