Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  15:00:00	16/12/2009	 440521200	   16:02:41	 16/12/2009	     0	        +8,17750e+002	        +9,72824e+001	        +2,06918e+001	        +7,75635e+000	        +7,98900e-001	        +5,84706e+001	        -1,73370e+001	        +9,02472e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,29730e+001	        +4,63257e-002	        +7,15000e+001	        +2,56400e+001
  15:10:00	16/12/2009	 440521800	   16:12:41	 16/12/2009	     0	        +8,18000e+002	        +9,69543e+001	        +2,08597e+001	        +2,64727e+002	        +0,00000e+000	        +4,83894e+001	        -1,73370e+001	        +9,02398e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,29437e+001	        +4,05273e-002	        +7,16000e+001	        +2,53100e+001
  15:20:00	16/12/2009	 440522400	   16:22:41	 16/12/2009	     0	        +8,18000e+002	        +9,98001e+001	        +2,08673e+001	        +1,70222e+002	        +0,00000e+000	        +3,83083e+001	        -1,73455e+001	        +9,02325e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28998e+001	        +3,16772e-002	        +7,18000e+001	        +2,50500e+001
  15:30:00	16/12/2009	 440523000	   16:32:41	 16/12/2009	     0	        +8,18000e+002	        +9,96628e+001	        +2,06079e+001	        +1,26563e+002	        +0,00000e+000	        +2,82272e+001	        -1,73370e+001	        +9,02362e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28705e+001	        +2,67944e-002	        +7,19000e+001	        +2,48400e+001
  15:40:00	16/12/2009	 440523600	   16:42:41	 16/12/2009	     0	        +8,18250e+002	        +9,97849e+001	        +2,03714e+001	        +2,29834e+001	        +0,00000e+000	        +2,62109e+001	        -1,73370e+001	        +9,02215e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,28577e+001	        +2,58789e-002	        +7,20000e+001	        +2,46400e+001
  15:50:00	16/12/2009	 440524200	   16:52:41	 16/12/2009	     0	        +8,18250e+002	        +1,00113e+002	        +2,03638e+001	        +2,67319e+002	        +0,00000e+000	        +2,62109e+001	        -1,73455e+001	        +9,02069e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28540e+001	        +2,55737e-002	        +7,20000e+001	        +2,43400e+001
  16:00:00	16/12/2009	 440524800	   17:02:41	 16/12/2009	     0	        +8,18500e+002	        +1,00098e+002	        +2,04248e+001	        +3,45740e+002	        +0,00000e+000	        +2,21785e+001	        -1,73455e+001	        +9,01996e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,28467e+001	        +2,58789e-002	        +7,21000e+001	        +2,41200e+001
  16:10:00	16/12/2009	 440525400	   17:12:41	 16/12/2009	     0	        +8,18750e+002	        +1,00105e+002	        +2,01196e+001	        +3,23547e+002	        +0,00000e+000	        +2,01623e+001	        -1,73370e+001	        +9,01996e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28412e+001	        +2,43530e-002	        +7,22000e+001	        +2,38800e+001
  16:20:00	16/12/2009	 440526000	   17:22:41	 16/12/2009	     0	        +8,19000e+002	        +1,00113e+002	        +2,01120e+001	        +1,87932e+002	        +0,00000e+000	        +1,00811e+001	        -1,73455e+001	        +9,02069e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,28027e+001	        +1,51978e-002	        +7,22000e+001	        +2,36300e+001
  16:30:00	16/12/2009	 440526600	   17:32:41	 16/12/2009	     0	        +8,19250e+002	        +1,00113e+002	        +2,00510e+001	        +2,22671e+002	        +0,00000e+000	        +0,00000e+000	        -1,73539e+001	        +9,02179e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27954e+001	        +7,56836e-003	        +7,23000e+001	        +2,34200e+001
  16:40:00	16/12/2009	 440527200	   17:42:41	 16/12/2009	     0	        +8,19500e+002	        +1,00113e+002	        +2,00433e+001	        +2,43018e+002	        +0,00000e+000	        +4,03245e+000	        -1,73455e+001	        +9,02252e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27972e+001	        +1,06201e-002	        +7,24000e+001	        +2,32700e+001
  16:50:00	16/12/2009	 440527800	   17:52:41	 16/12/2009	     0	        +8,19750e+002	        +1,00105e+002	        +1,99365e+001	        +2,80854e+002	        +0,00000e+000	        +8,06490e+000	        -1,73539e+001	        +9,02252e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,28046e+001	        +1,58081e-002	        +7,24000e+001	        +2,32000e+001
  17:00:00	16/12/2009	 440528400	   18:02:41	 16/12/2009	     0	        +8,19750e+002	        +1,00113e+002	        +1,98984e+001	        +1,16543e+002	        +0,00000e+000	        +0,00000e+000	        -1,73455e+001	        +9,02215e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,27716e+001	        +3,60107e-003	        +7,25000e+001	        +2,30600e+001
  17:10:00	16/12/2009	 440529000	   18:12:41	 16/12/2009	     0	        +8,19750e+002	        +1,00098e+002	        +1,96924e+001	        +2,23330e+002	        +0,00000e+000	        +0,00000e+000	        -1,73539e+001	        +9,02252e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27716e+001	        +3,29590e-003	        +7,25000e+001	        +2,29400e+001
  17:20:00	16/12/2009	 440529600	   18:22:41	 16/12/2009	     0	        +8,19750e+002	        +1,00105e+002	        +1,97305e+001	        +2,17046e+002	        +0,00000e+000	        +2,01623e+000	        -1,73539e+001	        +9,02179e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27716e+001	        +8,78906e-003	        +7,26000e+001	        +2,28400e+001
  17:30:00	16/12/2009	 440530200	   18:32:41	 16/12/2009	     0	        +8,19750e+002	        +1,00105e+002	        +1,96237e+001	        +2,72175e+002	        +0,00000e+000	        +2,01623e+000	        -1,73539e+001	        +9,02105e+002	        +2,50061e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,27753e+001	        +8,78906e-003	        +7,25000e+001	        +2,27300e+001
  17:40:00	16/12/2009	 440530800	   18:42:41	 16/12/2009	     0	        +8,19750e+002	        +1,00105e+002	        +1,94482e+001	        +2,83140e+002	        +0,00000e+000	        +0,00000e+000	        -1,73539e+001	        +9,02032e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50061e+000	        +1,27643e+001	        +6,34766e-003	        +7,26000e+001	        +2,26600e+001
  17:50:00	16/12/2009	 440531400	   18:52:41	 16/12/2009	     0	        +8,19750e+002	        +1,00105e+002	        +1,94330e+001	        +2,85535e+002	        +0,00000e+000	        +0,00000e+000	        -1,73624e+001	        +9,02069e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27533e+001	        +4,21143e-003	        +7,26000e+001	        +2,26200e+001
  18:00:00	16/12/2009	 440532000	   19:02:41	 16/12/2009	     0	        +8,19750e+002	        +1,00105e+002	        +1,93033e+001	        +2,71648e+002	        +0,00000e+000	        +0,00000e+000	        -1,73539e+001	        +9,02142e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27533e+001	        +4,21143e-003	        +7,25000e+001	        +2,25500e+001
  18:10:00	16/12/2009	 440532600	   19:12:41	 16/12/2009	     0	        +8,19750e+002	        +1,00105e+002	        +1,92194e+001	        +2,61892e+002	        +0,00000e+000	        +0,00000e+000	        -1,73539e+001	        +9,02105e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27441e+001	        +1,46484e-003	        +7,25000e+001	        +2,24500e+001
  18:20:00	16/12/2009	 440533200	   19:22:41	 16/12/2009	     0	        +8,19750e+002	        +1,00105e+002	        +1,91507e+001	        +2,57498e+002	        +0,00000e+000	        +0,00000e+000	        -1,73539e+001	        +9,02179e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27441e+001	        -1,28174e-003	        +7,25000e+001	        +2,23500e+001
  18:30:00	16/12/2009	 440533800	   19:42:41	 16/12/2009	     0	        +8,19750e+002	        +1,00098e+002	        +1,90897e+001	        +6,81152e-001	        +0,00000e+000	        +0,00000e+000	        -1,73539e+001	        +9,02142e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27405e+001	        +2,44141e-004	        +7,24000e+001	        +2,22400e+001
  18:40:00	16/12/2009	 440534400	   19:42:41	 16/12/2009	     0	        +8,19750e+002	        +1,00105e+002	        +1,88226e+001	        +3,06848e+002	        +0,00000e+000	        +0,00000e+000	        -1,73624e+001	        +9,02289e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27332e+001	        +2,44141e-004	        +7,24000e+001	        +2,20900e+001
  18:50:00	16/12/2009	 440535000	   19:52:41	 16/12/2009	     0	        +8,19750e+002	        +1,00105e+002	        +1,87006e+001	        +3,09771e+002	        +7,98900e-001	        +0,00000e+000	        -1,73624e+001	        +9,02325e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27386e+001	        -1,34888e-002	        +7,24000e+001	        +2,19400e+001
  19:00:00	16/12/2009	 440535600	   20:02:41	 16/12/2009	     0	        +8,19750e+002	        +1,00098e+002	        +1,85556e+001	        +2,97026e+002	        +0,00000e+000	        +0,00000e+000	        -1,73624e+001	        +9,02289e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27222e+001	        -1,37939e-002	        +7,24000e+001	        +2,18000e+001
  19:10:00	16/12/2009	 440536200	   20:12:41	 16/12/2009	     0	        +8,19750e+002	        +1,00098e+002	        +1,84183e+001	        +3,26602e+002	        +0,00000e+000	        +0,00000e+000	        -1,73624e+001	        +9,02362e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,27222e+001	        -1,34888e-002	        +7,24000e+001	        +2,16400e+001
  19:20:00	16/12/2009	 440536800	   20:22:41	 16/12/2009	     0	        +8,19750e+002	        +1,00098e+002	        +1,83954e+001	        +2,95203e+002	        +0,00000e+000	        +0,00000e+000	        -1,73624e+001	        +9,02362e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27185e+001	        -1,40991e-002	        +7,23000e+001	        +2,15000e+001
  19:30:00	16/12/2009	 440537400	   20:32:41	 16/12/2009	     0	        +8,19750e+002	        +1,00105e+002	        +1,80826e+001	        +5,49316e+000	        +0,00000e+000	        +0,00000e+000	        -1,73624e+001	        +9,02252e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27203e+001	        -1,40991e-002	        +7,23000e+001	        +2,14000e+001
  19:40:00	16/12/2009	 440538000	   20:42:41	 16/12/2009	     0	        +8,19750e+002	        +1,00105e+002	        +1,80597e+001	        +2,83557e+002	        +0,00000e+000	        +0,00000e+000	        -1,73624e+001	        +9,02398e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27075e+001	        -1,40991e-002	        +7,23000e+001	        +2,12300e+001
  19:50:00	16/12/2009	 440538600	   20:52:41	 16/12/2009	     0	        +8,19750e+002	        +1,00098e+002	        +1,79681e+001	        +1,84790e+001	        +0,00000e+000	        +0,00000e+000	        -1,73624e+001	        +9,02508e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27075e+001	        -1,47095e-002	        +7,23000e+001	        +2,11200e+001
  20:00:00	16/12/2009	 440539200	   21:02:41	 16/12/2009	     0	        +8,19750e+002	        +1,00098e+002	        +1,78766e+001	        +1,60840e+001	        +0,00000e+000	        +0,00000e+000	        -1,73624e+001	        +9,02508e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,27057e+001	        -1,37939e-002	        +7,23000e+001	        +2,10000e+001
  20:10:00	16/12/2009	 440539800	   21:12:41	 16/12/2009	     0	        +8,19750e+002	        +1,00098e+002	        +1,77850e+001	        +3,38687e+002	        +0,00000e+000	        +0,00000e+000	        -1,73624e+001	        +9,02472e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27057e+001	        -1,34888e-002	        +7,23000e+001	        +2,08800e+001
  20:20:00	16/12/2009	 440540400	   21:22:41	 16/12/2009	     0	        +8,19750e+002	        +1,00105e+002	        +1,77774e+001	        +9,38232e+000	        +7,98900e-001	        +0,00000e+000	        -1,73624e+001	        +9,02545e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27020e+001	        -1,40991e-002	        +7,23000e+001	        +2,07800e+001
  20:30:00	16/12/2009	 440541000	   21:32:41	 16/12/2009	     0	        +8,19750e+002	        +1,00105e+002	        +1,76019e+001	        +3,24932e+002	        +0,00000e+000	        +0,00000e+000	        -1,73709e+001	        +9,02508e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26984e+001	        -1,44043e-002	        +7,23000e+001	        +2,06400e+001
  20:40:00	16/12/2009	 440541600	   21:42:41	 16/12/2009	     0	        +8,19750e+002	        +1,00098e+002	        +1,75180e+001	        +1,65234e+001	        +0,00000e+000	        +0,00000e+000	        -1,73709e+001	        +9,02472e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,26929e+001	        -1,44043e-002	        +7,23000e+001	        +2,05400e+001
  20:50:00	16/12/2009	 440542200	   21:52:41	 16/12/2009	     0	        +8,19750e+002	        +1,00098e+002	        +1,74799e+001	        +3,57297e+002	        +0,00000e+000	        +0,00000e+000	        -1,73794e+001	        +9,02655e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26929e+001	        -1,37939e-002	        +7,23000e+001	        +2,04000e+001
  21:00:00	16/12/2009	 440542800	   22:02:41	 16/12/2009	     0	        +8,19750e+002	        +1,00105e+002	        +1,74112e+001	        +1,47656e+001	        +7,98900e-001	        +0,00000e+000	        -1,73794e+001	        +9,02728e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26874e+001	        -1,50146e-002	        +7,23000e+001	        +2,03000e+001
  21:10:00	16/12/2009	 440543400	   22:12:41	 16/12/2009	     0	        +8,19750e+002	        +1,00098e+002	        +1,73425e+001	        +4,61426e+000	        +0,00000e+000	        +0,00000e+000	        -1,73794e+001	        +9,02765e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26855e+001	        -1,37939e-002	        +7,23000e+001	        +2,01900e+001
  21:20:00	16/12/2009	 440544000	   22:22:41	 16/12/2009	     0	        +8,19750e+002	        +1,00098e+002	        +1,72586e+001	        +3,56682e+002	        +0,00000e+000	        +0,00000e+000	        -1,73794e+001	        +9,02801e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26855e+001	        -1,34888e-002	        +7,23000e+001	        +2,00600e+001
  21:30:00	16/12/2009	 440544600	   22:32:41	 16/12/2009	     0	        +8,19750e+002	        +1,00105e+002	        +1,74112e+001	        +3,20010e+002	        +0,00000e+000	        +0,00000e+000	        -1,73794e+001	        +9,02911e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26874e+001	        -1,34888e-002	        +7,23000e+001	        +1,99600e+001
  21:40:00	16/12/2009	 440545200	   22:42:41	 16/12/2009	     0	        +8,19750e+002	        +1,00098e+002	        +1,72128e+001	        +3,55100e+002	        +0,00000e+000	        +0,00000e+000	        -1,73794e+001	        +9,02911e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,26801e+001	        -1,34888e-002	        +7,23000e+001	        +1,98500e+001
  21:50:00	16/12/2009	 440545800	   22:52:41	 16/12/2009	     0	        +8,19750e+002	        +1,00098e+002	        +1,70526e+001	        +2,99707e+001	        +0,00000e+000	        +0,00000e+000	        -1,73963e+001	        +9,02911e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26746e+001	        -1,34888e-002	        +7,23000e+001	        +1,97600e+001
  22:00:00	16/12/2009	 440546400	   23:02:41	 16/12/2009	     0	        +8,19750e+002	        +1,00105e+002	        +1,70450e+001	        +2,96719e+002	        +0,00000e+000	        +0,00000e+000	        -1,73794e+001	        +9,02948e+002	        +2,50092e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,26727e+001	        -1,31836e-002	        +7,23000e+001	        +1,96800e+001
  22:10:00	16/12/2009	 440547000	   23:12:41	 16/12/2009	     0	        +8,19750e+002	        +1,00098e+002	        +1,71060e+001	        +2,94829e+002	        +0,00000e+000	        +0,00000e+000	        -1,73794e+001	        +9,02948e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26709e+001	        -1,40991e-002	        +7,23000e+001	        +1,96100e+001
  22:20:00	16/12/2009	 440547600	   23:22:41	 16/12/2009	     0	        +8,19750e+002	        +1,00098e+002	        +1,70755e+001	        +1,96875e+001	        +0,00000e+000	        +0,00000e+000	        -1,73878e+001	        +9,02875e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26636e+001	        -1,34888e-002	        +7,23000e+001	        +1,95700e+001
  22:30:00	16/12/2009	 440548200	   23:32:41	 16/12/2009	     0	        +8,19750e+002	        +1,00105e+002	        +1,70450e+001	        +2,88721e+002	        +0,00000e+000	        +0,00000e+000	        -1,73878e+001	        +9,02911e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26617e+001	        -1,40991e-002	        +7,23000e+001	        +1,95500e+001
  22:40:00	16/12/2009	 440548800	   23:42:41	 16/12/2009	     0	        +8,19750e+002	        +1,00098e+002	        +1,69458e+001	        +3,51958e+002	        +0,00000e+000	        +0,00000e+000	        -1,73963e+001	        +9,02838e+002	        +2,50092e+000	        +2,50061e+000	        +2,49908e+000	        +2,50153e+000	        +1,26617e+001	        -1,40991e-002	        +7,23000e+001	        +1,94800e+001
  22:50:00	16/12/2009	 440549400	   23:52:41	 16/12/2009	     0	        +8,19750e+002	        +1,00105e+002	        +1,68771e+001	        +3,53694e+002	        +0,00000e+000	        +0,00000e+000	        -1,73878e+001	        +9,02801e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26617e+001	        -1,34888e-002	        +7,23000e+001	        +1,94200e+001
  23:00:00	16/12/2009	 440550000	   00:02:41	 17/12/2009	     0	        +8,19750e+002	        +1,00098e+002	        +1,68619e+001	        +1,46777e+001	        +0,00000e+000	        +0,00000e+000	        -1,73878e+001	        +9,02728e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26544e+001	        -1,44043e-002	        +7,23000e+001	        +1,93600e+001
  23:10:00	16/12/2009	 440550600	   00:12:41	 17/12/2009	     0	        +8,19750e+002	        +1,00098e+002	        +1,68695e+001	        +3,33699e+002	        +0,00000e+000	        +0,00000e+000	        -1,73878e+001	        +9,02691e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26544e+001	        -1,47095e-002	        +7,23000e+001	        +1,93000e+001
  23:20:00	16/12/2009	 440551200	   00:22:41	 17/12/2009	     0	        +8,19750e+002	        +1,00098e+002	        +1,68085e+001	        +3,07617e+002	        +0,00000e+000	        +0,00000e+000	        -1,74048e+001	        +9,02508e+002	        +2,50092e+000	        +2,50061e+000	        +2,49908e+000	        +2,50183e+000	        +1,26508e+001	        -1,40991e-002	        +7,23000e+001	        +1,92600e+001
  23:30:00	16/12/2009	 440551800	   00:32:41	 17/12/2009	     0	        +8,19750e+002	        +1,00098e+002	        +1,67856e+001	        +2,08960e+001	        +0,00000e+000	        +0,00000e+000	        -1,73963e+001	        +9,02508e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,26453e+001	        -1,37939e-002	        +7,23000e+001	        +1,92000e+001
  23:40:00	16/12/2009	 440552400	   00:42:41	 17/12/2009	     0	        +8,19750e+002	        +1,00105e+002	        +1,70145e+001	        +2,91841e+002	        +0,00000e+000	        +0,00000e+000	        -1,74048e+001	        +9,02398e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26489e+001	        -1,37939e-002	        +7,23000e+001	        +1,91800e+001
  23:50:00	16/12/2009	 440553000	   00:52:41	 17/12/2009	     0	        +8,19750e+002	        +1,00105e+002	        +1,69153e+001	        +4,81421e+001	        +0,00000e+000	        +0,00000e+000	        -1,74048e+001	        +9,02435e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,26434e+001	        -1,34888e-002	        +7,23000e+001	        +1,92300e+001
  00:00:00	17/12/2009	 440553600	   01:12:41	 17/12/2009	     0	        +8,19750e+002	        +1,00098e+002	        +1,69458e+001	        +4,07813e+001	        +0,00000e+000	        +0,00000e+000	        -1,73963e+001	        +9,02362e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,26434e+001	        -1,40991e-002	        +7,23000e+001	        +1,93000e+001
  00:10:00	17/12/2009	 440554200	   01:12:41	 17/12/2009	     0	        +8,19750e+002	        +1,00098e+002	        +1,69153e+001	        +1,99731e+001	        +0,00000e+000	        +0,00000e+000	        -1,74048e+001	        +9,02362e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26343e+001	        -1,40991e-002	        +7,23000e+001	        +1,92500e+001
  00:20:00	17/12/2009	 440554800	   01:22:41	 17/12/2009	     0	        +8,19750e+002	        +1,00098e+002	        +1,68771e+001	        +1,57324e+001	        +0,00000e+000	        +0,00000e+000	        -1,74048e+001	        +9,02252e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26343e+001	        -1,40991e-002	        +7,23000e+001	        +1,92400e+001
  00:30:00	17/12/2009	 440555400	   01:32:41	 17/12/2009	     0	        +8,19750e+002	        +1,00098e+002	        +1,68695e+001	        +9,30542e+001	        +0,00000e+000	        +0,00000e+000	        -1,74048e+001	        +9,02105e+002	        +2,49908e+000	        +2,50061e+000	        +2,49908e+000	        +2,50153e+000	        +1,26343e+001	        -1,37939e-002	        +7,23000e+001	        +1,92300e+001
  00:40:00	17/12/2009	 440556000	   01:42:41	 17/12/2009	     0	        +8,19750e+002	        +1,00098e+002	        +1,67932e+001	        +6,25781e+001	        +0,00000e+000	        +0,00000e+000	        -1,74048e+001	        +9,01996e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26270e+001	        -1,34888e-002	        +7,23000e+001	        +1,92400e+001
  00:50:00	17/12/2009	 440556600	   01:52:41	 17/12/2009	     0	        +8,19750e+002	        +1,00090e+002	        +1,68771e+001	        +2,50159e+002	        +0,00000e+000	        +0,00000e+000	        -1,74133e+001	        +9,01886e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26270e+001	        -1,34888e-002	        +7,22000e+001	        +1,92300e+001
  01:00:00	17/12/2009	 440557200	   02:02:41	 17/12/2009	     0	        +8,19750e+002	        +1,00105e+002	        +1,67551e+001	        +3,40906e+002	        +0,00000e+000	        +0,00000e+000	        -1,74133e+001	        +9,01849e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26306e+001	        -1,40991e-002	        +7,23000e+001	        +1,92200e+001
  01:10:00	17/12/2009	 440557800	   02:12:41	 17/12/2009	     0	        +8,19750e+002	        +1,00105e+002	        +1,68619e+001	        +3,07090e+002	        +0,00000e+000	        +0,00000e+000	        -1,74133e+001	        +9,01739e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26251e+001	        -1,34888e-002	        +7,22000e+001	        +1,91600e+001
  01:20:00	17/12/2009	 440558400	   02:22:41	 17/12/2009	     0	        +8,19750e+002	        +1,00105e+002	        +1,68085e+001	        +2,44556e+002	        +0,00000e+000	        +0,00000e+000	        -1,74133e+001	        +9,01556e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26196e+001	        -1,40991e-002	        +7,22000e+001	        +1,91100e+001
  01:30:00	17/12/2009	 440559000	   02:32:41	 17/12/2009	     0	        +8,19750e+002	        +1,00098e+002	        +1,66788e+001	        +6,68188e+001	        +0,00000e+000	        +0,00000e+000	        -1,74133e+001	        +9,01410e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26196e+001	        -1,34888e-002	        +7,22000e+001	        +1,91500e+001
  01:40:00	17/12/2009	 440559600	   02:42:41	 17/12/2009	     0	        +8,19750e+002	        +1,00105e+002	        +1,66711e+001	        +1,35132e+001	        +0,00000e+000	        +0,00000e+000	        -1,74218e+001	        +9,01520e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26141e+001	        -1,34888e-002	        +7,22000e+001	        +1,91200e+001
  01:50:00	17/12/2009	 440560200	   02:52:41	 17/12/2009	     0	        +8,19750e+002	        +1,00105e+002	        +1,66864e+001	        +2,97883e+002	        +0,00000e+000	        +0,00000e+000	        -1,74218e+001	        +9,01336e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,26178e+001	        -1,37939e-002	        +7,22000e+001	        +1,90900e+001
  02:00:00	17/12/2009	 440560800	   03:02:41	 17/12/2009	     0	        +8,19750e+002	        +1,00105e+002	        +1,65796e+001	        +2,89424e+002	        +0,00000e+000	        +0,00000e+000	        -1,74133e+001	        +9,01263e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26068e+001	        -1,47095e-002	        +7,22000e+001	        +1,90400e+001
  02:10:00	17/12/2009	 440561400	   03:12:41	 17/12/2009	     0	        +8,19750e+002	        +1,00098e+002	        +1,65948e+001	        +1,66047e+002	        +0,00000e+000	        +0,00000e+000	        -1,74133e+001	        +9,01263e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,26068e+001	        -1,40991e-002	        +7,22000e+001	        +1,89800e+001
  02:20:00	17/12/2009	 440562000	   03:22:41	 17/12/2009	     0	        +8,19750e+002	        +1,00105e+002	        +1,64575e+001	        +2,89841e+002	        +0,00000e+000	        +0,00000e+000	        -1,74218e+001	        +9,01153e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25995e+001	        -1,34888e-002	        +7,22000e+001	        +1,89600e+001
