Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  08:00:00	17/10/2009	 435312000	   08:01:58	 17/10/2009	     0	        +1,26750e+002	        +9,22775e+001	        +1,92422e+001	        +6,05127e+001	        +0,00000e+000	        +1,65331e+002	        +2,05218e+001	        +9,04083e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,30518e+001	        +1,14990e-001	        +6,87000e+001	        +2,14300e+001
  08:10:00	17/10/2009	 435312600	   08:11:58	 17/10/2009	     0	        +1,26750e+002	        +9,02023e+001	        +1,91736e+001	        +6,53906e+001	        +0,00000e+000	        +6,25030e+001	        +2,05133e+001	        +9,04303e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29547e+001	        +5,24292e-002	        +6,87000e+001	        +2,16700e+001
  08:20:00	17/10/2009	 435313200	   08:21:58	 17/10/2009	     0	        +1,26750e+002	        +8,95844e+001	        +1,92728e+001	        +2,82458e+002	        +0,00000e+000	        +9,67789e+001	        +2,05388e+001	        +9,04339e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29767e+001	        +7,07397e-002	        +6,87000e+001	        +2,18500e+001
  08:30:00	17/10/2009	 435313800	   08:31:58	 17/10/2009	     0	        +1,26750e+002	        +8,69675e+001	        +1,93872e+001	        +3,25569e+002	        +1,59780e+000	        +1,51217e+002	        +2,05472e+001	        +9,04413e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30829e+001	        +1,05530e-001	        +6,87000e+001	        +2,20600e+001
  08:40:00	17/10/2009	 435314400	   08:41:58	 17/10/2009	     0	        +1,26750e+002	        +8,73947e+001	        +1,92728e+001	        +2,81052e+002	        +7,98900e-001	        +1,97590e+002	        +2,05557e+001	        +9,04303e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,31671e+001	        +1,32690e-001	        +6,87000e+001	        +2,22400e+001
  08:50:00	17/10/2009	 435315000	   08:51:58	 17/10/2009	     0	        +1,26750e+002	        +8,71277e+001	        +1,93719e+001	        +7,21143e+001	        +7,98900e-001	        +1,69363e+002	        +2,05727e+001	        +9,04413e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31396e+001	        +1,13464e-001	        +6,87000e+001	        +2,24600e+001
  09:00:00	17/10/2009	 435315600	   09:01:58	 17/10/2009	     0	        +1,26750e+002	        +8,90884e+001	        +1,93033e+001	        +2,73823e+002	        +7,98900e-001	        +1,59282e+002	        +2,05811e+001	        +9,04303e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,31378e+001	        +1,08887e-001	        +6,86000e+001	        +2,26200e+001
  09:10:00	17/10/2009	 435316200	   09:11:58	 17/10/2009	     0	        +1,26750e+002	        +8,79211e+001	        +1,94101e+001	        +2,67561e+002	        +0,00000e+000	        +1,55249e+002	        +2,06066e+001	        +9,04413e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31396e+001	        +1,07056e-001	        +6,86000e+001	        +2,27400e+001
  09:20:00	17/10/2009	 435316800	   09:21:58	 17/10/2009	     0	        +1,26750e+002	        +8,93631e+001	        +1,93719e+001	        +2,92544e+002	        +7,98900e-001	        +1,53233e+002	        +2,06150e+001	        +9,04376e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31305e+001	        +1,14380e-001	        +6,86000e+001	        +2,28300e+001
  09:30:00	17/10/2009	 435317400	   09:31:58	 17/10/2009	     0	        +1,26750e+002	        +8,61130e+001	        +1,98450e+001	        +2,66177e+002	        +0,00000e+000	        +1,97590e+002	        +2,06320e+001	        +9,04376e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,32019e+001	        +1,37268e-001	        +6,85000e+001	        +2,29800e+001
  09:40:00	17/10/2009	 435318000	   09:41:58	 17/10/2009	     0	        +1,26750e+002	        +8,42896e+001	        +2,00433e+001	        +2,45325e+002	        +7,98900e-001	        +2,84288e+002	        +2,06490e+001	        +9,04376e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,32825e+001	        +1,90063e-001	        +6,86000e+001	        +2,32000e+001
  09:50:00	17/10/2009	 435318600	   09:51:58	 17/10/2009	     0	        +1,26750e+002	        +8,22296e+001	        +2,05469e+001	        +3,35698e+002	        +0,00000e+000	        +2,37915e+002	        +2,06744e+001	        +9,04193e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,32532e+001	        +1,49170e-001	        +6,86000e+001	        +2,35600e+001
  10:00:00	17/10/2009	 435319200	   10:01:58	 17/10/2009	     0	        +1,26750e+002	        +8,65784e+001	        +2,05164e+001	        +1,07161e+002	        +0,00000e+000	        +1,79444e+002	        +2,06829e+001	        +9,04229e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32001e+001	        +1,17126e-001	        +6,87000e+001	        +2,37800e+001
  10:10:00	17/10/2009	 435319800	   10:11:58	 17/10/2009	     0	        +1,26750e+002	        +8,41064e+001	        +2,04630e+001	        +7,62451e+000	        +0,00000e+000	        +2,05655e+002	        +2,07083e+001	        +9,04266e+002	        +2,50031e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,32074e+001	        +1,43372e-001	        +6,87000e+001	        +2,39500e+001
  10:20:00	17/10/2009	 435320400	   10:21:58	 17/10/2009	     0	        +1,26750e+002	        +8,09250e+001	        +2,10123e+001	        +2,48269e+002	        +0,00000e+000	        +3,02434e+002	        +2,07422e+001	        +9,04010e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,33429e+001	        +1,93115e-001	        +6,86000e+001	        +2,41800e+001
  10:30:00	17/10/2009	 435321000	   10:31:58	 17/10/2009	     0	        +1,26750e+002	        +8,34198e+001	        +2,04095e+001	        +3,49958e+002	        +0,00000e+000	        +1,95574e+002	        +2,07507e+001	        +9,03973e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,32220e+001	        +1,37573e-001	        +6,86000e+001	        +2,44600e+001
  10:40:00	17/10/2009	 435321600	   10:41:58	 17/10/2009	     0	        +1,26750e+002	        +8,14667e+001	        +2,06766e+001	        +1,90920e+002	        +0,00000e+000	        +1,49201e+002	        +2,07931e+001	        +9,04010e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,31873e+001	        +1,00952e-001	        +6,86000e+001	        +2,45900e+001
  10:50:00	17/10/2009	 435322200	   10:51:58	 17/10/2009	     0	        +1,26750e+002	        +8,39615e+001	        +2,05392e+001	        +2,89490e+002	        +7,98900e-001	        +2,23801e+002	        +2,08270e+001	        +9,04010e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,32458e+001	        +1,47339e-001	        +6,86000e+001	        +2,46600e+001
  11:00:00	17/10/2009	 435322800	   11:01:58	 17/10/2009	     0	        +1,26750e+002	        +8,38394e+001	        +2,05316e+001	        +2,08345e+002	        +7,98900e-001	        +1,69363e+002	        +2,08694e+001	        +9,04010e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32056e+001	        +1,16516e-001	        +6,85000e+001	        +2,47600e+001
  11:10:00	17/10/2009	 435323400	   11:11:58	 17/10/2009	     0	        +1,26750e+002	        +8,37173e+001	        +2,04248e+001	        +2,26758e+002	        +7,98900e-001	        +1,45168e+002	        +2,08863e+001	        +9,03900e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,31726e+001	        +1,00647e-001	        +6,85000e+001	        +2,47900e+001
  11:20:00	17/10/2009	 435324000	   11:21:58	 17/10/2009	     0	        +1,26750e+002	        +8,59756e+001	        +2,03104e+001	        +2,79492e+002	        +7,98900e-001	        +2,17752e+002	        +2,09117e+001	        +9,03827e+002	        +2,50183e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,32257e+001	        +1,52222e-001	        +6,85000e+001	        +2,47800e+001
  11:30:00	17/10/2009	 435324600	   11:31:58	 17/10/2009	     0	        +1,26750e+002	        +8,52585e+001	        +2,04553e+001	        +2,10388e+002	        +7,98900e-001	        +1,29038e+002	        +2,09541e+001	        +9,03717e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,31561e+001	        +9,14917e-002	        +6,84000e+001	        +2,47500e+001
  11:40:00	17/10/2009	 435325200	   11:41:58	 17/10/2009	     0	        +1,26750e+002	        +8,58917e+001	        +2,01196e+001	        +2,43611e+002	        +1,59780e+000	        +1,51217e+002	        +2,09796e+001	        +9,03570e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,31708e+001	        +1,09497e-001	        +6,83000e+001	        +2,47200e+001
  11:50:00	17/10/2009	 435325800	   11:51:58	 17/10/2009	     0	        +1,26750e+002	        +8,52051e+001	        +2,05164e+001	        +2,04983e+002	        +0,00000e+000	        +2,29850e+002	        +2,10050e+001	        +9,03351e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32953e+001	        +1,63818e-001	        +6,83000e+001	        +2,46800e+001
  12:00:00	17/10/2009	 435326400	   12:01:58	 17/10/2009	     0	        +1,26750e+002	        +8,41064e+001	        +2,06613e+001	        +2,57014e+002	        +7,98900e-001	        +1,79444e+002	        +2,10304e+001	        +9,03131e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,32312e+001	        +1,23230e-001	        +6,83000e+001	        +2,48100e+001
  12:10:00	17/10/2009	 435327000	   12:11:58	 17/10/2009	     0	        +1,26750e+002	        +8,50601e+001	        +2,04553e+001	        +2,15486e+002	        +7,98900e-001	        +1,97590e+002	        +2,10474e+001	        +9,02838e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,32495e+001	        +1,36047e-001	        +6,83000e+001	        +2,49000e+001
  12:20:00	17/10/2009	 435327600	   12:21:58	 17/10/2009	     0	        +1,26750e+002	        +8,47626e+001	        +2,06384e+001	        +2,31394e+002	        +1,59780e+000	        +1,41136e+002	        +2,10813e+001	        +9,02545e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,31891e+001	        +9,88159e-002	        +6,84000e+001	        +2,49700e+001
  12:30:00	17/10/2009	 435328200	   12:31:58	 17/10/2009	     0	        +1,26750e+002	        +8,57010e+001	        +2,05621e+001	        +2,16980e+002	        +0,00000e+000	        +1,27022e+002	        +2,10982e+001	        +9,02508e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31580e+001	        +9,08813e-002	        +6,84000e+001	        +2,49400e+001
  12:40:00	17/10/2009	 435328800	   12:41:58	 17/10/2009	     0	        +1,26750e+002	        +8,53500e+001	        +2,06079e+001	        +2,50488e+002	        +7,98900e-001	        +1,41136e+002	        +2,11237e+001	        +9,02508e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,31818e+001	        +1,03394e-001	        +6,83000e+001	        +2,49000e+001
  12:50:00	17/10/2009	 435329400	   12:51:58	 17/10/2009	     0	        +1,26750e+002	        +8,57086e+001	        +2,05469e+001	        +1,40625e+001	        +0,00000e+000	        +1,20974e+002	        +2,11491e+001	        +9,02398e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31616e+001	        +8,63037e-002	        +6,83000e+001	        +2,48500e+001
  13:00:00	17/10/2009	 435330000	   13:01:58	 17/10/2009	     0	        +1,26750e+002	        +8,33054e+001	        +2,10809e+001	        +9,27686e+001	        +0,00000e+000	        +1,95574e+002	        +2,11745e+001	        +9,02215e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32697e+001	        +1,32080e-001	        +6,83000e+001	        +2,48500e+001
  13:10:00	17/10/2009	 435330600	   13:11:58	 17/10/2009	     0	        +1,26750e+002	        +8,41599e+001	        +2,09970e+001	        +2,36602e+002	        +0,00000e+000	        +1,93558e+002	        +2,11915e+001	        +9,01922e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32587e+001	        +1,27197e-001	        +6,83000e+001	        +2,49500e+001
  13:20:00	17/10/2009	 435331200	   13:21:58	 17/10/2009	     0	        +1,26750e+002	        +8,39691e+001	        +2,11801e+001	        +3,04651e+002	        +7,98900e-001	        +2,94369e+002	        +2,12254e+001	        +9,01849e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,33942e+001	        +1,92200e-001	        +6,84000e+001	        +2,50300e+001
  13:30:00	17/10/2009	 435331800	   13:31:58	 17/10/2009	     0	        +1,26750e+002	        +8,30765e+001	        +2,11191e+001	        +7,12573e+001	        +0,00000e+000	        +2,17752e+002	        +2,12424e+001	        +9,01922e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50122e+000	        +1,33044e+001	        +1,51917e-001	        +6,84000e+001	        +2,52400e+001
  13:40:00	17/10/2009	 435332400	   13:41:58	 17/10/2009	     0	        +1,26750e+002	        +8,02307e+001	        +2,18973e+001	        +2,82986e+002	        +7,98900e-001	        +2,17752e+002	        +2,12593e+001	        +9,01666e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,33319e+001	        +1,50696e-001	        +6,84000e+001	        +2,54500e+001
  13:50:00	17/10/2009	 435333000	   13:51:58	 17/10/2009	     0	        +1,26750e+002	        +8,35571e+001	        +2,18744e+001	        +3,38379e+001	        +7,98900e-001	        +2,64126e+002	        +2,12847e+001	        +9,01593e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,34070e+001	        +1,78772e-001	        +6,85000e+001	        +2,56500e+001
  14:00:00	17/10/2009	 435333600	   14:01:58	 17/10/2009	     0	        +1,26750e+002	        +8,20389e+001	        +2,13708e+001	        +2,39722e+002	        +0,00000e+000	        +1,02828e+002	        +2,13102e+001	        +9,01373e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,31964e+001	        +7,28760e-002	        +6,86000e+001	        +2,58100e+001
  14:10:00	17/10/2009	 435334200	   14:11:58	 17/10/2009	     0	        +1,26750e+002	        +8,40530e+001	        +2,10809e+001	        +2,72000e+002	        +7,98900e-001	        +1,31055e+002	        +2,13271e+001	        +9,01336e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,31543e+001	        +9,45435e-002	        +6,86000e+001	        +2,57200e+001
  14:20:00	17/10/2009	 435334800	   14:21:58	 17/10/2009	     0	        +1,26750e+002	        +8,22296e+001	        +2,12793e+001	        +2,71780e+002	        +7,98900e-001	        +2,01623e+002	        +2,13610e+001	        +9,01300e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,33466e+001	        +1,37878e-001	        +6,84000e+001	        +2,56900e+001
  14:30:00	17/10/2009	 435335400	   14:31:58	 17/10/2009	     0	        +1,26750e+002	        +8,43658e+001	        +2,10657e+001	        +2,80393e+002	        +1,59780e+000	        +1,04844e+002	        +2,13865e+001	        +9,01153e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,31415e+001	        +7,28760e-002	        +6,84000e+001	        +2,56800e+001
  14:40:00	17/10/2009	 435336000	   14:41:58	 17/10/2009	     0	        +1,26750e+002	        +8,57010e+001	        +2,08749e+001	        +2,17397e+002	        +7,98900e-001	        +1,35087e+002	        +2,14119e+001	        +9,01190e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,32312e+001	        +9,94263e-002	        +6,84000e+001	        +2,55600e+001
  14:50:00	17/10/2009	 435336600	   14:51:58	 17/10/2009	     0	        +1,26750e+002	        +8,30917e+001	        +2,12717e+001	        +2,72483e+002	        +2,39670e+000	        +1,89525e+002	        +2,14373e+001	        +9,01080e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33740e+001	        +1,32385e-001	        +6,83000e+001	        +2,55300e+001
  15:00:00	17/10/2009	 435337200	   15:01:58	 17/10/2009	     0	        +1,26750e+002	        +8,34274e+001	        +2,13174e+001	        +2,30713e+001	        +7,98900e-001	        +1,33071e+002	        +2,14543e+001	        +9,01117e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,32312e+001	        +9,57642e-002	        +6,83000e+001	        +2,55700e+001
  15:10:00	17/10/2009	 435337800	   15:11:58	 17/10/2009	     0	        +1,26750e+002	        +8,44116e+001	        +2,09970e+001	        +2,29966e+002	        +0,00000e+000	        +7,25841e+001	        +2,14797e+001	        +9,00970e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,31195e+001	        +6,12793e-002	        +6,83000e+001	        +2,55400e+001
  15:20:00	17/10/2009	 435338400	   15:21:58	 17/10/2009	     0	        +1,26750e+002	        +8,66699e+001	        +2,09360e+001	        +1,01404e+002	        +0,00000e+000	        +4,83894e+001	        +2,15051e+001	        +9,00970e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30151e+001	        +4,41895e-002	        +6,83000e+001	        +2,54200e+001
  15:30:00	17/10/2009	 435339000	   15:31:58	 17/10/2009	     0	        +1,26750e+002	        +8,59756e+001	        +2,08215e+001	        +4,79004e+000	        +0,00000e+000	        +1,61298e+001	        +2,15136e+001	        +9,00824e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,29382e+001	        +2,00806e-002	        +6,83000e+001	        +2,52600e+001
  15:40:00	17/10/2009	 435339600	   15:41:58	 17/10/2009	     0	        +1,26750e+002	        +8,76160e+001	        +2,05850e+001	        +2,81360e+002	        +0,00000e+000	        +2,01623e+000	        +2,15391e+001	        +9,00787e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28741e+001	        +1,09253e-002	        +6,82000e+001	        +2,50600e+001
  15:50:00	17/10/2009	 435340200	   15:51:58	 17/10/2009	     0	        +1,26750e+002	        +8,86230e+001	        +2,04630e+001	        +2,95884e+002	        +0,00000e+000	        +6,04868e+000	        +2,15560e+001	        +9,00677e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28632e+001	        +1,21460e-002	        +6,82000e+001	        +2,48400e+001
  16:00:00	17/10/2009	 435340800	   16:01:58	 17/10/2009	     0	        +1,26750e+002	        +8,77991e+001	        +2,05164e+001	        +2,77998e+002	        +0,00000e+000	        +2,01623e+000	        +2,15645e+001	        +9,00714e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,28430e+001	        +6,65283e-003	        +6,81000e+001	        +2,46000e+001
  16:10:00	17/10/2009	 435341400	   16:11:58	 17/10/2009	     0	        +1,26750e+002	        +8,90045e+001	        +2,03333e+001	        +3,62988e+001	        +0,00000e+000	        +0,00000e+000	        +2,15814e+001	        +9,00970e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,28229e+001	        +3,60107e-003	        +6,81000e+001	        +2,44300e+001
  16:20:00	17/10/2009	 435342000	   16:21:58	 17/10/2009	     0	        +1,26750e+002	        +8,96912e+001	        +2,03333e+001	        +1,32144e+002	        +0,00000e+000	        +0,00000e+000	        +2,15899e+001	        +9,00824e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28137e+001	        +1,46484e-003	        +6,81000e+001	        +2,42700e+001
  16:30:00	17/10/2009	 435342600	   16:31:58	 17/10/2009	     0	        +1,26750e+002	        +9,19800e+001	        +2,01196e+001	        +2,02983e+002	        +0,00000e+000	        +0,00000e+000	        +2,15814e+001	        +9,01080e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27991e+001	        -1,28174e-003	        +6,81000e+001	        +2,40800e+001
  16:40:00	17/10/2009	 435343200	   16:41:58	 17/10/2009	     0	        +1,27000e+002	        +9,64127e+001	        +1,94330e+001	        +2,22539e+002	        +0,00000e+000	        +0,00000e+000	        +2,15814e+001	        +9,01336e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27936e+001	        -3,66211e-004	        +6,82000e+001	        +2,38400e+001
  16:50:00	17/10/2009	 435343800	   16:51:58	 17/10/2009	     0	        +1,27000e+002	        +9,77707e+001	        +1,88913e+001	        +1,72507e+002	        +0,00000e+000	        +0,00000e+000	        +2,15899e+001	        +9,01520e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27808e+001	        +1,46484e-003	        +6,82000e+001	        +2,34200e+001
  17:00:00	17/10/2009	 435344400	   17:01:58	 17/10/2009	     0	        +1,27250e+002	        +9,96094e+001	        +1,86929e+001	        +2,39041e+002	        +0,00000e+000	        +0,00000e+000	        +2,15899e+001	        +9,01629e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,27734e+001	        +8,54492e-004	        +6,82000e+001	        +2,30200e+001
  17:10:00	17/10/2009	 435345000	   17:11:58	 17/10/2009	     0	        +1,27250e+002	        +1,00105e+002	        +1,86090e+001	        +2,80679e+002	        +0,00000e+000	        +0,00000e+000	        +2,15814e+001	        +9,01556e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27625e+001	        +5,49316e-004	        +6,82000e+001	        +2,26700e+001
  17:20:00	17/10/2009	 435345600	   17:21:58	 17/10/2009	     0	        +1,27250e+002	        +1,00105e+002	        +1,85556e+001	        +2,64858e+002	        +0,00000e+000	        +0,00000e+000	        +2,15730e+001	        +9,01446e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27606e+001	        +4,21143e-003	        +6,82000e+001	        +2,24600e+001
  17:30:00	17/10/2009	 435346200	   17:31:58	 17/10/2009	     0	        +1,27250e+002	        +9,94034e+001	        +1,86090e+001	        +2,47236e+002	        +0,00000e+000	        +0,00000e+000	        +2,15730e+001	        +9,01666e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27441e+001	        -9,76563e-004	        +6,83000e+001	        +2,22200e+001
  17:40:00	17/10/2009	 435346800	   17:41:58	 17/10/2009	     0	        +1,27250e+002	        +9,97467e+001	        +1,87234e+001	        +3,27590e+002	        +0,00000e+000	        +0,00000e+000	        +2,15645e+001	        +9,01849e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27515e+001	        +2,44141e-004	        +6,84000e+001	        +2,20800e+001
  17:50:00	17/10/2009	 435347400	   17:51:58	 17/10/2009	     0	        +1,27250e+002	        +1,00098e+002	        +1,86395e+001	        +2,88501e+002	        +0,00000e+000	        +0,00000e+000	        +2,15475e+001	        +9,01922e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27350e+001	        -1,58691e-003	        +6,84000e+001	        +2,18600e+001
  18:00:00	17/10/2009	 435348000	   18:01:58	 17/10/2009	     0	        +1,27250e+002	        +1,00105e+002	        +1,85327e+001	        +2,51917e+002	        +0,00000e+000	        +0,00000e+000	        +2,15306e+001	        +9,01922e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27313e+001	        -1,59302e-002	        +6,85000e+001	        +2,17900e+001
  18:10:00	17/10/2009	 435348600	   18:11:58	 17/10/2009	     0	        +1,27750e+002	        +1,00105e+002	        +1,84793e+001	        +2,42139e+002	        +0,00000e+000	        +0,00000e+000	        +2,15221e+001	        +9,02069e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27240e+001	        -1,44043e-002	        +6,85000e+001	        +2,16600e+001
  18:20:00	17/10/2009	 435349200	   18:21:58	 17/10/2009	     0	        +1,31000e+002	        +1,00105e+002	        +1,83801e+001	        +2,88281e+002	        +0,00000e+000	        +0,00000e+000	        +2,15051e+001	        +9,02215e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27240e+001	        -1,37939e-002	        +6,86000e+001	        +2,15300e+001
  18:30:00	17/10/2009	 435349800	   18:31:58	 17/10/2009	     0	        +1,32250e+002	        +1,00105e+002	        +1,82657e+001	        +2,31987e+002	        +0,00000e+000	        +0,00000e+000	        +2,14967e+001	        +9,02142e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27148e+001	        -1,37939e-002	        +6,86000e+001	        +2,14200e+001
  18:40:00	17/10/2009	 435350400	   18:41:58	 17/10/2009	     0	        +1,32500e+002	        +1,00105e+002	        +1,80826e+001	        +2,43105e+002	        +0,00000e+000	        +0,00000e+000	        +2,14797e+001	        +9,02252e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27075e+001	        -1,34888e-002	        +6,87000e+001	        +2,13600e+001
  18:50:00	17/10/2009	 435351000	   18:51:58	 17/10/2009	     0	        +1,32750e+002	        +1,00113e+002	        +1,80139e+001	        +2,04741e+002	        +0,00000e+000	        +0,00000e+000	        +2,14543e+001	        +9,02215e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27039e+001	        -1,37939e-002	        +6,88000e+001	        +2,12200e+001
  19:00:00	17/10/2009	 435351600	   19:01:58	 17/10/2009	     0	        +1,33000e+002	        +1,00105e+002	        +1,80063e+001	        +2,43413e+002	        +0,00000e+000	        +0,00000e+000	        +2,14289e+001	        +9,02252e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,26965e+001	        -1,44043e-002	        +6,89000e+001	        +2,11100e+001
  19:10:00	17/10/2009	 435352200	   19:11:58	 17/10/2009	     0	        +1,33000e+002	        +1,00105e+002	        +1,78766e+001	        +1,83296e+002	        +0,00000e+000	        +0,00000e+000	        +2,14119e+001	        +9,02435e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26984e+001	        -1,44043e-002	        +6,89000e+001	        +2,09700e+001
  19:20:00	17/10/2009	 435352800	   19:21:58	 17/10/2009	     0	        +1,33000e+002	        +1,00105e+002	        +1,78232e+001	        +2,65430e+002	        +0,00000e+000	        +0,00000e+000	        +2,14034e+001	        +9,02435e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26910e+001	        -1,40991e-002	        +6,90000e+001	        +2,08900e+001
