Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  14:20:00	15/10/2021	 813853200	   12:54:03	 15/10/2021	   122	        +8,22500e+001	        +7,32651e+001	        +2,55518e+001	        +3,08232e+002	        +3,19560e+000	        +2,76149e+002	        +8,45494e+001	        +9,13971e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15704e+001	        +3,40143e+000	        +6,49000e+001	        +3,15500e+001
  14:30:00	15/10/2021	 813853800	   12:54:03	 15/10/2021	   122	        +8,22500e+001	        +7,20139e+001	        +2,59866e+001	        +2,92192e+002	        +7,98900e-001	        +2,47384e+002	        +1,18755e+002	        +9,13788e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15704e+001	        +3,39746e+000	        +6,46000e+001	        +3,16600e+001
  14:40:00	15/10/2021	 813854400	   13:04:02	 15/10/2021	   122	        +8,22500e+001	        +7,49741e+001	        +2,53000e+001	        +3,15220e+002	        +2,39670e+000	        +2,16700e+002	        +1,18788e+002	        +9,13751e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15741e+001	        +3,39807e+000	        +6,43000e+001	        +3,15900e+001
  14:50:00	15/10/2021	 813855000	   13:14:02	 15/10/2021	   122	        +8,22500e+001	        +7,45697e+001	        +2,54678e+001	        +3,14473e+002	        +3,19560e+000	        +4,31483e+002	        +1,18788e+002	        +9,13788e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15723e+001	        +3,39990e+000	        +6,39000e+001	        +3,13600e+001
  15:00:00	15/10/2021	 813855600	   13:24:02	 15/10/2021	   122	        +8,22500e+001	        +7,23114e+001	        +2,59256e+001	        +3,13264e+002	        +1,59780e+000	        +8,34201e+002	        +1,18772e+002	        +9,13531e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,15686e+001	        +3,39868e+000	        +6,35000e+001	        +3,13600e+001
  15:10:00	15/10/2021	 813856200	   13:34:02	 15/10/2021	   122	        +8,22500e+001	        +7,50809e+001	        +2,55289e+001	        +3,14275e+002	        +2,39670e+000	        +3,31763e+002	        +1,18721e+002	        +9,13312e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,15668e+001	        +3,39655e+000	        +6,33000e+001	        +3,18000e+001
  15:20:00	15/10/2021	 813856800	   13:44:02	 15/10/2021	   122	        +8,22500e+001	        +7,25784e+001	        +2,62231e+001	        +3,02805e+002	        +7,98900e-001	        +4,25730e+002	        +6,81716e+001	        +9,13202e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15759e+001	        +3,40082e+000	        +6,30000e+001	        +3,22900e+001
  15:30:00	15/10/2021	 813857400	   13:54:02	 15/10/2021	   122	        +8,22500e+001	        +7,18231e+001	        +2,65207e+001	        +1,32539e+002	        +2,39670e+000	        +8,57213e+002	        +1,18678e+002	        +9,13019e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15576e+001	        +3,39227e+000	        +6,28000e+001	        +3,30500e+001
  15:40:00	15/10/2021	 813858000	   14:04:02	 15/10/2021	   122	        +8,22500e+001	        +7,13654e+001	        +2,67038e+001	        +2,98586e+002	        +1,59780e+000	        +8,45707e+002	        +9,53747e+001	        +9,12799e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,15723e+001	        +3,39899e+000	        +6,26000e+001	        +3,39200e+001
  15:50:00	15/10/2021	 813858600	   14:14:02	 15/10/2021	   122	        +8,22500e+001	        +7,06787e+001	        +2,67725e+001	        +3,03926e+002	        +3,19560e+000	        +7,67081e+002	        +1,18687e+002	        +9,12762e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,15594e+001	        +3,39075e+000	        +6,25000e+001	        +3,46400e+001
  16:00:00	15/10/2021	 813859200	   14:24:02	 15/10/2021	   122	        +8,22500e+001	        +7,03964e+001	        +2,65359e+001	        +2,99751e+002	        +1,59780e+000	        +5,35039e+002	        +5,67869e+001	        +9,12762e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15759e+001	        +3,39655e+000	        +6,21000e+001	        +3,52000e+001
  16:10:00	15/10/2021	 813859800	   14:34:02	 15/10/2021	   122	        +8,22500e+001	        +6,81229e+001	        +2,70395e+001	        +3,03420e+002	        +7,98900e-001	        +1,43828e+002	        +1,18636e+002	        +9,12579e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15558e+001	        +3,38708e+000	        +6,14000e+001	        +3,56600e+001
  16:20:00	15/10/2021	 813860400	   14:44:02	 15/10/2021	   122	        +8,22500e+001	        +6,66962e+001	        +2,76422e+001	        +1,35330e+002	        +7,98900e-001	        +7,07632e+002	        +9,26959e+001	        +9,12506e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15540e+001	        +3,38678e+000	        +6,12000e+001	        +3,60200e+001
  16:30:00	15/10/2021	 813861000	   14:54:02	 15/10/2021	   122	        +8,22500e+001	        +6,88782e+001	        +2,71844e+001	        +3,02036e+002	        +7,98900e-001	        +2,33960e+002	        +1,18610e+002	        +9,12542e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,15521e+001	        +3,38556e+000	        +6,13000e+001	        +3,60400e+001
  16:40:00	15/10/2021	 813861600	   15:04:02	 15/10/2021	   122	        +8,22500e+001	        +7,05566e+001	        +2,67801e+001	        +2,90347e+002	        +1,59780e+000	        +2,01359e+002	        +3,52720e+001	        +9,12433e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,15668e+001	        +3,39349e+000	        +6,10000e+001	        +3,57100e+001
  16:50:00	15/10/2021	 813862200	   15:24:03	 15/10/2021	   122	        +8,22500e+001	        +7,23343e+001	        +2,63376e+001	        +3,02234e+002	        +1,59780e+000	        +1,43828e+002	        +1,18627e+002	        +9,12433e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15540e+001	        +3,38861e+000	        +6,05000e+001	        +3,51100e+001
  17:00:00	15/10/2021	 813862800	   15:24:03	 15/10/2021	   122	        +8,22500e+001	        +7,25098e+001	        +2,62155e+001	        +3,07266e+002	        +1,59780e+000	        +1,03556e+002	        +1,18670e+002	        +9,12433e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15594e+001	        +3,39044e+000	        +6,02000e+001	        +3,44200e+001
  17:10:00	15/10/2021	 813863400	   15:34:02	 15/10/2021	   122	        +8,22500e+001	        +7,08084e+001	        +2,66351e+001	        +3,06145e+002	        +7,98900e-001	        +1,38075e+002	        +1,18695e+002	        +9,12506e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,15558e+001	        +3,39014e+000	        +6,00000e+001	        +3,39000e+001
  17:20:00	15/10/2021	 813864000	   15:44:02	 15/10/2021	   122	        +8,22500e+001	        +7,23877e+001	        +2,63834e+001	        +2,33350e+002	        +7,98900e-001	        +2,56972e+002	        +1,19026e+002	        +9,12469e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15704e+001	        +3,39929e+000	        +6,00000e+001	        +3,35600e+001
  17:30:00	15/10/2021	 813864600	   15:54:02	 15/10/2021	   122	        +8,22500e+001	        +7,24258e+001	        +2,63605e+001	        +1,10544e+002	        +2,39670e+000	        +1,59169e+002	        +1,65460e+001	        +9,12469e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15723e+001	        +3,39746e+000	        +5,99000e+001	        +3,34400e+001
  17:40:00	15/10/2021	 813865200	   16:04:02	 15/10/2021	   122	        +8,22500e+001	        +7,19223e+001	        +2,64368e+001	        +1,10413e+002	        +7,98900e-001	        +3,66281e+002	        +2,02675e+001	        +9,12506e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,15778e+001	        +3,40021e+000	        +5,97000e+001	        +3,34000e+001
  17:50:00	15/10/2021	 813865800	   16:14:02	 15/10/2021	   122	        +8,22500e+001	        +6,93436e+001	        +2,70700e+001	        +1,08611e+002	        +0,00000e+000	        +8,05435e+001	        +2,35481e+001	        +9,12433e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,15814e+001	        +3,39990e+000	        +5,93000e+001	        +3,40600e+001
  18:00:00	15/10/2021	 813866400	   16:24:02	 15/10/2021	   122	        +8,22500e+001	        +7,12280e+001	        +2,70700e+001	        +2,97026e+002	        +0,00000e+000	        +7,67081e+001	        +1,18721e+002	        +9,12469e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15576e+001	        +3,39105e+000	        +5,96000e+001	        +3,42800e+001
  18:10:00	15/10/2021	 813867000	   16:34:02	 15/10/2021	   122	        +8,22500e+001	        +7,36847e+001	        +2,63376e+001	        +3,05684e+002	        +2,39670e+000	        +7,67081e+001	        +1,18712e+002	        +9,12506e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15631e+001	        +3,39136e+000	        +5,99000e+001	        +3,41200e+001
  18:20:00	15/10/2021	 813867600	   16:44:02	 15/10/2021	   122	        +8,22500e+001	        +7,50580e+001	        +2,60248e+001	        +3,09155e+002	        +7,98900e-001	        +5,36957e+001	        +1,18712e+002	        +9,12579e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,15594e+001	        +3,39136e+000	        +5,99000e+001	        +3,35000e+001
  18:30:00	15/10/2021	 813868200	   16:54:02	 15/10/2021	   122	        +8,22500e+001	        +7,81555e+001	        +2,57425e+001	        +3,12275e+002	        +0,00000e+000	        +4,02718e+001	        +1,18721e+002	        +9,12762e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15576e+001	        +3,39471e+000	        +5,98000e+001	        +3,28000e+001
  18:40:00	15/10/2021	 813868800	   17:04:02	 15/10/2021	   122	        +8,22500e+001	        +8,13141e+001	        +2,50253e+001	        +3,11418e+002	        +0,00000e+000	        +2,68478e+001	        +1,18729e+002	        +9,12762e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15594e+001	        +3,39594e+000	        +5,98000e+001	        +3,20900e+001
  18:50:00	15/10/2021	 813869400	   17:14:02	 15/10/2021	   122	        +8,22500e+001	        +8,18100e+001	        +2,48880e+001	        +3,11704e+002	        +0,00000e+000	        +3,83541e+001	        +1,18763e+002	        +9,12762e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,15668e+001	        +3,39746e+000	        +5,98000e+001	        +3,14500e+001
  19:00:00	15/10/2021	 813870000	   17:24:02	 15/10/2021	   122	        +8,22500e+001	        +8,56628e+001	        +2,45370e+001	        +3,08650e+002	        +0,00000e+000	        +3,83541e+001	        +1,18746e+002	        +9,12909e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,15649e+001	        +3,39685e+000	        +5,99000e+001	        +3,09200e+001
  19:10:00	15/10/2021	 813870600	   17:44:02	 15/10/2021	   122	        +8,22500e+001	        +8,78525e+001	        +2,41251e+001	        +3,07859e+002	        +0,00000e+000	        +2,49301e+001	        +1,18797e+002	        +9,13055e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15668e+001	        +3,39899e+000	        +6,00000e+001	        +3,04100e+001
  19:20:00	15/10/2021	 813871200	   17:44:02	 15/10/2021	   122	        +8,22500e+001	        +8,99963e+001	        +2,37436e+001	        +2,94214e+002	        +0,00000e+000	        +1,53416e+001	        +1,18788e+002	        +9,13202e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,15686e+001	        +3,40051e+000	        +6,02000e+001	        +2,98900e+001
  19:30:00	15/10/2021	 813871800	   17:54:02	 15/10/2021	   122	        +8,22500e+001	        +9,33304e+001	        +2,32401e+001	        +7,94312e+001	        +0,00000e+000	        +7,67081e+000	        +8,87032e+001	        +9,13238e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15686e+001	        +3,39990e+000	        +6,03000e+001	        +2,93700e+001
  19:40:00	15/10/2021	 813872400	   18:04:02	 15/10/2021	   122	        +8,22500e+001	        +9,46350e+001	        +2,29883e+001	        +7,08838e+001	        +7,98900e-001	        +5,75311e+000	        +1,18814e+002	        +9,13238e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,15686e+001	        +3,40112e+000	        +6,04000e+001	        +2,88000e+001
  19:50:00	15/10/2021	 813873000	   18:14:02	 15/10/2021	   122	        +8,22500e+001	        +9,80606e+001	        +2,24313e+001	        +5,17676e+001	        +0,00000e+000	        +5,75311e+000	        +3,47125e+001	        +9,13275e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15833e+001	        +3,40936e+000	        +6,06000e+001	        +2,82800e+001
  20:00:00	15/10/2021	 813873600	   18:24:02	 15/10/2021	   122	        +8,22500e+001	        +9,70230e+001	        +2,23550e+001	        +5,59204e+001	        +0,00000e+000	        +5,75311e+000	        +1,18822e+002	        +9,13421e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,15741e+001	        +3,40387e+000	        +6,06000e+001	        +2,77900e+001
  20:10:00	15/10/2021	 813874200	   18:34:03	 15/10/2021	   122	        +8,22500e+001	        +9,88464e+001	        +2,22177e+001	        +1,27266e+002	        +0,00000e+000	        +5,75311e+000	        +1,18882e+002	        +9,13421e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15759e+001	        +3,40479e+000	        +6,07000e+001	        +2,74000e+001
  20:20:00	15/10/2021	 813874800	   18:54:02	 15/10/2021	   122	        +8,22500e+001	        +1,00044e+002	        +2,20651e+001	        +9,85254e+001	        +0,00000e+000	        +5,75311e+000	        +1,18814e+002	        +9,13568e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15741e+001	        +3,40173e+000	        +6,08000e+001	        +2,70000e+001
  20:30:00	15/10/2021	 813875400	   18:54:02	 15/10/2021	   122	        +8,22500e+001	        +1,00128e+002	        +2,18286e+001	        +7,25537e+001	        +0,00000e+000	        +5,75311e+000	        +1,18822e+002	        +9,13678e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15759e+001	        +3,40356e+000	        +6,10000e+001	        +2,66300e+001
  20:40:00	15/10/2021	 813876000	   19:04:02	 15/10/2021	   122	        +8,22500e+001	        +1,00128e+002	        +2,16379e+001	        +4,29126e+001	        +0,00000e+000	        +5,75311e+000	        +1,18814e+002	        +9,13934e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15759e+001	        +3,40417e+000	        +6,11000e+001	        +2,62500e+001
  20:50:00	15/10/2021	 813876600	   19:14:02	 15/10/2021	   122	        +8,22500e+001	        +1,00128e+002	        +2,14471e+001	        +3,90234e+001	        +0,00000e+000	        +5,75311e+000	        +1,18788e+002	        +9,13971e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15759e+001	        +3,40234e+000	        +6,12000e+001	        +2,59600e+001
  21:00:00	15/10/2021	 813877200	   19:24:02	 15/10/2021	   122	        +8,22500e+001	        +1,00128e+002	        +2,12869e+001	        +2,16211e+001	        +0,00000e+000	        +7,67081e+000	        +1,18772e+002	        +9,13971e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15741e+001	        +3,40295e+000	        +6,13000e+001	        +2,56500e+001
  21:10:00	15/10/2021	 813877800	   19:34:02	 15/10/2021	   122	        +8,22500e+001	        +1,00128e+002	        +2,10809e+001	        +3,18164e+001	        +0,00000e+000	        +5,75311e+000	        +1,18763e+002	        +9,14044e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15704e+001	        +3,39990e+000	        +6,14000e+001	        +2,53800e+001
  21:20:00	15/10/2021	 813878400	   19:44:02	 15/10/2021	   122	        +8,22500e+001	        +1,00136e+002	        +2,10962e+001	        +3,16187e+001	        +0,00000e+000	        +5,75311e+000	        +1,18772e+002	        +9,14154e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,15741e+001	        +3,40265e+000	        +6,15000e+001	        +2,51200e+001
  21:30:00	15/10/2021	 813879000	   20:04:02	 15/10/2021	   122	        +8,22500e+001	        +1,00128e+002	        +2,09589e+001	        +3,23657e+001	        +0,00000e+000	        +7,67081e+000	        +1,18831e+002	        +9,14190e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15778e+001	        +3,40356e+000	        +6,15000e+001	        +2,48600e+001
  21:40:00	15/10/2021	 813879600	   20:04:02	 15/10/2021	   122	        +8,22500e+001	        +1,00128e+002	        +2,07758e+001	        +2,91577e+001	        +7,98900e-001	        +7,67081e+000	        +1,18797e+002	        +9,14264e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15833e+001	        +3,40326e+000	        +6,17000e+001	        +2,46400e+001
  21:50:00	15/10/2021	 813880200	   20:14:02	 15/10/2021	   122	        +8,22500e+001	        +1,00121e+002	        +2,07529e+001	        +2,98389e+001	        +7,98900e-001	        +7,67081e+000	        +1,18831e+002	        +9,14300e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,15833e+001	        +3,40326e+000	        +6,17000e+001	        +2,44700e+001
  22:00:00	15/10/2021	 813880800	   20:24:02	 15/10/2021	   122	        +8,22500e+001	        +1,00128e+002	        +2,06232e+001	        +2,85425e+001	        +0,00000e+000	        +5,75311e+000	        +1,18822e+002	        +9,14483e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15796e+001	        +3,40509e+000	        +6,18000e+001	        +2,42800e+001
  22:10:00	15/10/2021	 813881400	   20:34:02	 15/10/2021	   122	        +8,22500e+001	        +1,00136e+002	        +2,06003e+001	        +2,86963e+001	        +0,00000e+000	        +7,67081e+000	        +1,18822e+002	        +9,14630e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15723e+001	        +3,40295e+000	        +6,18000e+001	        +2,41800e+001
  22:20:00	15/10/2021	 813882000	   20:44:02	 15/10/2021	   122	        +8,22500e+001	        +1,00128e+002	        +2,04858e+001	        +2,87842e+001	        +0,00000e+000	        +5,75311e+000	        +1,18814e+002	        +9,14740e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,15814e+001	        +3,40570e+000	        +6,19000e+001	        +2,39800e+001
  22:30:00	15/10/2021	 813882600	   20:54:02	 15/10/2021	   122	        +8,22500e+001	        +1,00121e+002	        +2,04477e+001	        +2,88062e+001	        +0,00000e+000	        +5,75311e+000	        +1,18805e+002	        +9,14850e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15814e+001	        +3,40448e+000	        +6,20000e+001	        +2,38400e+001
  22:40:00	15/10/2021	 813883200	   21:04:02	 15/10/2021	   122	        +8,22500e+001	        +1,00121e+002	        +2,03561e+001	        +2,06323e+001	        +0,00000e+000	        +7,67081e+000	        +1,18822e+002	        +9,14959e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15814e+001	        +3,40356e+000	        +6,20000e+001	        +2,37400e+001
  22:50:00	15/10/2021	 813883800	   21:14:02	 15/10/2021	   122	        +8,22500e+001	        +1,00128e+002	        +2,03638e+001	        +2,79272e+001	        +0,00000e+000	        +7,67081e+000	        +1,18822e+002	        +9,14996e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15814e+001	        +3,40631e+000	        +6,21000e+001	        +2,36000e+001
  23:00:00	15/10/2021	 813884400	   21:24:02	 15/10/2021	   122	        +8,22500e+001	        +1,00121e+002	        +2,02112e+001	        +2,67188e+001	        +0,00000e+000	        +7,67081e+000	        +1,17212e+002	        +9,15033e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50244e+000	        +1,15961e+001	        +3,41241e+000	        +6,21000e+001	        +2,34900e+001
  23:10:00	15/10/2021	 813885000	   21:34:02	 15/10/2021	   122	        +8,22500e+001	        +1,00121e+002	        +2,02112e+001	        +2,00391e+001	        +0,00000e+000	        +7,67081e+000	        +8,76266e+001	        +9,15069e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,15961e+001	        +3,41058e+000	        +6,22000e+001	        +2,33500e+001
  23:20:00	15/10/2021	 813885600	   21:44:02	 15/10/2021	   122	        +8,22500e+001	        +1,00128e+002	        +2,02798e+001	        +1,99072e+001	        +0,00000e+000	        +5,75311e+000	        +7,41480e+001	        +9,15033e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15961e+001	        +3,40967e+000	        +6,23000e+001	        +2,32700e+001
  23:30:00	15/10/2021	 813886200	   21:54:02	 15/10/2021	   122	        +8,22500e+001	        +1,00128e+002	        +2,00891e+001	        +2,05664e+001	        +0,00000e+000	        +5,75311e+000	        +6,71374e+001	        +9,15106e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,15887e+001	        +3,40906e+000	        +6,23000e+001	        +2,32000e+001
  23:40:00	15/10/2021	 813886800	   22:04:02	 15/10/2021	   122	        +8,22500e+001	        +1,00136e+002	        +2,00052e+001	        +2,11377e+001	        +0,00000e+000	        +7,67081e+000	        +6,72053e+001	        +9,15069e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15869e+001	        +3,40997e+000	        +6,24000e+001	        +2,31400e+001
  23:50:00	15/10/2021	 813887400	   22:14:02	 15/10/2021	   122	        +8,22500e+001	        +1,00128e+002	        +1,99442e+001	        +2,20166e+001	        +0,00000e+000	        +7,67081e+000	        +4,19096e+001	        +9,15069e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,15961e+001	        +3,41119e+000	        +6,24000e+001	        +2,30200e+001
  00:00:00	16/10/2021	 813888000	   22:24:02	 15/10/2021	   122	        +8,22500e+001	        +1,00128e+002	        +1,98831e+001	        +2,26978e+001	        +0,00000e+000	        +7,67081e+000	        +2,52096e+001	        +9,15106e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15887e+001	        +3,40906e+000	        +6,25000e+001	        +2,29300e+001
  00:10:00	16/10/2021	 813888600	   22:33:53	 15/10/2021	   122	        +8,22500e+001	        +1,00121e+002	        +1,98755e+001	        +2,19067e+001	        +0,00000e+000	        +7,67081e+000	        +2,15984e+001	        +9,15143e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15924e+001	        +3,40875e+000	        +6,25000e+001	        +2,28400e+001
  00:20:00	16/10/2021	 813889200	   22:43:53	 15/10/2021	   122	        +8,22500e+001	        +1,00136e+002	        +1,98755e+001	        +2,21045e+001	        +0,00000e+000	        +7,67081e+000	        +1,78600e+001	        +9,15106e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15961e+001	        +3,41089e+000	        +6,25000e+001	        +2,27400e+001
  00:30:00	16/10/2021	 813889800	   22:53:53	 15/10/2021	   122	        +8,22500e+001	        +1,00136e+002	        +1,97382e+001	        +2,24121e+001	        +0,00000e+000	        +7,67081e+000	        +2,29886e+001	        +9,15069e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15869e+001	        +3,41180e+000	        +6,26000e+001	        +2,26600e+001
  00:40:00	16/10/2021	 813890400	   23:03:53	 15/10/2021	   122	        +8,22500e+001	        +1,00121e+002	        +1,96695e+001	        +2,33789e+001	        +0,00000e+000	        +5,75311e+000	        +2,41924e+001	        +9,15326e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50122e+000	        +1,15869e+001	        +3,40967e+000	        +6,26000e+001	        +2,25600e+001
  00:50:00	16/10/2021	 813891000	   23:13:53	 15/10/2021	   122	        +8,22500e+001	        +1,00128e+002	        +1,95779e+001	        +2,32471e+001	        +0,00000e+000	        +5,75311e+000	        +1,59950e+001	        +9,15179e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,15942e+001	        +3,40967e+000	        +6,26000e+001	        +2,25200e+001
  01:00:00	16/10/2021	 813891600	   23:23:53	 15/10/2021	   122	        +8,22500e+001	        +1,00128e+002	        +1,95474e+001	        +2,39063e+001	        +0,00000e+000	        +7,67081e+000	        +1,94537e+001	        +9,15179e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15887e+001	        +3,40967e+000	        +6,26000e+001	        +2,24400e+001
  01:10:00	16/10/2021	 813892200	   23:43:53	 15/10/2021	   122	        +8,22500e+001	        +1,00136e+002	        +1,95322e+001	        +2,48511e+001	        +0,00000e+000	        +7,67081e+000	        +2,13102e+001	        +9,15069e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,15961e+001	        +3,41058e+000	        +6,26000e+001	        +2,23700e+001
  01:20:00	16/10/2021	 813892800	   23:43:53	 15/10/2021	   122	        +8,22500e+001	        +1,00128e+002	        +1,93796e+001	        +2,55762e+001	        +0,00000e+000	        +7,67081e+000	        +2,03438e+001	        +9,15033e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,15961e+001	        +3,41028e+000	        +6,27000e+001	        +2,22000e+001
  01:30:00	16/10/2021	 813893400	   23:53:53	 15/10/2021	   122	        +8,22500e+001	        +1,00136e+002	        +1,92651e+001	        +2,63672e+001	        +0,00000e+000	        +5,75311e+000	        +2,45823e+001	        +9,15033e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,15961e+001	        +3,40967e+000	        +6,27000e+001	        +2,20600e+001
  01:40:00	16/10/2021	 813894000	   00:03:53	 16/10/2021	   122	        +8,22500e+001	        +1,00128e+002	        +1,91888e+001	        +2,64551e+001	        +0,00000e+000	        +7,67081e+000	        +2,11576e+001	        +9,14923e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,15906e+001	        +3,40967e+000	        +6,28000e+001	        +2,19400e+001
