Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  03:10:00	20/05/2015	 611637000	   03:14:23	 20/05/2015	     2	        +8,09750e+002	        +1,00090e+002	        +1,24521e+001	        +2,50796e+002	        +0,00000e+000	        +0,00000e+000	        +1,39859e+001	        +9,20343e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24402e+001	        -1,80664e-002	        +6,67000e+001	        +1,46100e+001
  03:20:00	20/05/2015	 611637600	   03:24:23	 20/05/2015	     2	        +8,09750e+002	        +1,00090e+002	        +1,23300e+001	        +2,63892e+002	        +0,00000e+000	        +0,00000e+000	        +1,39181e+001	        +9,20196e+002	        +2,50183e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,24347e+001	        -1,16577e-002	        +6,67000e+001	        +1,46100e+001
  03:30:00	20/05/2015	 611638200	   03:34:23	 20/05/2015	     2	        +8,09750e+002	        +1,00098e+002	        +1,22690e+001	        +2,56157e+002	        +0,00000e+000	        +0,00000e+000	        +1,76565e+001	        +9,20196e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50214e+000	        +1,24347e+001	        -1,01318e-002	        +6,67000e+001	        +1,44700e+001
  03:40:00	20/05/2015	 611638800	   03:44:23	 20/05/2015	     2	        +8,09750e+002	        +1,00090e+002	        +1,22995e+001	        +1,37966e+002	        +0,00000e+000	        +0,00000e+000	        +1,79956e+001	        +9,20123e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24274e+001	        -1,28784e-002	        +6,67000e+001	        +1,43300e+001
  03:50:00	20/05/2015	 611639400	   03:54:23	 20/05/2015	     2	        +8,09750e+002	        +1,00090e+002	        +1,21011e+001	        +2,66023e+002	        +0,00000e+000	        +0,00000e+000	        +1,65206e+001	        +9,20086e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,24292e+001	        -1,89209e-003	        +6,67000e+001	        +1,42200e+001
  04:00:00	20/05/2015	 611640000	   04:04:23	 20/05/2015	     2	        +8,09750e+002	        +1,00082e+002	        +1,21164e+001	        +1,09424e+002	        +0,00000e+000	        +0,00000e+000	        +1,60120e+001	        +9,20086e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,24329e+001	        -1,16577e-002	        +6,67000e+001	        +1,41100e+001
  04:10:00	20/05/2015	 611640600	   04:14:23	 20/05/2015	     2	        +8,09750e+002	        +1,00090e+002	        +1,21317e+001	        +1,19268e+002	        +0,00000e+000	        +0,00000e+000	        +1,61900e+001	        +9,20050e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,24274e+001	        -1,71509e-002	        +6,67000e+001	        +1,39800e+001
  04:20:00	20/05/2015	 611641200	   04:24:23	 20/05/2015	     2	        +8,09750e+002	        +1,00090e+002	        +1,18494e+001	        +2,97444e+002	        +0,00000e+000	        +0,00000e+000	        +1,58679e+001	        +9,20013e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,24237e+001	        -9,76563e-004	        +6,68000e+001	        +1,38800e+001
  04:30:00	20/05/2015	 611641800	   04:34:23	 20/05/2015	     2	        +8,09750e+002	        +1,00090e+002	        +1,19180e+001	        +2,04192e+002	        +0,00000e+000	        +0,00000e+000	        +1,64613e+001	        +9,19977e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,24182e+001	        -1,58691e-003	        +6,67000e+001	        +1,38200e+001
  04:40:00	20/05/2015	 611642400	   04:44:23	 20/05/2015	     2	        +8,09750e+002	        +1,00090e+002	        +1,20706e+001	        +1,38318e+002	        +0,00000e+000	        +0,00000e+000	        +1,59611e+001	        +9,20013e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,24182e+001	        -4,63867e-003	        +6,67000e+001	        +1,38400e+001
  04:50:00	20/05/2015	 611643000	   04:54:23	 20/05/2015	     2	        +8,09750e+002	        +1,00082e+002	        +1,20020e+001	        +2,58201e+002	        +0,00000e+000	        +0,00000e+000	        +1,62493e+001	        +9,20013e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24109e+001	        -3,66211e-004	        +6,68000e+001	        +1,38700e+001
  05:00:00	20/05/2015	 611643600	   05:04:23	 20/05/2015	     2	        +8,09750e+002	        +1,00090e+002	        +1,20706e+001	        +2,94082e+002	        +0,00000e+000	        +0,00000e+000	        +1,62578e+001	        +9,20123e+002	        +2,50153e+000	        +2,50122e+000	        +2,50122e+000	        +2,50183e+000	        +1,24109e+001	        -1,28174e-003	        +6,67000e+001	        +1,39200e+001
  05:10:00	20/05/2015	 611644200	   05:14:23	 20/05/2015	     2	        +8,09750e+002	        +1,00090e+002	        +1,22003e+001	        +3,01685e+001	        +0,00000e+000	        +0,00000e+000	        +1,61476e+001	        +9,20123e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,24072e+001	        -9,76563e-004	        +6,68000e+001	        +1,39400e+001
  05:20:00	20/05/2015	 611644800	   05:24:23	 20/05/2015	     2	        +8,09750e+002	        +1,00082e+002	        +1,19867e+001	        +1,32539e+002	        +0,00000e+000	        +0,00000e+000	        +1,61646e+001	        +9,20086e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,24109e+001	        -9,76563e-004	        +6,68000e+001	        +1,39600e+001
  05:30:00	20/05/2015	 611645400	   05:34:23	 20/05/2015	     2	        +8,09750e+002	        +1,00090e+002	        +1,18570e+001	        +2,10103e+002	        +0,00000e+000	        +0,00000e+000	        +1,59357e+001	        +9,20306e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24054e+001	        +2,44141e-004	        +6,68000e+001	        +1,39100e+001
  05:40:00	20/05/2015	 611646000	   05:44:23	 20/05/2015	     2	        +8,09750e+002	        +1,00098e+002	        +1,17273e+001	        +2,54861e+002	        +0,00000e+000	        +0,00000e+000	        +1,59272e+001	        +9,20416e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,24072e+001	        -9,76563e-004	        +6,67000e+001	        +1,38100e+001
  05:50:00	20/05/2015	 611646600	   05:54:23	 20/05/2015	     2	        +8,09750e+002	        +1,00075e+002	        +1,16663e+001	        +1,32188e+002	        +0,00000e+000	        +0,00000e+000	        +1,59611e+001	        +9,20416e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24054e+001	        +2,44141e-004	        +6,67000e+001	        +1,37000e+001
  06:00:00	20/05/2015	 611647200	   06:04:23	 20/05/2015	     2	        +8,09750e+002	        +1,00075e+002	        +1,15976e+001	        +9,94702e+001	        +0,00000e+000	        +0,00000e+000	        +1,57407e+001	        +9,20453e+002	        +2,50061e+000	        +2,50092e+000	        +2,49939e+000	        +2,50183e+000	        +1,24091e+001	        -3,66211e-004	        +6,66000e+001	        +1,36300e+001
  06:10:00	20/05/2015	 611647800	   06:14:23	 20/05/2015	     2	        +8,09750e+002	        +1,00090e+002	        +1,15366e+001	        +1,17949e+002	        +0,00000e+000	        +0,00000e+000	        +1,58340e+001	        +9,20599e+002	        +2,50122e+000	        +2,50092e+000	        +2,49939e+000	        +2,50214e+000	        +1,23944e+001	        +2,07520e-003	        +6,66000e+001	        +1,34800e+001
  06:20:00	20/05/2015	 611648400	   06:24:24	 20/05/2015	     2	        +8,09750e+002	        +1,00082e+002	        +1,13840e+001	        +1,39812e+002	        +0,00000e+000	        +0,00000e+000	        +1,59865e+001	        +9,20746e+002	        +2,50183e+000	        +2,50122e+000	        +2,49969e+000	        +2,50183e+000	        +1,24054e+001	        +5,12695e-003	        +6,66000e+001	        +1,34200e+001
  06:30:00	20/05/2015	 611649000	   06:34:23	 20/05/2015	     2	        +8,09750e+002	        +1,00090e+002	        +1,15518e+001	        +2,91951e+002	        +0,00000e+000	        +1,53416e+001	        +1,63850e+001	        +9,21002e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,24402e+001	        +1,82495e-002	        +6,65000e+001	        +1,33800e+001
  06:40:00	20/05/2015	 611649600	   06:44:23	 20/05/2015	     2	        +8,09750e+002	        +1,00082e+002	        +1,18723e+001	        +1,32209e+002	        +0,00000e+000	        +1,53416e+001	        +1,59950e+001	        +9,21148e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,24329e+001	        +1,79443e-002	        +6,66000e+001	        +1,34000e+001
  06:50:00	20/05/2015	 611650200	   06:54:23	 20/05/2015	     2	        +8,09750e+002	        +1,00090e+002	        +1,22003e+001	        +8,34961e-001	        +0,00000e+000	        +4,60249e+001	        +1,64613e+001	        +9,21258e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25006e+001	        +4,78516e-002	        +6,66000e+001	        +1,35700e+001
  07:00:00	20/05/2015	 611650800	   07:04:23	 20/05/2015	     2	        +8,09750e+002	        +1,00098e+002	        +1,25665e+001	        +1,78330e+002	        +0,00000e+000	        +4,98603e+001	        +1,60459e+001	        +9,21258e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25134e+001	        +5,48706e-002	        +6,67000e+001	        +1,37400e+001
  07:10:00	20/05/2015	 611651400	   07:14:23	 20/05/2015	     2	        +8,09750e+002	        +1,00105e+002	        +1,35202e+001	        +2,96587e+002	        +0,00000e+000	        +9,78029e+001	        +2,00471e+001	        +9,21295e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,32532e+001	        +9,91211e-002	        +6,68000e+001	        +1,40400e+001
  07:20:00	20/05/2015	 611652000	   07:24:23	 20/05/2015	     2	        +8,09750e+002	        +1,00105e+002	        +1,44357e+001	        +2,56069e+002	        +0,00000e+000	        +8,62966e+001	        +1,95639e+001	        +9,21332e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,32037e+001	        +8,29468e-002	        +6,69000e+001	        +1,45200e+001
  07:30:00	20/05/2015	 611652600	   07:34:23	 20/05/2015	     2	        +8,09750e+002	        +1,00098e+002	        +1,40924e+001	        +1,58005e+002	        +0,00000e+000	        +5,56134e+001	        +1,88349e+001	        +9,21441e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,30188e+001	        +5,05981e-002	        +6,71000e+001	        +1,47800e+001
  07:40:00	20/05/2015	 611653200	   07:44:23	 20/05/2015	     2	        +8,09750e+002	        +1,00105e+002	        +1,40009e+001	        +2,80371e+001	        +0,00000e+000	        +1,11227e+002	        +1,99623e+001	        +9,21588e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,31415e+001	        +9,57642e-002	        +6,72000e+001	        +1,51400e+001
  07:50:00	20/05/2015	 611653800	   07:54:23	 20/05/2015	     2	        +8,09750e+002	        +1,00090e+002	        +1,45273e+001	        +5,69971e+001	        +0,00000e+000	        +7,86258e+001	        +1,93943e+001	        +9,21734e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,31177e+001	        +7,01294e-002	        +6,72000e+001	        +1,54800e+001
  08:00:00	20/05/2015	 611654400	   08:04:23	 20/05/2015	     2	        +8,09750e+002	        +1,00098e+002	        +1,47638e+001	        +4,78564e+001	        +0,00000e+000	        +1,74511e+002	        +2,01997e+001	        +9,21917e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,32550e+001	        +1,80603e-001	        +6,72000e+001	        +1,58600e+001
  08:10:00	20/05/2015	 611655000	   08:14:23	 20/05/2015	     2	        +8,09750e+002	        +9,38873e+001	        +1,55801e+001	        +3,22317e+002	        +0,00000e+000	        +8,82143e+001	        +1,95469e+001	        +9,22027e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,31506e+001	        +7,59277e-002	        +6,72000e+001	        +1,63000e+001
  08:20:00	20/05/2015	 611655600	   08:24:23	 20/05/2015	     2	        +8,09750e+002	        +9,79919e+001	        +1,51224e+001	        +2,54465e+002	        +0,00000e+000	        +7,86258e+001	        +1,89366e+001	        +9,22174e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30573e+001	        +6,55518e-002	        +6,73000e+001	        +1,67000e+001
  08:30:00	20/05/2015	 611656200	   08:34:23	 20/05/2015	     2	        +8,09750e+002	        +9,79614e+001	        +1,55420e+001	        +2,39832e+002	        +0,00000e+000	        +1,38075e+002	        +2,01488e+001	        +9,22210e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32129e+001	        +1,05530e-001	        +6,73000e+001	        +1,70500e+001
  08:40:00	20/05/2015	 611656800	   08:44:23	 20/05/2015	     2	        +8,09750e+002	        +9,98383e+001	        +1,53131e+001	        +2,65166e+002	        +0,00000e+000	        +1,01638e+002	        +1,99454e+001	        +9,22284e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,31433e+001	        +8,72192e-002	        +6,73000e+001	        +1,73700e+001
  08:50:00	20/05/2015	 611657400	   08:54:23	 20/05/2015	     2	        +8,09750e+002	        +1,00098e+002	        +1,56641e+001	        +2,66594e+002	        +0,00000e+000	        +4,23812e+002	        +2,17001e+001	        +9,22357e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,36761e+001	        +4,08569e-001	        +6,73000e+001	        +1,77100e+001
  09:00:00	20/05/2015	 611658000	   09:04:23	 20/05/2015	     2	        +8,09750e+002	        +9,56345e+001	        +1,67780e+001	        +3,32271e+002	        +0,00000e+000	        +2,22454e+002	        +2,05303e+001	        +9,22320e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,33356e+001	        +1,80603e-001	        +6,73000e+001	        +1,81500e+001
  09:10:00	20/05/2015	 611658600	   09:14:23	 20/05/2015	     2	        +8,09750e+002	        +8,50372e+001	        +1,82962e+001	        +2,02588e+001	        +0,00000e+000	        +1,91770e+002	        +1,95385e+001	        +9,22467e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,33502e+001	        +1,62598e-001	        +6,73000e+001	        +1,86800e+001
  09:20:00	20/05/2015	 611659200	   09:24:23	 20/05/2015	     2	        +8,09750e+002	        +8,81271e+001	        +1,78918e+001	        +8,90771e+001	        +0,00000e+000	        +2,07112e+002	        +2,02929e+001	        +9,22503e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33264e+001	        +1,68091e-001	        +6,74000e+001	        +1,93100e+001
  09:30:00	20/05/2015	 611659800	   09:34:23	 20/05/2015	     2	        +8,09750e+002	        +8,65479e+001	        +1,77850e+001	        +1,06348e+002	        +0,00000e+000	        +1,59169e+002	        +2,01912e+001	        +9,22540e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32623e+001	        +1,32690e-001	        +6,74000e+001	        +1,98600e+001
  09:40:00	20/05/2015	 611660400	   09:44:23	 20/05/2015	     2	        +8,09750e+002	        +8,76389e+001	        +1,80215e+001	        +1,10940e+002	        +7,98900e-001	        +2,55055e+002	        +2,06235e+001	        +9,22540e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33905e+001	        +2,13562e-001	        +6,75000e+001	        +2,02200e+001
  09:50:00	20/05/2015	 611661000	   09:54:23	 20/05/2015	     2	        +8,09750e+002	        +8,22830e+001	        +1,86395e+001	        +1,19707e+002	        +7,98900e-001	        +5,58052e+002	        +2,24461e+001	        +9,22394e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,37640e+001	        +4,27185e-001	        +6,74000e+001	        +2,06600e+001
  10:00:00	20/05/2015	 611661600	   10:04:23	 20/05/2015	     2	        +8,09750e+002	        +8,19855e+001	        +1,87463e+001	        +2,43237e+002	        +7,98900e-001	        +2,09030e+002	        +2,00725e+001	        +9,22430e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33466e+001	        +1,82739e-001	        +6,75000e+001	        +2,10900e+001
  10:10:00	20/05/2015	 611662200	   10:14:23	 20/05/2015	     2	        +8,09750e+002	        +8,11539e+001	        +1,87158e+001	        +1,11401e+002	        +0,00000e+000	        +2,09030e+002	        +2,01827e+001	        +9,22357e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33575e+001	        +1,70837e-001	        +6,74000e+001	        +2,14400e+001
  10:20:00	20/05/2015	 611662800	   10:24:23	 20/05/2015	     2	        +8,09750e+002	        +7,56531e+001	        +1,94406e+001	        +8,58472e+001	        +7,98900e-001	        +2,01359e+002	        +1,99199e+001	        +9,22284e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33557e+001	        +1,64734e-001	        +6,74000e+001	        +2,18200e+001
  10:30:00	20/05/2015	 611663400	   10:34:23	 20/05/2015	     2	        +8,09750e+002	        +7,24030e+001	        +1,99289e+001	        +1,87844e+002	        +1,59780e+000	        +2,55055e+002	        +1,97673e+001	        +9,22210e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34802e+001	        +2,04407e-001	        +6,74000e+001	        +2,22200e+001
  10:40:00	20/05/2015	 611664000	   10:44:23	 20/05/2015	     2	        +8,09750e+002	        +7,83005e+001	        +1,90744e+001	        +2,72131e+002	        +7,98900e-001	        +1,84100e+002	        +2,03692e+001	        +9,22137e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33337e+001	        +1,44592e-001	        +6,74000e+001	        +2,25400e+001
  10:50:00	20/05/2015	 611664600	   10:54:23	 20/05/2015	     2	        +8,09750e+002	        +7,72247e+001	        +1,88455e+001	        +2,70000e+002	        +1,59780e+000	        +1,59169e+002	        +1,82923e+001	        +9,22027e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33044e+001	        +1,30554e-001	        +6,73000e+001	        +2,27300e+001
  11:00:00	20/05/2015	 611665200	   11:04:24	 20/05/2015	     2	        +8,09750e+002	        +7,67670e+001	        +1,94406e+001	        +2,44226e+002	        +0,00000e+000	        +1,91770e+002	        +2,02675e+001	        +9,22064e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33466e+001	        +1,55273e-001	        +6,71000e+001	        +2,28800e+001
  11:10:00	20/05/2015	 611665800	   11:14:23	 20/05/2015	     2	        +8,09750e+002	        +7,40662e+001	        +2,00052e+001	        +2,53718e+002	        +0,00000e+000	        +2,43548e+002	        +2,20562e+001	        +9,21991e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,34271e+001	        +1,90674e-001	        +6,71000e+001	        +2,31400e+001
  11:20:00	20/05/2015	 611666400	   11:24:23	 20/05/2015	     2	        +8,09750e+002	        +6,75125e+001	        +2,06613e+001	        +7,61792e+001	        +1,59780e+000	        +4,52578e+002	        +2,30395e+001	        +9,21844e+002	        +2,50092e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,38483e+001	        +4,60449e-001	        +6,70000e+001	        +2,35100e+001
  11:30:00	20/05/2015	 611667000	   11:34:23	 20/05/2015	     2	        +8,09750e+002	        +6,50177e+001	        +2,11267e+001	        +2,16079e+002	        +0,00000e+000	        +3,22174e+002	        +2,24037e+001	        +9,21698e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,36743e+001	        +2,41333e-001	        +6,70000e+001	        +2,40300e+001
  11:40:00	20/05/2015	 611667600	   11:44:23	 20/05/2015	     2	        +8,09750e+002	        +6,61545e+001	        +2,10733e+001	        +3,27744e+002	        +0,00000e+000	        +2,91491e+002	        +2,17764e+001	        +9,21588e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,35370e+001	        +2,41943e-001	        +6,71000e+001	        +2,45000e+001
  11:50:00	20/05/2015	 611668200	   11:54:23	 20/05/2015	     2	        +8,09750e+002	        +6,50024e+001	        +2,19507e+001	        +1,40603e+002	        +7,98900e-001	        +5,84899e+002	        +2,49129e+001	        +9,21551e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,38611e+001	        +3,56079e-001	        +6,71000e+001	        +2,50400e+001
  12:00:00	20/05/2015	 611668800	   12:04:23	 20/05/2015	     2	        +8,09750e+002	        +6,70624e+001	        +2,13861e+001	        +1,02766e+002	        +0,00000e+000	        +2,47384e+002	        +1,96741e+001	        +9,21441e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,34857e+001	        +2,01965e-001	        +6,71000e+001	        +2,56400e+001
  12:10:00	20/05/2015	 611669400	   12:14:23	 20/05/2015	     2	        +8,09750e+002	        +6,71539e+001	        +2,07529e+001	        +1,01228e+002	        +7,98900e-001	        +2,37795e+002	        +2,14289e+001	        +9,21295e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,35553e+001	        +1,86707e-001	        +6,71000e+001	        +2,60000e+001
  12:20:00	20/05/2015	 611670000	   12:24:23	 20/05/2015	     2	        +8,09750e+002	        +6,65588e+001	        +2,12717e+001	        +2,29636e+002	        +0,00000e+000	        +2,05194e+002	        +2,13102e+001	        +9,21185e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50214e+000	        +1,34875e+001	        +1,54358e-001	        +6,69000e+001	        +2,62300e+001
  12:30:00	20/05/2015	 611670600	   12:34:23	 20/05/2015	     2	        +8,09750e+002	        +6,63605e+001	        +2,12030e+001	        +1,85208e+002	        +0,00000e+000	        +2,68478e+002	        +2,06235e+001	        +9,21075e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,36212e+001	        +2,08374e-001	        +6,68000e+001	        +2,64100e+001
  12:40:00	20/05/2015	 611671200	   12:44:23	 20/05/2015	     2	        +8,09750e+002	        +6,84967e+001	        +2,07071e+001	        +8,33643e+001	        +0,00000e+000	        +2,43548e+002	        +2,16662e+001	        +9,20965e+002	        +2,50061e+000	        +2,50092e+000	        +2,49908e+000	        +2,50214e+000	        +1,35223e+001	        +1,86401e-001	        +6,67000e+001	        +2,65000e+001
  12:50:00	20/05/2015	 611671800	   12:54:23	 20/05/2015	     2	        +8,09750e+002	        +6,45523e+001	        +2,11496e+001	        +1,61653e+002	        +0,00000e+000	        +2,39713e+002	        +2,28106e+001	        +9,20782e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,36194e+001	        +1,82129e-001	        +6,66000e+001	        +2,65900e+001
  13:00:00	20/05/2015	 611672400	   13:04:23	 20/05/2015	     2	        +8,09750e+002	        +6,72684e+001	        +2,08749e+001	        +1,09907e+002	        +0,00000e+000	        +1,86017e+002	        +2,24715e+001	        +9,20636e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34381e+001	        +1,38184e-001	        +6,65000e+001	        +2,67000e+001
  13:10:00	20/05/2015	 611673000	   13:14:23	 20/05/2015	     2	        +8,09750e+002	        +6,82068e+001	        +2,08826e+001	        +7,82666e+001	        +7,98900e-001	        +1,24651e+002	        +2,23274e+001	        +9,20636e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,33411e+001	        +9,39331e-002	        +6,64000e+001	        +2,66400e+001
  13:20:00	20/05/2015	 611673600	   13:24:23	 20/05/2015	     2	        +8,09750e+002	        +6,84967e+001	        +2,05240e+001	        +1,66333e+002	        +0,00000e+000	        +9,20498e+001	        +1,96741e+001	        +9,20599e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,32532e+001	        +6,89087e-002	        +6,63000e+001	        +2,63900e+001
  13:30:00	20/05/2015	 611674200	   13:34:23	 20/05/2015	     2	        +8,09750e+002	        +6,80161e+001	        +2,02646e+001	        +1,26035e+002	        +7,98900e-001	        +9,58852e+001	        +2,07083e+001	        +9,20489e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32495e+001	        +7,59277e-002	        +6,62000e+001	        +2,60600e+001
  13:40:00	20/05/2015	 611674800	   13:44:23	 20/05/2015	     2	        +8,09750e+002	        +7,29599e+001	        +2,02493e+001	        +2,17288e+002	        +0,00000e+000	        +1,13144e+002	        +1,98945e+001	        +9,20453e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32916e+001	        +8,96606e-002	        +6,61000e+001	        +2,57100e+001
  13:50:00	20/05/2015	 611675400	   13:54:23	 20/05/2015	     2	        +8,09750e+002	        +7,25479e+001	        +2,03943e+001	        +3,28645e+002	        +0,00000e+000	        +1,51499e+002	        +2,19290e+001	        +9,20416e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33832e+001	        +1,18652e-001	        +6,60000e+001	        +2,54800e+001
  14:00:00	20/05/2015	 611676000	   08:54:29	 22/05/2015	     2	        +8,09750e+002	        +6,75354e+001	        +2,04553e+001	        +7,78052e+001	        +0,00000e+000	        +1,78346e+002	        +2,44467e+001	        +9,20270e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34656e+001	        +1,41235e-001	        +6,60000e+001	        +2,53200e+001
  14:10:00	20/05/2015	 611676600	   08:54:29	 22/05/2015	     2	        +8,09750e+002	        +6,85425e+001	        +2,06308e+001	        +6,76538e+001	        +0,00000e+000	        +1,76429e+002	        +2,26580e+001	        +9,20233e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,34802e+001	        +1,39099e-001	        +6,60000e+001	        +2,53000e+001
  14:20:00	20/05/2015	 611677200	   08:54:29	 22/05/2015	     2	        +8,09750e+002	        +6,98242e+001	        +2,11038e+001	        +3,10364e+002	        +0,00000e+000	        +1,93688e+002	        +2,15984e+001	        +9,20233e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,35260e+001	        +1,56494e-001	        +6,61000e+001	        +2,54200e+001
  14:30:00	20/05/2015	 611677800	   08:54:29	 22/05/2015	     2	        +8,09750e+002	        +6,71005e+001	        +2,14777e+001	        +2,73779e+002	        +7,98900e-001	        +4,50660e+002	        +2,74646e+001	        +9,20160e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,41504e+001	        +3,22510e-001	        +6,62000e+001	        +2,56200e+001
