Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  23:40:00	12/09/2010	 463880400	   23:41:45	 12/09/2010	     0	        +9,67500e+001	        +9,01031e+001	        +1,15137e+001	        +1,56665e+001	        +7,98900e-001	        +0,00000e+000	        -1,71674e+001	        +9,05548e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,28339e+001	        -1,31836e-002	        +6,13000e+001	        +1,36200e+001
  23:50:00	12/09/2010	 463881000	   23:51:45	 12/09/2010	     0	        +9,67500e+001	        +9,09119e+001	        +1,13229e+001	        +6,45996e+000	        +0,00000e+000	        +0,00000e+000	        -1,71844e+001	        +9,05438e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28284e+001	        -1,34888e-002	        +6,13000e+001	        +1,35400e+001
  00:00:00	13/09/2010	 463881600	   00:11:45	 13/09/2010	     0	        +9,67500e+001	        +9,15985e+001	        +1,12619e+001	        +3,36621e+002	        +0,00000e+000	        +0,00000e+000	        -1,71759e+001	        +9,05328e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,28284e+001	        -1,19629e-002	        +6,13000e+001	        +1,34400e+001
  00:10:00	13/09/2010	 463882200	   00:11:45	 13/09/2010	     0	        +9,67500e+001	        +9,16367e+001	        +1,12009e+001	        +1,64795e+000	        +0,00000e+000	        +0,00000e+000	        -1,71844e+001	        +9,05145e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28247e+001	        -1,34888e-002	        +6,13000e+001	        +1,33500e+001
  00:20:00	13/09/2010	 463882800	   00:21:45	 13/09/2010	     0	        +9,67500e+001	        +9,27887e+001	        +1,10635e+001	        +3,04849e+002	        +0,00000e+000	        +0,00000e+000	        -1,71844e+001	        +9,05145e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,28156e+001	        -1,31836e-002	        +6,13000e+001	        +1,32600e+001
  00:30:00	13/09/2010	 463883400	   00:31:45	 13/09/2010	     0	        +9,67500e+001	        +9,32465e+001	        +1,08804e+001	        +1,54468e+001	        +0,00000e+000	        +0,00000e+000	        -1,71929e+001	        +9,05072e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,28046e+001	        -1,34888e-002	        +6,13000e+001	        +1,31500e+001
  00:40:00	13/09/2010	 463884000	   00:41:45	 13/09/2010	     0	        +9,67500e+001	        +9,43298e+001	        +1,07355e+001	        +3,14363e+002	        +0,00000e+000	        +0,00000e+000	        -1,71929e+001	        +9,04889e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,28119e+001	        -1,28784e-002	        +6,13000e+001	        +1,30600e+001
  00:50:00	13/09/2010	 463884600	   00:51:45	 13/09/2010	     0	        +9,67500e+001	        +9,46121e+001	        +1,05905e+001	        +8,74512e+000	        +0,00000e+000	        +0,00000e+000	        -1,71929e+001	        +9,04889e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28027e+001	        -1,25732e-002	        +6,13000e+001	        +1,29300e+001
  01:00:00	13/09/2010	 463885200	   01:01:45	 13/09/2010	     0	        +9,67500e+001	        +9,37424e+001	        +1,07889e+001	        +3,55474e+002	        +7,98900e-001	        +0,00000e+000	        -1,72013e+001	        +9,04706e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28101e+001	        -1,22681e-002	        +6,12000e+001	        +1,28200e+001
  01:10:00	13/09/2010	 463885800	   01:11:45	 13/09/2010	     0	        +9,67500e+001	        +9,46579e+001	        +1,05676e+001	        +1,62378e+001	        +0,00000e+000	        +0,00000e+000	        -1,72013e+001	        +9,04632e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,28027e+001	        -1,31836e-002	        +6,13000e+001	        +1,27600e+001
  01:20:00	13/09/2010	 463886400	   01:21:45	 13/09/2010	     0	        +9,67500e+001	        +9,46426e+001	        +1,05905e+001	        +1,07666e+000	        +7,98900e-001	        +0,00000e+000	        -1,72013e+001	        +9,04449e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,28009e+001	        -1,31836e-002	        +6,12000e+001	        +1,26600e+001
  01:30:00	13/09/2010	 463887000	   01:31:45	 13/09/2010	     0	        +9,67500e+001	        +9,32465e+001	        +1,07355e+001	        +1,50952e+001	        +0,00000e+000	        +0,00000e+000	        -1,72098e+001	        +9,04486e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27917e+001	        -1,34888e-002	        +6,13000e+001	        +1,25800e+001
  01:40:00	13/09/2010	 463887600	   01:41:45	 13/09/2010	     0	        +9,67500e+001	        +9,46960e+001	        +1,05219e+001	        +3,05684e+002	        +0,00000e+000	        +0,00000e+000	        -1,72098e+001	        +9,04559e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,27899e+001	        -1,34888e-002	        +6,13000e+001	        +1,25000e+001
  01:50:00	13/09/2010	 463888200	   01:51:45	 13/09/2010	     0	        +9,67500e+001	        +9,42764e+001	        +1,05829e+001	        +1,25024e+001	        +7,98900e-001	        +0,00000e+000	        -1,72098e+001	        +9,04303e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27863e+001	        -1,22681e-002	        +6,13000e+001	        +1,24200e+001
  02:00:00	13/09/2010	 463888800	   02:01:45	 13/09/2010	     0	        +9,67500e+001	        +9,54285e+001	        +1,03845e+001	        +2,96631e+000	        +0,00000e+000	        +0,00000e+000	        -1,72183e+001	        +9,04303e+002	        +2,50183e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,27844e+001	        -1,28784e-002	        +6,13000e+001	        +1,23800e+001
  02:10:00	13/09/2010	 463889400	   02:11:45	 13/09/2010	     0	        +9,67500e+001	        +9,46808e+001	        +1,03769e+001	        +3,33984e+001	        +7,98900e-001	        +0,00000e+000	        -1,72098e+001	        +9,04193e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27734e+001	        -1,28784e-002	        +6,13000e+001	        +1,23000e+001
  02:20:00	13/09/2010	 463890000	   02:21:45	 13/09/2010	     0	        +9,67500e+001	        +9,52148e+001	        +1,03922e+001	        +1,01514e+001	        +7,98900e-001	        +0,00000e+000	        -1,72098e+001	        +9,04193e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,27698e+001	        -1,34888e-002	        +6,13000e+001	        +1,22500e+001
  02:30:00	13/09/2010	 463890600	   02:31:45	 13/09/2010	     0	        +9,67500e+001	        +9,45435e+001	        +1,03845e+001	        +2,30713e+000	        +0,00000e+000	        +0,00000e+000	        -1,72183e+001	        +9,04229e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27716e+001	        -1,31836e-002	        +6,13000e+001	        +1,22200e+001
  02:40:00	13/09/2010	 463891200	   02:41:45	 13/09/2010	     0	        +9,67500e+001	        +9,49707e+001	        +1,03159e+001	        +1,60181e+001	        +7,98900e-001	        +0,00000e+000	        -1,72183e+001	        +9,04229e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27625e+001	        -1,31836e-002	        +6,13000e+001	        +1,21800e+001
  02:50:00	13/09/2010	 463891800	   02:51:45	 13/09/2010	     0	        +9,67500e+001	        +9,58557e+001	        +1,01556e+001	        +1,97754e+000	        +0,00000e+000	        +0,00000e+000	        -1,72268e+001	        +9,04229e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27588e+001	        -1,25732e-002	        +6,14000e+001	        +1,21400e+001
  03:00:00	13/09/2010	 463892400	   03:01:45	 13/09/2010	     0	        +9,67500e+001	        +9,57260e+001	        +1,01251e+001	        +1,09424e+001	        +0,00000e+000	        +0,00000e+000	        -1,72183e+001	        +9,04193e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27570e+001	        -1,28784e-002	        +6,13000e+001	        +1,21000e+001
  03:10:00	13/09/2010	 463893000	   03:11:45	 13/09/2010	     0	        +9,67500e+001	        +9,70612e+001	        +9,88098e+000	        +2,30449e+002	        +0,00000e+000	        +0,00000e+000	        -1,72268e+001	        +9,04229e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27478e+001	        -1,28784e-002	        +6,14000e+001	        +1,20000e+001
  03:20:00	13/09/2010	 463893600	   03:21:45	 13/09/2010	     0	        +9,67500e+001	        +9,83276e+001	        +9,64447e+000	        +3,56968e+002	        +0,00000e+000	        +0,00000e+000	        -1,72268e+001	        +9,04229e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27460e+001	        -1,40991e-002	        +6,13000e+001	        +1,19400e+001
  03:30:00	13/09/2010	 463894200	   03:31:45	 13/09/2010	     0	        +9,67500e+001	        +9,78546e+001	        +9,73602e+000	        +2,79954e+002	        +0,00000e+000	        +0,00000e+000	        -1,72268e+001	        +9,04156e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50122e+000	        +1,27405e+001	        -1,25732e-002	        +6,13000e+001	        +1,18400e+001
  03:40:00	13/09/2010	 463894800	   03:41:45	 13/09/2010	     0	        +9,67500e+001	        +9,82208e+001	        +9,47662e+000	        +2,19397e+002	        +0,00000e+000	        +0,00000e+000	        -1,72268e+001	        +9,04193e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,27350e+001	        -1,31836e-002	        +6,13000e+001	        +1,18000e+001
  03:50:00	13/09/2010	 463895400	   03:51:45	 13/09/2010	     0	        +9,67500e+001	        +9,91287e+001	        +9,42322e+000	        +1,61938e+002	        +0,00000e+000	        +0,00000e+000	        -1,72353e+001	        +9,04156e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27295e+001	        -1,34888e-002	        +6,12000e+001	        +1,16500e+001
  04:00:00	13/09/2010	 463896000	   04:01:45	 13/09/2010	     0	        +9,67500e+001	        +9,93652e+001	        +9,47662e+000	        +3,47695e+002	        +7,98900e-001	        +0,00000e+000	        -1,72353e+001	        +9,04156e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27258e+001	        -1,31836e-002	        +6,12000e+001	        +1,15300e+001
  04:10:00	13/09/2010	 463896600	   04:11:45	 13/09/2010	     0	        +9,67500e+001	        +9,85336e+001	        +9,36981e+000	        +2,37063e+002	        +0,00000e+000	        +0,00000e+000	        -1,72437e+001	        +9,04156e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27240e+001	        -1,28784e-002	        +6,12000e+001	        +1,15000e+001
  04:20:00	13/09/2010	 463897200	   04:21:45	 13/09/2010	     0	        +9,67500e+001	        +9,90753e+001	        +9,48425e+000	        +1,60774e+002	        +0,00000e+000	        +0,00000e+000	        -1,72437e+001	        +9,04193e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27148e+001	        -1,34888e-002	        +6,12000e+001	        +1,14200e+001
  04:30:00	13/09/2010	 463897800	   04:31:45	 13/09/2010	     0	        +9,67500e+001	        +9,98154e+001	        +9,63684e+000	        +2,08521e+001	        +0,00000e+000	        +0,00000e+000	        -1,72437e+001	        +9,04303e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27112e+001	        -1,25732e-002	        +6,12000e+001	        +1,13700e+001
  04:40:00	13/09/2010	 463898400	   04:41:45	 13/09/2010	     0	        +9,67500e+001	        +9,91745e+001	        +9,43848e+000	        +3,59539e+002	        +7,98900e-001	        +0,00000e+000	        -1,72437e+001	        +9,04303e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27002e+001	        -1,34888e-002	        +6,13000e+001	        +1,13100e+001
  04:50:00	13/09/2010	 463899000	   04:51:45	 13/09/2010	     0	        +9,67500e+001	        +9,88846e+001	        +9,42322e+000	        +1,99072e+002	        +0,00000e+000	        +0,00000e+000	        -1,72437e+001	        +9,04413e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26947e+001	        -1,22681e-002	        +6,13000e+001	        +1,13000e+001
  05:00:00	13/09/2010	 463899600	   05:01:45	 13/09/2010	     0	        +9,67500e+001	        +9,91745e+001	        +9,33167e+000	        +3,56045e+002	        +0,00000e+000	        +0,00000e+000	        -1,72437e+001	        +9,04486e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26892e+001	        -1,22681e-002	        +6,13000e+001	        +1,12800e+001
  05:10:00	13/09/2010	 463900200	   05:11:45	 13/09/2010	     0	        +9,67500e+001	        +9,98459e+001	        +9,36981e+000	        +3,27612e+001	        +0,00000e+000	        +0,00000e+000	        -1,72522e+001	        +9,04632e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26855e+001	        -1,37939e-002	        +6,13000e+001	        +1,12400e+001
  05:20:00	13/09/2010	 463900800	   05:21:45	 13/09/2010	     0	        +9,67500e+001	        +9,98993e+001	        +9,37744e+000	        +1,02832e+001	        +7,98900e-001	        +0,00000e+000	        -1,72522e+001	        +9,04779e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26837e+001	        -1,37939e-002	        +6,12000e+001	        +1,12000e+001
  05:30:00	13/09/2010	 463901400	   05:31:45	 13/09/2010	     0	        +9,67500e+001	        +9,96399e+001	        +9,75128e+000	        +2,31372e+001	        +0,00000e+000	        +0,00000e+000	        -1,72607e+001	        +9,04815e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26727e+001	        -9,76563e-004	        +6,13000e+001	        +1,11700e+001
  05:40:00	13/09/2010	 463902000	   05:41:45	 13/09/2010	     0	        +9,67500e+001	        +9,94110e+001	        +9,97253e+000	        +1,27705e+002	        +0,00000e+000	        +0,00000e+000	        -1,72607e+001	        +9,04815e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26691e+001	        -6,71387e-004	        +6,13000e+001	        +1,12000e+001
  05:50:00	13/09/2010	 463902600	   05:51:45	 13/09/2010	     0	        +9,67500e+001	        +9,97467e+001	        +1,00488e+001	        +8,99121e+001	        +0,00000e+000	        +0,00000e+000	        -1,72522e+001	        +9,04852e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26654e+001	        +8,54492e-004	        +6,14000e+001	        +1,12500e+001
  06:00:00	13/09/2010	 463903200	   06:01:45	 13/09/2010	     0	        +9,67500e+001	        +9,96475e+001	        +9,78943e+000	        +3,36907e+002	        +0,00000e+000	        +2,01623e+000	        -1,72522e+001	        +9,04852e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26691e+001	        +6,34766e-003	        +6,14000e+001	        +1,12500e+001
  06:10:00	13/09/2010	 463903800	   06:11:45	 13/09/2010	     0	        +9,67500e+001	        +9,99374e+001	        +9,98016e+000	        +8,12988e-001	        +0,00000e+000	        +6,04868e+000	        -1,72692e+001	        +9,05035e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26801e+001	        +1,27563e-002	        +6,15000e+001	        +1,13000e+001
  06:20:00	13/09/2010	 463904400	   06:21:45	 13/09/2010	     0	        +9,67500e+001	        +9,96170e+001	        +9,72076e+000	        +2,11157e+001	        +0,00000e+000	        +1,41136e+001	        -1,72692e+001	        +9,05108e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,26855e+001	        +1,91650e-002	        +6,15000e+001	        +1,13000e+001
  06:30:00	13/09/2010	 463905000	   06:31:45	 13/09/2010	     0	        +9,67500e+001	        +1,00090e+002	        +1,01099e+001	        +7,54321e+001	        +0,00000e+000	        +1,61298e+001	        -1,72607e+001	        +9,05182e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26910e+001	        +2,37427e-002	        +6,15000e+001	        +1,14100e+001
  06:40:00	13/09/2010	 463905600	   06:41:45	 13/09/2010	     0	        +9,67500e+001	        +9,99680e+001	        +1,03387e+001	        +1,37505e+002	        +0,00000e+000	        +3,62921e+001	        -1,72607e+001	        +9,05292e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27039e+001	        +3,53394e-002	        +6,16000e+001	        +1,15800e+001
  06:50:00	13/09/2010	 463906200	   06:51:45	 13/09/2010	     0	        +9,67500e+001	        +9,72900e+001	        +1,11246e+001	        +2,76636e+001	        +0,00000e+000	        +6,45192e+001	        -1,72607e+001	        +9,05365e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27679e+001	        +4,14429e-002	        +6,16000e+001	        +1,17400e+001
  07:00:00	13/09/2010	 463906800	   07:01:45	 13/09/2010	     0	        +9,67500e+001	        +8,75168e+001	        +1,23682e+001	        +1,85295e+002	        +0,00000e+000	        +1,04844e+002	        -1,72692e+001	        +9,05401e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28156e+001	        +4,41895e-002	        +6,17000e+001	        +1,19600e+001
  07:10:00	13/09/2010	 463907400	   07:11:45	 13/09/2010	     0	        +9,67500e+001	        +8,60443e+001	        +1,25208e+001	        +1,96567e+002	        +0,00000e+000	        +1,63314e+002	        -1,72607e+001	        +9,05511e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,28650e+001	        +7,44019e-002	        +6,19000e+001	        +1,23000e+001
  07:20:00	13/09/2010	 463908000	   07:21:45	 13/09/2010	     0	        +9,67500e+001	        +8,32138e+001	        +1,31082e+001	        +1,86306e+002	        +0,00000e+000	        +1,27022e+002	        -1,72522e+001	        +9,05621e+002	        +2,50092e+000	        +2,50061e+000	        +2,50061e+000	        +2,50092e+000	        +1,30096e+001	        +9,17969e-002	        +6,20000e+001	        +1,26900e+001
  07:30:00	13/09/2010	 463908600	   07:31:45	 13/09/2010	     0	        +9,67500e+001	        +7,36618e+001	        +1,48630e+001	        +1,67102e+002	        +0,00000e+000	        +2,52028e+002	        -1,72353e+001	        +9,05548e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,35315e+001	        +2,10510e-001	        +6,22000e+001	        +1,32000e+001
  07:40:00	13/09/2010	 463909200	   07:41:45	 13/09/2010	     0	        +9,67500e+001	        +7,34863e+001	        +1,53589e+001	        +1,70486e+002	        +0,00000e+000	        +2,84288e+002	        -1,72268e+001	        +9,05584e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,36523e+001	        +2,37366e-001	        +6,25000e+001	        +1,38300e+001
  07:50:00	13/09/2010	 463909800	   07:51:45	 13/09/2010	     0	        +9,67500e+001	        +7,23953e+001	        +1,56030e+001	        +1,87449e+002	        +0,00000e+000	        +3,22596e+002	        -1,72268e+001	        +9,05768e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,37292e+001	        +2,69714e-001	        +6,29000e+001	        +1,46100e+001
  08:00:00	13/09/2010	 463910400	   08:01:45	 13/09/2010	     0	        +9,67500e+001	        +6,59790e+001	        +1,76859e+001	        +1,67629e+002	        +0,00000e+000	        +3,12515e+002	        -1,72268e+001	        +9,05658e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,37000e+001	        +2,62695e-001	        +6,31000e+001	        +1,54400e+001
  08:10:00	13/09/2010	 463911000	   08:11:45	 13/09/2010	     0	        +9,67500e+001	        +6,60629e+001	        +1,80521e+001	        +2,87776e+002	        +7,98900e-001	        +3,70986e+002	        -1,72183e+001	        +9,05841e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,38208e+001	        +3,15186e-001	        +6,35000e+001	        +1,63800e+001
  08:20:00	13/09/2010	 463911600	   08:21:45	 13/09/2010	     0	        +9,67500e+001	        +6,42853e+001	        +1,86624e+001	        +2,76833e+002	        +1,59780e+000	        +2,17752e+002	        -1,72183e+001	        +9,05877e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,37732e+001	        +2,82532e-001	        +6,38000e+001	        +1,73400e+001
  08:30:00	13/09/2010	 463912200	   08:31:45	 13/09/2010	     0	        +9,67500e+001	        +6,38809e+001	        +1,87311e+001	        +2,51631e+002	        +7,98900e-001	        +3,06466e+002	        -1,72183e+001	        +9,05804e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,36652e+001	        +2,70935e-001	        +6,39000e+001	        +1,82600e+001
  08:40:00	13/09/2010	 463912800	   08:41:45	 13/09/2010	     0	        +9,67500e+001	        +6,63834e+001	        +1,99976e+001	        +2,24626e+002	        +0,00000e+000	        +4,49618e+002	        -1,72098e+001	        +9,05804e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,39435e+001	        +3,50586e-001	        +6,39000e+001	        +1,91600e+001
  08:50:00	13/09/2010	 463913400	   08:51:45	 13/09/2010	     0	        +9,67500e+001	        +6,17065e+001	        +2,00891e+001	        +2,59255e+002	        +7,98900e-001	        +4,89943e+002	        -1,72013e+001	        +9,05804e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,41522e+001	        +4,26575e-001	        +6,40000e+001	        +2,01000e+001
  09:00:00	13/09/2010	 463914000	   09:01:45	 13/09/2010	     0	        +9,67500e+001	        +6,22177e+001	        +2,02417e+001	        +2,36865e+002	        +1,59780e+000	        +4,39537e+002	        -1,71929e+001	        +9,05804e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,42236e+001	        +4,23523e-001	        +6,39000e+001	        +2,10100e+001
  09:10:00	13/09/2010	 463914600	   09:11:45	 13/09/2010	     0	        +9,67500e+001	        +5,88303e+001	        +2,02264e+001	        +3,03574e+002	        +7,98900e-001	        +4,31472e+002	        -1,72013e+001	        +9,05841e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,40607e+001	        +3,59741e-001	        +6,38000e+001	        +2,19000e+001
  09:20:00	13/09/2010	 463915200	   09:21:45	 13/09/2010	     0	        +9,67500e+001	        +6,19507e+001	        +1,99060e+001	        +1,73013e+002	        +7,98900e-001	        +5,72608e+002	        -1,71929e+001	        +9,05877e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,42017e+001	        +3,67371e-001	        +6,37000e+001	        +2,25900e+001
  09:30:00	13/09/2010	 463915800	   09:31:45	 13/09/2010	     0	        +9,67500e+001	        +5,87006e+001	        +2,09131e+001	        +1,97864e+002	        +0,00000e+000	        +5,08089e+002	        -1,71929e+001	        +9,05841e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,41925e+001	        +3,50281e-001	        +6,35000e+001	        +2,32400e+001
  09:40:00	13/09/2010	 463916400	   09:41:45	 13/09/2010	     0	        +9,67500e+001	        +5,65872e+001	        +2,15921e+001	        +2,95620e+002	        +0,00000e+000	        +6,41160e+002	        -1,71759e+001	        +9,05914e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,41852e+001	        +3,26477e-001	        +6,34000e+001	        +2,38200e+001
  09:50:00	13/09/2010	 463917000	   09:51:45	 13/09/2010	     0	        +9,67500e+001	        +5,72968e+001	        +2,15921e+001	        +2,19265e+002	        +7,98900e-001	        +6,51241e+002	        -1,71674e+001	        +9,05914e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,41760e+001	        +3,11829e-001	        +6,33000e+001	        +2,44300e+001
  10:00:00	13/09/2010	 463917600	   10:01:45	 13/09/2010	     0	        +9,67500e+001	        +5,51834e+001	        +2,21414e+001	        +2,46445e+002	        +7,98900e-001	        +6,69387e+002	        -1,71674e+001	        +9,05768e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,41577e+001	        +2,87415e-001	        +6,33000e+001	        +2,49700e+001
  10:10:00	13/09/2010	 463918200	   10:11:45	 13/09/2010	     0	        +9,67500e+001	        +5,50003e+001	        +2,23550e+001	        +1,68420e+002	        +7,98900e-001	        +6,85517e+002	        -1,71674e+001	        +9,05804e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,41431e+001	        +2,77039e-001	        +6,32000e+001	        +2,55200e+001
  10:20:00	13/09/2010	 463918800	   10:21:45	 13/09/2010	     0	        +9,67500e+001	        +5,73654e+001	        +2,17371e+001	        +2,18958e+002	        +3,19560e+000	        +6,93582e+002	        -1,71590e+001	        +9,05621e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,41449e+001	        +2,69104e-001	        +6,31000e+001	        +2,59400e+001
  10:30:00	13/09/2010	 463919400	   10:31:45	 13/09/2010	     0	        +9,67500e+001	        +5,44968e+001	        +2,23550e+001	        +2,48027e+002	        +7,98900e-001	        +7,11728e+002	        -1,71420e+001	        +9,05768e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,41412e+001	        +2,51404e-001	        +6,30000e+001	        +2,63100e+001
  10:40:00	13/09/2010	 463920000	   10:41:45	 13/09/2010	     0	        +9,67500e+001	        +5,52063e+001	        +2,26907e+001	        +2,27769e+002	        +1,59780e+000	        +7,23825e+002	        -1,71335e+001	        +9,05694e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,41449e+001	        +2,43774e-001	        +6,28000e+001	        +2,66600e+001
  10:50:00	13/09/2010	 463920600	   10:51:45	 13/09/2010	     0	        +9,67500e+001	        +5,46646e+001	        +2,30569e+001	        +2,32097e+002	        +7,98900e-001	        +7,29874e+002	        -1,71251e+001	        +9,05511e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,41321e+001	        +2,33093e-001	        +6,27000e+001	        +2,70000e+001
  11:00:00	13/09/2010	 463921200	   11:01:45	 13/09/2010	     0	        +9,67500e+001	        +5,46188e+001	        +2,28510e+001	        +2,37502e+002	        +1,59780e+000	        +7,25841e+002	        -1,71166e+001	        +9,05548e+002	        +2,50000e+000	        +2,50000e+000	        +2,49847e+000	        +2,50122e+000	        +1,41357e+001	        +2,25464e-001	        +6,26000e+001	        +2,73600e+001
