Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  19:40:00	16/06/2011	 487798800	   19:44:13	 16/06/2011	     0	        +1,93325e+003	        +9,62601e+001	        +1,01022e+001	        +2,47192e+001	        +0,00000e+000	        +0,00000e+000	        -1,61671e+001	        +9,06793e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26215e+001	        -1,34888e-002	        +6,99000e+001	        +1,28600e+001
  19:50:00	16/06/2011	 487799400	   19:54:13	 16/06/2011	     0	        +1,93325e+003	        +9,63287e+001	        +1,01556e+001	        +3,35017e+002	        +0,00000e+000	        +0,00000e+000	        -1,61841e+001	        +9,06793e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26123e+001	        -1,34888e-002	        +6,99000e+001	        +1,27100e+001
  20:00:00	16/06/2011	 487800000	   20:04:13	 16/06/2011	     0	        +1,93325e+003	        +9,72519e+001	        +1,01022e+001	        +5,05371e+000	        +0,00000e+000	        +0,00000e+000	        -1,61841e+001	        +9,06866e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26105e+001	        -1,37939e-002	        +6,99000e+001	        +1,25600e+001
  20:10:00	16/06/2011	 487800600	   20:14:13	 16/06/2011	     0	        +1,93325e+003	        +9,86481e+001	        +9,81995e+000	        +3,21021e+001	        +0,00000e+000	        +0,00000e+000	        -1,61841e+001	        +9,06939e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25977e+001	        -1,34888e-002	        +7,00000e+001	        +1,24300e+001
  20:20:00	16/06/2011	 487801200	   20:24:13	 16/06/2011	     0	        +1,93325e+003	        +9,91287e+001	        +9,83521e+000	        +8,67920e+000	        +0,00000e+000	        +0,00000e+000	        -1,61926e+001	        +9,06903e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25958e+001	        -1,25732e-002	        +7,00000e+001	        +1,22800e+001
  20:30:00	16/06/2011	 487801800	   20:34:13	 16/06/2011	     0	        +1,93325e+003	        +1,00075e+002	        +9,75891e+000	        +2,95752e+001	        +0,00000e+000	        +0,00000e+000	        -1,61926e+001	        +9,06939e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25885e+001	        -1,25732e-002	        +7,00000e+001	        +1,21500e+001
  20:40:00	16/06/2011	 487802400	   20:44:13	 16/06/2011	     0	        +1,93325e+003	        +1,00075e+002	        +9,78943e+000	        +4,63403e+001	        +0,00000e+000	        +0,00000e+000	        -1,62010e+001	        +9,06976e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25848e+001	        -1,28784e-002	        +7,00000e+001	        +1,20600e+001
  20:50:00	16/06/2011	 487803000	   20:54:13	 16/06/2011	     0	        +1,93325e+003	        +1,00075e+002	        +9,81995e+000	        +1,96216e+001	        +0,00000e+000	        +0,00000e+000	        -1,62010e+001	        +9,07196e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25720e+001	        -1,28784e-002	        +7,00000e+001	        +1,19800e+001
  21:00:00	16/06/2011	 487803600	   21:04:13	 16/06/2011	     0	        +1,93325e+003	        +1,00075e+002	        +9,73602e+000	        +2,96982e+002	        +0,00000e+000	        +0,00000e+000	        -1,62095e+001	        +9,07232e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25665e+001	        -1,19629e-002	        +7,00000e+001	        +1,19000e+001
  21:10:00	16/06/2011	 487804200	   21:14:13	 16/06/2011	     0	        +1,93325e+003	        +1,00082e+002	        +9,63684e+000	        +9,73389e+000	        +0,00000e+000	        +0,00000e+000	        -1,62265e+001	        +9,07232e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25665e+001	        -1,28784e-002	        +7,00000e+001	        +1,18000e+001
  21:20:00	16/06/2011	 487804800	   21:24:13	 16/06/2011	     0	        +1,93325e+003	        +1,00075e+002	        +9,56055e+000	        +2,82854e+002	        +0,00000e+000	        +0,00000e+000	        -1,62180e+001	        +9,07342e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25592e+001	        -1,31836e-002	        +7,01000e+001	        +1,17400e+001
  21:30:00	16/06/2011	 487805400	   21:34:13	 16/06/2011	     0	        +1,93325e+003	        +1,00075e+002	        +9,55292e+000	        +2,95576e+002	        +0,00000e+000	        +0,00000e+000	        -1,62180e+001	        +9,07342e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25446e+001	        -1,28784e-002	        +7,01000e+001	        +1,16500e+001
  21:40:00	16/06/2011	 487806000	   21:44:13	 16/06/2011	     0	        +1,93325e+003	        +1,00075e+002	        +9,50714e+000	        +7,50146e+001	        +0,00000e+000	        +0,00000e+000	        -1,62265e+001	        +9,07342e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25372e+001	        -1,31836e-002	        +7,01000e+001	        +1,16200e+001
  21:50:00	16/06/2011	 487806600	   21:54:13	 16/06/2011	     0	        +1,93325e+003	        +1,00082e+002	        +9,48425e+000	        +2,88699e+002	        +0,00000e+000	        +0,00000e+000	        -1,62350e+001	        +9,07306e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25409e+001	        -1,34888e-002	        +7,00000e+001	        +1,15900e+001
  22:00:00	16/06/2011	 487807200	   22:04:13	 16/06/2011	     0	        +1,93325e+003	        +1,00075e+002	        +9,23248e+000	        +2,53169e+002	        +0,00000e+000	        +0,00000e+000	        -1,62350e+001	        +9,07342e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,25281e+001	        -1,19629e-002	        +7,01000e+001	        +1,15100e+001
  22:10:00	16/06/2011	 487807800	   22:14:13	 16/06/2011	     0	        +1,93325e+003	        +1,00075e+002	        +9,00360e+000	        +2,75339e+002	        +0,00000e+000	        +0,00000e+000	        -1,62434e+001	        +9,07342e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25226e+001	        -1,28784e-002	        +7,01000e+001	        +1,14600e+001
  22:20:00	16/06/2011	 487808400	   22:34:13	 16/06/2011	     0	        +1,93325e+003	        +1,00075e+002	        +9,01123e+000	        +2,68132e+002	        +0,00000e+000	        +0,00000e+000	        -1,62434e+001	        +9,07342e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25153e+001	        -1,22681e-002	        +7,00000e+001	        +1,13800e+001
  22:30:00	16/06/2011	 487809000	   22:34:13	 16/06/2011	     0	        +1,93325e+003	        +1,00075e+002	        +9,01886e+000	        +3,19109e+002	        +0,00000e+000	        +0,00000e+000	        -1,62350e+001	        +9,07379e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25153e+001	        -1,28784e-002	        +7,00000e+001	        +1,12600e+001
  22:40:00	16/06/2011	 487809600	   22:44:13	 16/06/2011	     0	        +1,93325e+003	        +1,00075e+002	        +8,96545e+000	        +2,82239e+002	        +0,00000e+000	        +0,00000e+000	        -1,62604e+001	        +9,07416e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,24969e+001	        -1,25732e-002	        +7,00000e+001	        +1,12000e+001
  22:50:00	16/06/2011	 487810200	   22:54:13	 16/06/2011	     0	        +1,93325e+003	        +1,00075e+002	        +8,97308e+000	        +2,59541e+002	        +0,00000e+000	        +0,00000e+000	        -1,62519e+001	        +9,07416e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,24969e+001	        -1,28784e-002	        +6,99000e+001	        +1,11300e+001
  23:00:00	16/06/2011	 487810800	   23:04:13	 16/06/2011	     0	        +1,93325e+003	        +1,00075e+002	        +9,01123e+000	        +3,13088e+002	        +0,00000e+000	        +0,00000e+000	        -1,62604e+001	        +9,07379e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,24896e+001	        -1,28784e-002	        +6,99000e+001	        +1,10500e+001
  23:10:00	16/06/2011	 487811400	   23:14:13	 16/06/2011	     0	        +1,93325e+003	        +1,00082e+002	        +8,90442e+000	        +4,10889e+001	        +0,00000e+000	        +0,00000e+000	        -1,62689e+001	        +9,07416e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,24823e+001	        -1,28784e-002	        +7,00000e+001	        +1,09300e+001
  23:20:00	16/06/2011	 487812000	   23:24:13	 16/06/2011	     0	        +1,93325e+003	        +1,00067e+002	        +8,60687e+000	        +6,57422e+001	        +0,00000e+000	        +0,00000e+000	        -1,62604e+001	        +9,07232e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,24786e+001	        -1,25732e-002	        +7,00000e+001	        +1,08400e+001
  23:30:00	16/06/2011	 487812600	   23:34:13	 16/06/2011	     0	        +1,93325e+003	        +1,00075e+002	        +8,52295e+000	        +2,86084e+002	        +0,00000e+000	        +0,00000e+000	        -1,62689e+001	        +9,07196e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,24786e+001	        -1,31836e-002	        +7,00000e+001	        +1,07100e+001
  23:40:00	16/06/2011	 487813200	   23:44:13	 16/06/2011	     0	        +1,93325e+003	        +1,00067e+002	        +8,57635e+000	        +8,41553e+000	        +0,00000e+000	        +0,00000e+000	        -1,62773e+001	        +9,07123e+002	        +2,50183e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,24603e+001	        -1,34888e-002	        +7,00000e+001	        +1,06100e+001
  23:50:00	16/06/2011	 487813800	   23:54:13	 16/06/2011	     0	        +1,93325e+003	        +1,00075e+002	        +8,74420e+000	        +2,78657e+002	        +0,00000e+000	        +0,00000e+000	        -1,62689e+001	        +9,07013e+002	        +2,49939e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,24567e+001	        -1,28784e-002	        +6,99000e+001	        +1,05900e+001
  00:00:00	17/06/2011	 487814400	   00:24:13	 17/06/2011	     0	        +1,93325e+003	        +1,00060e+002	        +8,50006e+000	        +1,75562e+001	        +0,00000e+000	        +0,00000e+000	        -1,62858e+001	        +9,07159e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,24622e+001	        -1,31836e-002	        +7,00000e+001	        +1,05200e+001
  00:10:00	17/06/2011	 487815000	   00:14:13	 17/06/2011	     0	        +1,93325e+003	        +1,00075e+002	        +8,82050e+000	        +3,12781e+002	        +0,00000e+000	        +0,00000e+000	        -1,62689e+001	        +9,07159e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,24493e+001	        -1,22681e-002	        +7,00000e+001	        +1,04800e+001
  00:20:00	17/06/2011	 487815600	   00:24:13	 17/06/2011	     0	        +1,93325e+003	        +1,00075e+002	        +8,62976e+000	        +2,87314e+002	        +0,00000e+000	        +0,00000e+000	        -1,62773e+001	        +9,07123e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24310e+001	        -1,16577e-002	        +7,00000e+001	        +1,04600e+001
  00:30:00	17/06/2011	 487816200	   00:34:13	 17/06/2011	     0	        +1,93325e+003	        +1,00082e+002	        +8,79761e+000	        +3,23042e+002	        +0,00000e+000	        +0,00000e+000	        -1,62773e+001	        +9,07196e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,24384e+001	        -1,28784e-002	        +7,01000e+001	        +1,04700e+001
  00:40:00	17/06/2011	 487816800	   00:44:13	 17/06/2011	     0	        +1,93325e+003	        +1,00075e+002	        +8,87390e+000	        +1,42163e+001	        +7,98900e-001	        +0,00000e+000	        -1,62773e+001	        +9,07232e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24310e+001	        -1,10474e-002	        +7,01000e+001	        +1,04800e+001
  00:50:00	17/06/2011	 487817400	   00:54:13	 17/06/2011	     0	        +1,93325e+003	        +1,00075e+002	        +8,94257e+000	        +2,34229e+001	        +0,00000e+000	        +0,00000e+000	        -1,62943e+001	        +9,07269e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24182e+001	        -1,40991e-002	        +7,01000e+001	        +1,04800e+001
  01:00:00	17/06/2011	 487818000	   01:04:13	 17/06/2011	     0	        +1,93325e+003	        +1,00075e+002	        +8,82050e+000	        +3,12979e+002	        +0,00000e+000	        +0,00000e+000	        -1,62858e+001	        +9,07196e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50214e+000	        +1,24255e+001	        -1,16577e-002	        +7,02000e+001	        +1,05000e+001
  01:10:00	17/06/2011	 487818600	   01:14:13	 17/06/2011	     0	        +1,93325e+003	        +1,00075e+002	        +8,79761e+000	        +3,14890e+002	        +0,00000e+000	        +0,00000e+000	        -1,62943e+001	        +9,07232e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,24219e+001	        -1,28784e-002	        +7,02000e+001	        +1,05000e+001
  01:20:00	17/06/2011	 487819200	   01:24:13	 17/06/2011	     0	        +1,93325e+003	        +1,00075e+002	        +8,74420e+000	        +4,51978e+001	        +0,00000e+000	        +0,00000e+000	        -1,63028e+001	        +9,07196e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,24164e+001	        -1,31836e-002	        +7,02000e+001	        +1,04900e+001
  01:30:00	17/06/2011	 487819800	   01:34:13	 17/06/2011	     0	        +1,93325e+003	        +1,00075e+002	        +8,59924e+000	        +2,03906e+001	        +0,00000e+000	        +0,00000e+000	        -1,63028e+001	        +9,07196e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24164e+001	        -1,31836e-002	        +7,02000e+001	        +1,05000e+001
  01:40:00	17/06/2011	 487820400	   01:44:13	 17/06/2011	     0	        +1,93325e+003	        +1,00067e+002	        +8,53821e+000	        +1,72485e+001	        +0,00000e+000	        +0,00000e+000	        -1,63113e+001	        +9,07013e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,24091e+001	        -1,25732e-002	        +7,02000e+001	        +1,05000e+001
  01:50:00	17/06/2011	 487821000	   01:54:13	 17/06/2011	     0	        +1,93325e+003	        +1,00067e+002	        +8,46954e+000	        +2,83887e+001	        +0,00000e+000	        +0,00000e+000	        -1,63028e+001	        +9,06939e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,24127e+001	        -1,25732e-002	        +7,01000e+001	        +1,04700e+001
  02:00:00	17/06/2011	 487821600	   02:14:13	 17/06/2011	     0	        +1,93325e+003	        +1,00075e+002	        +8,46954e+000	        +1,56665e+001	        +0,00000e+000	        +0,00000e+000	        -1,63028e+001	        +9,06830e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,24164e+001	        -1,34888e-002	        +7,01000e+001	        +1,04400e+001
  02:10:00	17/06/2011	 487822200	   02:14:13	 17/06/2011	     0	        +1,93325e+003	        +1,00067e+002	        +8,46191e+000	        +3,20142e+002	        +0,00000e+000	        +0,00000e+000	        -1,63113e+001	        +9,06830e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,24146e+001	        -1,25732e-002	        +7,01000e+001	        +1,04200e+001
  02:20:00	17/06/2011	 487822800	   02:24:13	 17/06/2011	     0	        +1,93325e+003	        +1,00082e+002	        +8,47717e+000	        +1,44800e+001	        +7,98900e-001	        +0,00000e+000	        -1,63197e+001	        +9,06683e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24072e+001	        -1,25732e-002	        +7,01000e+001	        +1,03800e+001
  02:30:00	17/06/2011	 487823400	   02:34:13	 17/06/2011	     0	        +1,93325e+003	        +1,00082e+002	        +8,46191e+000	        +6,60278e+001	        +0,00000e+000	        +0,00000e+000	        -1,63197e+001	        +9,06573e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,24054e+001	        -1,22681e-002	        +7,01000e+001	        +1,03600e+001
  02:40:00	17/06/2011	 487824000	   02:44:13	 17/06/2011	     0	        +1,93325e+003	        +1,00075e+002	        +8,46191e+000	        +7,39380e+001	        +0,00000e+000	        +0,00000e+000	        -1,63282e+001	        +9,06537e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,23962e+001	        -1,25732e-002	        +7,01000e+001	        +1,03400e+001
  02:50:00	17/06/2011	 487824600	   02:54:13	 17/06/2011	     0	        +1,93325e+003	        +1,00075e+002	        +8,27881e+000	        +4,43848e+000	        +0,00000e+000	        +0,00000e+000	        -1,63197e+001	        +9,06500e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,23999e+001	        -1,16577e-002	        +7,00000e+001	        +1,03000e+001
  03:00:00	17/06/2011	 487825200	   03:04:13	 17/06/2011	     0	        +1,93325e+003	        +1,00082e+002	        +8,27118e+000	        +3,09814e+001	        +0,00000e+000	        +0,00000e+000	        -1,63197e+001	        +9,06463e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,23944e+001	        -1,31836e-002	        +7,01000e+001	        +1,02700e+001
  03:10:00	17/06/2011	 487825800	   03:14:13	 17/06/2011	     0	        +1,93325e+003	        +1,00075e+002	        +8,18726e+000	        +1,76660e+001	        +0,00000e+000	        +0,00000e+000	        -1,63113e+001	        +9,06427e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,23962e+001	        -1,25732e-002	        +7,00000e+001	        +1,01600e+001
  03:20:00	17/06/2011	 487826400	   03:24:13	 17/06/2011	     0	        +1,93325e+003	        +1,00075e+002	        +8,13385e+000	        +6,36768e+001	        +0,00000e+000	        +0,00000e+000	        -1,63197e+001	        +9,06463e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,23962e+001	        -1,31836e-002	        +7,01000e+001	        +1,01300e+001
  03:30:00	17/06/2011	 487827000	   03:34:13	 17/06/2011	     0	        +1,93325e+003	        +1,00067e+002	        +8,11859e+000	        +5,44263e+001	        +0,00000e+000	        +0,00000e+000	        -1,63197e+001	        +9,06317e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,23926e+001	        -1,25732e-002	        +7,00000e+001	        +1,01100e+001
  03:40:00	17/06/2011	 487827600	   03:44:13	 17/06/2011	     0	        +1,93325e+003	        +1,00067e+002	        +8,14911e+000	        +2,72461e+000	        +0,00000e+000	        +0,00000e+000	        -1,63282e+001	        +9,06244e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,23889e+001	        -1,25732e-002	        +7,00000e+001	        +1,00700e+001
  03:50:00	17/06/2011	 487828200	   03:54:13	 17/06/2011	     0	        +1,93325e+003	        +1,00075e+002	        +8,12622e+000	        +2,83381e+002	        +0,00000e+000	        +0,00000e+000	        -1,63197e+001	        +9,06207e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,23816e+001	        -1,34888e-002	        +7,01000e+001	        +1,00300e+001
  04:00:00	17/06/2011	 487828800	   04:04:13	 17/06/2011	     0	        +1,93325e+003	        +1,00067e+002	        +8,06519e+000	        +3,84082e+001	        +0,00000e+000	        +0,00000e+000	        -1,63367e+001	        +9,06207e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,23907e+001	        -1,31836e-002	        +7,00000e+001	        +1,00000e+001
  04:10:00	17/06/2011	 487829400	   04:14:13	 17/06/2011	     0	        +1,93325e+003	        +1,00075e+002	        +8,03467e+000	        +3,91113e+001	        +0,00000e+000	        +0,00000e+000	        -1,63452e+001	        +9,06097e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,23816e+001	        -1,22681e-002	        +7,00000e+001	        +9,94000e+000
  04:20:00	17/06/2011	 487830000	   04:24:13	 17/06/2011	     0	        +1,93325e+003	        +1,00075e+002	        +7,96600e+000	        +1,53149e+001	        +0,00000e+000	        +0,00000e+000	        -1,63197e+001	        +9,06097e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,23834e+001	        -1,31836e-002	        +7,01000e+001	        +9,94000e+000
  04:30:00	17/06/2011	 487830600	   04:34:13	 17/06/2011	     0	        +1,93325e+003	        +1,00075e+002	        +7,86682e+000	        +9,14063e+000	        +0,00000e+000	        +0,00000e+000	        -1,63367e+001	        +9,06134e+002	        +2,50183e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,23761e+001	        -1,31836e-002	        +7,01000e+001	        +9,93000e+000
  04:40:00	17/06/2011	 487831200	   04:44:13	 17/06/2011	     0	        +1,93325e+003	        +1,00075e+002	        +7,48535e+000	        +2,99575e+002	        +0,00000e+000	        +0,00000e+000	        -1,63452e+001	        +9,06097e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,23853e+001	        -1,31836e-002	        +7,00000e+001	        +9,88000e+000
  04:50:00	17/06/2011	 487831800	   04:54:13	 17/06/2011	     0	        +1,93325e+003	        +1,00075e+002	        +7,30225e+000	        +1,52930e+001	        +0,00000e+000	        +0,00000e+000	        -1,63452e+001	        +9,06170e+002	        +2,50214e+000	        +2,50061e+000	        +2,50031e+000	        +2,50214e+000	        +1,23779e+001	        -1,31836e-002	        +7,00000e+001	        +9,80000e+000
  05:00:00	17/06/2011	 487832400	   05:04:13	 17/06/2011	     0	        +1,93325e+003	        +1,00075e+002	        +7,53113e+000	        +3,33062e+002	        +0,00000e+000	        +0,00000e+000	        -1,63452e+001	        +9,06207e+002	        +2,50183e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,23688e+001	        -1,22681e-002	        +6,99000e+001	        +9,68000e+000
  05:10:00	17/06/2011	 487833000	   05:14:13	 17/06/2011	     0	        +1,93325e+003	        +1,00067e+002	        +7,83630e+000	        +2,65869e+000	        +0,00000e+000	        +0,00000e+000	        -1,63452e+001	        +9,06244e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,23779e+001	        -1,16577e-002	        +6,99000e+001	        +9,62000e+000
  05:20:00	17/06/2011	 487833600	   05:34:13	 17/06/2011	     0	        +1,93325e+003	        +1,00075e+002	        +7,99652e+000	        +7,11914e+000	        +0,00000e+000	        +0,00000e+000	        -1,63452e+001	        +9,06244e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,23706e+001	        -1,34888e-002	        +6,99000e+001	        +9,62000e+000
  05:30:00	17/06/2011	 487834200	   05:34:13	 17/06/2011	     0	        +1,93325e+003	        +1,00075e+002	        +8,27118e+000	        +2,97004e+002	        +0,00000e+000	        +0,00000e+000	        -1,63367e+001	        +9,06170e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,23651e+001	        -1,31836e-002	        +7,00000e+001	        +9,63000e+000
  05:40:00	17/06/2011	 487834800	   05:44:13	 17/06/2011	     0	        +1,93325e+003	        +1,00075e+002	        +7,69897e+000	        +2,03708e+002	        +0,00000e+000	        +0,00000e+000	        -1,63367e+001	        +9,06317e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,23669e+001	        -1,19629e-002	        +7,01000e+001	        +9,66000e+000
  05:50:00	17/06/2011	 487835400	   05:54:13	 17/06/2011	     0	        +1,93325e+003	        +1,00067e+002	        +7,34802e+000	        +2,89666e+002	        +0,00000e+000	        +0,00000e+000	        -1,63452e+001	        +9,06244e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,23706e+001	        -1,31836e-002	        +7,01000e+001	        +9,66000e+000
  06:00:00	17/06/2011	 487836000	   06:04:13	 17/06/2011	     0	        +1,93325e+003	        +1,00075e+002	        +7,49298e+000	        +2,83074e+002	        +0,00000e+000	        +0,00000e+000	        -1,63536e+001	        +9,06280e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,23669e+001	        -1,31836e-002	        +7,01000e+001	        +9,59000e+000
  06:10:00	17/06/2011	 487836600	   06:14:13	 17/06/2011	     0	        +1,93325e+003	        +1,00075e+002	        +7,99652e+000	        +2,88940e+001	        +0,00000e+000	        +0,00000e+000	        -1,63452e+001	        +9,06463e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,23633e+001	        +5,49316e-004	        +7,00000e+001	        +9,56000e+000
  06:20:00	17/06/2011	 487837200	   06:24:13	 17/06/2011	     0	        +1,93325e+003	        +1,00082e+002	        +8,26355e+000	        +2,94653e+001	        +7,98900e-001	        +0,00000e+000	        -1,63536e+001	        +9,06573e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,23596e+001	        +8,54492e-004	        +7,00000e+001	        +9,58000e+000
  06:30:00	17/06/2011	 487837800	   06:34:13	 17/06/2011	     0	        +1,93325e+003	        +1,00075e+002	        +8,35510e+000	        +5,92603e+001	        +0,00000e+000	        +0,00000e+000	        -1,63621e+001	        +9,06683e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,23633e+001	        +1,15967e-003	        +7,01000e+001	        +9,68000e+000
  06:40:00	17/06/2011	 487838400	   06:44:13	 17/06/2011	     0	        +1,93325e+003	        +1,00075e+002	        +8,20251e+000	        +3,00278e+002	        +0,00000e+000	        +0,00000e+000	        -1,63536e+001	        +9,06830e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,23669e+001	        +5,12695e-003	        +7,01000e+001	        +9,70000e+000
  06:50:00	17/06/2011	 487839000	   06:54:13	 17/06/2011	     0	        +1,93325e+003	        +1,00075e+002	        +8,46954e+000	        +2,98608e+001	        +0,00000e+000	        +2,01623e+000	        -1,63621e+001	        +9,06903e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,23743e+001	        +1,00098e-002	        +7,02000e+001	        +9,77000e+000
  07:00:00	17/06/2011	 487839600	   07:04:13	 17/06/2011	     0	        +1,93325e+003	        +1,00075e+002	        +8,60687e+000	        +3,63647e+001	        +0,00000e+000	        +8,06490e+000	        -1,63536e+001	        +9,06976e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,23651e+001	        +1,61133e-002	        +7,03000e+001	        +9,90000e+000
