Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  02:00:00	14/03/2019	 732074400	   00:18:26	 14/03/2019	    59	        +1,87250e+002	        +1,00128e+002	        +1,89676e+001	        +2,85732e+002	        +0,00000e+000	        +5,75311e+000	        -4,44330e+000	        +9,14483e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27570e+001	        -1,31836e-002	        +6,00000e+001	        +2,24500e+001
  02:10:00	14/03/2019	 732075000	   00:28:26	 14/03/2019	    59	        +1,87250e+002	        +1,00136e+002	        +1,89447e+001	        +2,66353e+002	        +0,00000e+000	        +3,83541e+000	        -3,36670e+000	        +9,14557e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27478e+001	        -1,31836e-002	        +6,00000e+001	        +2,23200e+001
  02:20:00	14/03/2019	 732075600	   00:38:26	 14/03/2019	    59	        +1,87250e+002	        +1,00128e+002	        +1,89066e+001	        +2,66814e+002	        +0,00000e+000	        +5,75311e+000	        -3,24802e+000	        +9,14483e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27460e+001	        -1,37939e-002	        +6,00000e+001	        +2,22000e+001
  02:30:00	14/03/2019	 732076200	   00:48:26	 14/03/2019	    59	        +1,87250e+002	        +1,00128e+002	        +1,88150e+001	        +2,70154e+002	        +0,00000e+000	        +5,75311e+000	        -3,79056e+000	        +9,14447e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27405e+001	        -1,34888e-002	        +6,00000e+001	        +2,21200e+001
  02:40:00	14/03/2019	 732076800	   00:58:26	 14/03/2019	    59	        +1,87250e+002	        +1,00136e+002	        +1,87540e+001	        +2,67539e+002	        +0,00000e+000	        +5,75311e+000	        -3,99401e+000	        +9,14410e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27386e+001	        -1,34888e-002	        +6,00000e+001	        +2,20100e+001
  02:50:00	14/03/2019	 732077400	   01:08:26	 14/03/2019	    59	        +1,87250e+002	        +1,00128e+002	        +1,88379e+001	        +2,67737e+002	        +0,00000e+000	        +3,83541e+000	        -3,95162e+000	        +9,14374e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,27386e+001	        -1,28784e-002	        +6,01000e+001	        +2,19400e+001
  03:00:00	14/03/2019	 732078000	   01:18:26	 14/03/2019	    59	        +1,87250e+002	        +1,00128e+002	        +1,87845e+001	        +2,67627e+002	        +0,00000e+000	        +5,75311e+000	        -3,44300e+000	        +9,14410e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27295e+001	        -1,37939e-002	        +6,01000e+001	        +2,18900e+001
  03:10:00	14/03/2019	 732078600	   01:28:26	 14/03/2019	    59	        +1,87250e+002	        +1,00128e+002	        +1,87540e+001	        +2,69846e+002	        +0,00000e+000	        +5,75311e+000	        -3,27345e+000	        +9,14410e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27258e+001	        -1,31836e-002	        +6,01000e+001	        +2,18400e+001
  03:20:00	14/03/2019	 732079200	   01:38:27	 14/03/2019	    59	        +1,87250e+002	        +1,00128e+002	        +1,86700e+001	        +2,73054e+002	        +0,00000e+000	        +3,83541e+000	        -3,56168e+000	        +9,14264e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27185e+001	        -1,31836e-002	        +6,01000e+001	        +2,17400e+001
  03:30:00	14/03/2019	 732079800	   01:48:26	 14/03/2019	    59	        +1,87250e+002	        +1,00136e+002	        +1,85480e+001	        +2,76548e+002	        +0,00000e+000	        +5,75311e+000	        -3,90924e+000	        +9,14264e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27185e+001	        -1,28784e-002	        +6,02000e+001	        +2,16600e+001
  03:40:00	14/03/2019	 732080400	   01:58:26	 14/03/2019	    59	        +1,87250e+002	        +1,00128e+002	        +1,85327e+001	        +2,85645e+002	        +0,00000e+000	        +5,75311e+000	        -3,27345e+000	        +9,14154e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,27094e+001	        -1,37939e-002	        +6,01000e+001	        +2,16000e+001
  03:50:00	14/03/2019	 732081000	   02:08:27	 14/03/2019	    59	        +1,87250e+002	        +1,00136e+002	        +1,85480e+001	        +2,85732e+002	        +0,00000e+000	        +3,83541e+000	        -3,01914e+000	        +9,14007e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,27057e+001	        -1,25732e-002	        +6,02000e+001	        +2,15300e+001
  04:00:00	14/03/2019	 732081600	   02:18:26	 14/03/2019	    59	        +1,87250e+002	        +1,00128e+002	        +1,86243e+001	        +2,85645e+002	        +0,00000e+000	        +3,83541e+000	        -3,01066e+000	        +9,13897e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,27075e+001	        -1,34888e-002	        +6,02000e+001	        +2,14800e+001
  04:10:00	14/03/2019	 732082200	   02:28:26	 14/03/2019	    59	        +1,87250e+002	        +1,00136e+002	        +1,84869e+001	        +2,65254e+002	        +0,00000e+000	        +3,83541e+000	        -3,00219e+000	        +9,13678e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26984e+001	        -1,34888e-002	        +6,02000e+001	        +2,14400e+001
  04:20:00	14/03/2019	 732082800	   02:38:26	 14/03/2019	    59	        +1,87250e+002	        +1,00128e+002	        +1,85327e+001	        +2,88083e+002	        +0,00000e+000	        +3,83541e+000	        -3,64645e+000	        +9,13604e+002	        +2,50092e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,26947e+001	        -1,34888e-002	        +6,02000e+001	        +2,13800e+001
  04:30:00	14/03/2019	 732083400	   02:48:27	 14/03/2019	    59	        +1,87250e+002	        +1,00128e+002	        +1,84869e+001	        +2,88062e+002	        +0,00000e+000	        +3,83541e+000	        -3,40061e+000	        +9,13604e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,26874e+001	        -1,34888e-002	        +6,03000e+001	        +2,13300e+001
  04:40:00	14/03/2019	 732084000	   02:58:26	 14/03/2019	    59	        +1,87250e+002	        +1,00128e+002	        +1,84869e+001	        +2,85996e+002	        +0,00000e+000	        +3,83541e+000	        -3,34127e+000	        +9,13641e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,26837e+001	        -1,28784e-002	        +6,03000e+001	        +2,13300e+001
  04:50:00	14/03/2019	 732084600	   03:08:27	 14/03/2019	    59	        +1,87250e+002	        +1,00128e+002	        +1,84946e+001	        +2,85623e+002	        +0,00000e+000	        +3,83541e+000	        -3,58711e+000	        +9,13604e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,26874e+001	        -1,34888e-002	        +6,03000e+001	        +2,12900e+001
  05:00:00	14/03/2019	 732085200	   03:18:26	 14/03/2019	    59	        +1,87250e+002	        +1,00128e+002	        +1,83649e+001	        +2,85754e+002	        +0,00000e+000	        +5,75311e+000	        -4,17203e+000	        +9,13678e+002	        +2,50214e+000	        +2,50092e+000	        +2,49939e+000	        +2,50214e+000	        +1,26801e+001	        -1,40991e-002	        +6,03000e+001	        +2,12600e+001
  05:10:00	14/03/2019	 732085800	   03:28:26	 14/03/2019	    59	        +1,87250e+002	        +1,00128e+002	        +1,84106e+001	        +2,85557e+002	        +0,00000e+000	        +3,83541e+000	        -5,12994e+000	        +9,13641e+002	        +2,50092e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,26691e+001	        -1,40991e-002	        +6,03000e+001	        +2,12300e+001
  05:20:00	14/03/2019	 732086400	   03:38:27	 14/03/2019	    59	        +1,87250e+002	        +1,00136e+002	        +1,84106e+001	        +2,85535e+002	        +0,00000e+000	        +5,75311e+000	        -3,50234e+000	        +9,13531e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26654e+001	        -1,28784e-002	        +6,03000e+001	        +2,12000e+001
  05:30:00	14/03/2019	 732087000	   03:48:27	 14/03/2019	    59	        +1,87250e+002	        +1,00128e+002	        +1,83878e+001	        +2,85601e+002	        +0,00000e+000	        +3,83541e+000	        -4,43482e+000	        +9,13531e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26599e+001	        -1,34888e-002	        +6,03000e+001	        +2,12200e+001
  05:40:00	14/03/2019	 732087600	   03:58:26	 14/03/2019	    59	        +1,87250e+002	        +1,00128e+002	        +1,85709e+001	        +2,92786e+002	        +0,00000e+000	        +3,83541e+000	        -4,00249e+000	        +9,13458e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,26636e+001	        -1,34888e-002	        +6,04000e+001	        +2,12300e+001
  05:50:00	14/03/2019	 732088200	   04:08:27	 14/03/2019	    59	        +1,87250e+002	        +1,00128e+002	        +1,85938e+001	        +2,87732e+002	        +0,00000e+000	        +3,83541e+000	        -3,75665e+000	        +9,13531e+002	        +2,50153e+000	        +2,50061e+000	        +2,49908e+000	        +2,50153e+000	        +1,26526e+001	        -1,34888e-002	        +6,04000e+001	        +2,12600e+001
  06:00:00	14/03/2019	 732088800	   04:18:27	 14/03/2019	    59	        +1,87250e+002	        +1,00128e+002	        +1,85785e+001	        +2,87842e+002	        +0,00000e+000	        +3,83541e+000	        -4,64675e+000	        +9,13458e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,26453e+001	        -1,34888e-002	        +6,04000e+001	        +2,12800e+001
  06:10:00	14/03/2019	 732089400	   04:28:27	 14/03/2019	    59	        +1,87250e+002	        +1,00128e+002	        +1,86014e+001	        +2,87710e+002	        +0,00000e+000	        +5,75311e+000	        -4,41786e+000	        +9,13604e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26471e+001	        -1,47095e-002	        +6,05000e+001	        +2,12600e+001
  06:20:00	14/03/2019	 732090000	   04:38:26	 14/03/2019	    59	        +1,87250e+002	        +1,00128e+002	        +1,85938e+001	        +2,86238e+002	        +0,00000e+000	        +5,75311e+000	        -4,65522e+000	        +9,13714e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,26398e+001	        -1,28784e-002	        +6,05000e+001	        +2,12400e+001
  06:30:00	14/03/2019	 732090600	   04:48:27	 14/03/2019	    59	        +1,87250e+002	        +1,00128e+002	        +1,85480e+001	        +2,86677e+002	        +0,00000e+000	        +5,75311e+000	        -5,12146e+000	        +9,13824e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,26379e+001	        -1,34888e-002	        +6,05000e+001	        +2,12400e+001
  06:40:00	14/03/2019	 732091200	   04:58:27	 14/03/2019	    59	        +1,87250e+002	        +1,00128e+002	        +1,85480e+001	        +2,86589e+002	        +0,00000e+000	        +3,83541e+000	        -4,98583e+000	        +9,13971e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26306e+001	        -1,34888e-002	        +6,05000e+001	        +2,12300e+001
  06:50:00	14/03/2019	 732091800	   05:08:26	 14/03/2019	    59	        +1,87250e+002	        +1,00128e+002	        +1,84793e+001	        +2,76460e+002	        +0,00000e+000	        +5,75311e+000	        -4,19746e+000	        +9,14081e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,26288e+001	        -1,40991e-002	        +6,05000e+001	        +2,12100e+001
  07:00:00	14/03/2019	 732092400	   05:18:27	 14/03/2019	    59	        +1,87250e+002	        +1,00128e+002	        +1,84869e+001	        +2,87930e+002	        +0,00000e+000	        +3,83541e+000	        -4,73999e+000	        +9,14081e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,26251e+001	        -1,37939e-002	        +6,05000e+001	        +2,12200e+001
  07:10:00	14/03/2019	 732093000	   05:28:27	 14/03/2019	    59	        +1,87250e+002	        +1,00143e+002	        +1,85556e+001	        +2,87644e+002	        +0,00000e+000	        +3,83541e+000	        -3,89228e+000	        +9,14190e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26178e+001	        -1,31836e-002	        +6,06000e+001	        +2,12100e+001
  07:20:00	14/03/2019	 732093600	   05:38:26	 14/03/2019	    59	        +1,87250e+002	        +1,00128e+002	        +1,84946e+001	        +2,86787e+002	        +0,00000e+000	        +3,83541e+000	        -4,38396e+000	        +9,14227e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26141e+001	        +2,44141e-004	        +6,06000e+001	        +2,11700e+001
  07:30:00	14/03/2019	 732094200	   05:48:27	 14/03/2019	    59	        +1,87250e+002	        +1,00136e+002	        +1,85251e+001	        +2,81514e+002	        +0,00000e+000	        +7,67081e+000	        -5,05365e+000	        +9,14337e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26068e+001	        +8,54492e-004	        +6,06000e+001	        +2,11600e+001
  07:40:00	14/03/2019	 732094800	   05:58:27	 14/03/2019	    59	        +1,87250e+002	        +1,00128e+002	        +1,85251e+001	        +2,81865e+002	        +0,00000e+000	        +9,58852e+000	        -5,01974e+000	        +9,14447e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26031e+001	        +3,60107e-003	        +6,06000e+001	        +2,11600e+001
  07:50:00	14/03/2019	 732095400	   06:08:27	 14/03/2019	    59	        +1,87250e+002	        +1,00136e+002	        +1,84869e+001	        +2,81887e+002	        +0,00000e+000	        +1,91770e+001	        -5,28253e+000	        +9,14630e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,26196e+001	        +1,06201e-002	        +6,06000e+001	        +2,11400e+001
  08:00:00	14/03/2019	 732096000	   06:18:27	 14/03/2019	    59	        +1,87250e+002	        +1,00128e+002	        +1,84869e+001	        +2,81931e+002	        +0,00000e+000	        +3,06833e+001	        -3,90924e+000	        +9,14740e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26215e+001	        +1,82495e-002	        +6,06000e+001	        +2,11300e+001
  08:10:00	14/03/2019	 732096600	   06:28:27	 14/03/2019	    59	        +1,87250e+002	        +1,00128e+002	        +1,86243e+001	        +2,81799e+002	        +0,00000e+000	        +4,02718e+001	        -4,51111e+000	        +9,14740e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26379e+001	        +2,95410e-002	        +6,06000e+001	        +2,11400e+001
  08:20:00	14/03/2019	 732097200	   06:38:27	 14/03/2019	    59	        +1,87250e+002	        +1,00136e+002	        +1,88989e+001	        +2,81931e+002	        +0,00000e+000	        +3,64364e+001	        -5,29101e+000	        +9,14813e+002	        +2,50214e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,26324e+001	        +2,55737e-002	        +6,07000e+001	        +2,12200e+001
  08:30:00	14/03/2019	 732097800	   06:48:27	 14/03/2019	    59	        +1,87250e+002	        +1,00143e+002	        +1,94330e+001	        +2,81909e+002	        +0,00000e+000	        +3,64364e+001	        -5,24014e+000	        +9,14776e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26306e+001	        +2,64893e-002	        +6,07000e+001	        +2,13700e+001
  08:40:00	14/03/2019	 732098400	   06:58:27	 14/03/2019	    59	        +1,87250e+002	        +1,00143e+002	        +1,97153e+001	        +2,81909e+002	        +0,00000e+000	        +9,78029e+001	        -6,88470e+000	        +9,14776e+002	        +2,50122e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,26910e+001	        +7,80640e-002	        +6,07000e+001	        +2,15200e+001
  08:50:00	14/03/2019	 732099000	   07:08:27	 14/03/2019	    59	        +1,87250e+002	        +9,32465e+001	        +2,17065e+001	        +2,81821e+002	        +0,00000e+000	        +2,45466e+002	        -3,69731e+000	        +9,14813e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,32898e+001	        +1,88538e-001	        +6,09000e+001	        +2,18000e+001
  09:00:00	14/03/2019	 732099600	   07:18:27	 14/03/2019	    59	        +1,87250e+002	        +9,03168e+001	        +2,24161e+001	        +2,50752e+002	        +0,00000e+000	        +2,99162e+002	        -3,39213e+000	        +9,14850e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,34143e+001	        +2,25464e-001	        +6,13000e+001	        +2,23600e+001
  09:10:00	14/03/2019	 732100200	   07:28:27	 14/03/2019	    59	        +1,87250e+002	        +8,19550e+001	        +2,38962e+001	        +2,50115e+002	        +0,00000e+000	        +3,52857e+002	        -4,35852e+000	        +9,14850e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,34454e+001	        +2,63916e-001	        +6,17000e+001	        +2,31200e+001
  09:20:00	14/03/2019	 732100800	   07:38:27	 14/03/2019	    59	        +1,87250e+002	        +8,10928e+001	        +2,45218e+001	        +2,49983e+002	        +0,00000e+000	        +3,68199e+002	        -2,67158e+000	        +9,14813e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,34564e+001	        +2,77649e-001	        +6,21000e+001	        +2,40200e+001
  09:30:00	14/03/2019	 732101400	   07:48:27	 14/03/2019	    59	        +1,87250e+002	        +7,88803e+001	        +2,53610e+001	        +2,49697e+002	        +0,00000e+000	        +3,41351e+002	        -1,36610e+000	        +9,14886e+002	        +2,50122e+000	        +2,50092e+000	        +2,49939e+000	        +2,50153e+000	        +1,34344e+001	        +2,54456e-001	        +6,25000e+001	        +2,49700e+001
  09:40:00	14/03/2019	 732102000	   07:58:27	 14/03/2019	    59	        +1,87250e+002	        +8,07114e+001	        +2,47125e+001	        +2,48862e+002	        +0,00000e+000	        +2,35877e+002	        -1,83234e+000	        +9,14959e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,33282e+001	        +1,74805e-001	        +6,27000e+001	        +2,58000e+001
  09:50:00	14/03/2019	 732102600	   08:08:27	 14/03/2019	    59	        +1,87250e+002	        +7,92236e+001	        +2,51932e+001	        +2,48840e+002	        +0,00000e+000	        +2,32042e+002	        -1,55260e+000	        +9,15033e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,33374e+001	        +1,69922e-001	        +6,27000e+001	        +2,65900e+001
  10:00:00	14/03/2019	 732103200	   08:18:27	 14/03/2019	    59	        +1,87250e+002	        +7,86972e+001	        +2,52924e+001	        +2,48994e+002	        +0,00000e+000	        +3,54775e+002	        -1,99341e+000	        +9,15106e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,34436e+001	        +2,80396e-001	        +6,26000e+001	        +2,72400e+001
  10:10:00	14/03/2019	 732103800	   08:28:27	 14/03/2019	    59	        +1,87250e+002	        +7,57599e+001	        +2,58722e+001	        +2,48862e+002	        +0,00000e+000	        +3,31763e+002	        -2,26468e+000	        +9,15179e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,34308e+001	        +2,53845e-001	        +6,26000e+001	        +2,78600e+001
  10:20:00	14/03/2019	 732104400	   08:38:27	 14/03/2019	    59	        +1,87250e+002	        +7,51266e+001	        +2,58798e+001	        +3,27349e+002	        +0,00000e+000	        +3,60528e+002	        -1,59499e+000	        +9,15252e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,34637e+001	        +2,78564e-001	        +6,25000e+001	        +2,84400e+001
  10:30:00	14/03/2019	 732105000	   08:48:27	 14/03/2019	    59	        +1,87250e+002	        +6,95877e+001	        +2,69785e+001	        +3,55869e+002	        +0,00000e+000	        +3,37516e+002	        +1,76731e-001	        +9,15252e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,34564e+001	        +2,58728e-001	        +6,24000e+001	        +2,89700e+001
  10:40:00	14/03/2019	 732105600	   08:58:27	 14/03/2019	    59	        +1,87250e+002	        +7,19681e+001	        +2,63528e+001	        +1,33396e+002	        +0,00000e+000	        +2,53137e+002	        +3,80182e-001	        +9,15289e+002	        +2,50092e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,33942e+001	        +1,89148e-001	        +6,23000e+001	        +2,95000e+001
  10:50:00	14/03/2019	 732106200	   09:08:27	 14/03/2019	    59	        +1,87250e+002	        +7,14340e+001	        +2,65512e+001	        +1,21531e+002	        +0,00000e+000	        +5,69558e+002	        -5,26869e-001	        +9,15399e+002	        +2,50153e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,36908e+001	        +4,47937e-001	        +6,22000e+001	        +2,99100e+001
  11:00:00	14/03/2019	 732106800	   09:18:26	 14/03/2019	    59	        +1,87250e+002	        +6,98776e+001	        +2,70166e+001	        +2,57014e+002	        +0,00000e+000	        +5,82982e+002	        -1,34915e+000	        +9,15362e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,37439e+001	        +4,47632e-001	        +6,21000e+001	        +3,03900e+001
  11:10:00	14/03/2019	 732107400	   09:28:26	 14/03/2019	    59	        +1,87250e+002	        +7,01523e+001	        +2,71692e+001	        +5,84253e+001	        +0,00000e+000	        +6,48184e+002	        -2,30171e-001	        +9,15472e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,39563e+001	        +5,96558e-001	        +6,21000e+001	        +3,09200e+001
  11:20:00	14/03/2019	 732108000	   09:38:27	 14/03/2019	    59	        +1,87250e+002	        +6,79855e+001	        +2,76193e+001	        +3,20603e+002	        +0,00000e+000	        +6,90373e+002	        -1,56955e+000	        +9,15436e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,39581e+001	        +5,38574e-001	        +6,21000e+001	        +3,14600e+001
  11:30:00	14/03/2019	 732108600	   09:48:26	 14/03/2019	    59	        +1,87250e+002	        +6,57196e+001	        +2,82144e+001	        +1,52161e+002	        +0,00000e+000	        +4,04635e+002	        -2,42574e+000	        +9,15399e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,37128e+001	        +2,74597e-001	        +6,20000e+001	        +3,20200e+001
  11:40:00	14/03/2019	 732109200	   09:58:26	 14/03/2019	    59	        +1,87250e+002	        +6,43921e+001	        +2,80695e+001	        +3,49893e+002	        +0,00000e+000	        +6,90373e+002	        -1,61194e+000	        +9,15436e+002	        +2,50122e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,39435e+001	        +4,71436e-001	        +6,20000e+001	        +3,23800e+001
  11:50:00	14/03/2019	 732109800	   10:08:27	 14/03/2019	    59	        +1,87250e+002	        +6,69479e+001	        +2,84891e+001	        +2,87095e+002	        +0,00000e+000	        +1,14295e+003	        -2,14600e+000	        +9,15399e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,39417e+001	        +4,44885e-001	        +6,19000e+001	        +3,30000e+001
  12:10:00	14/03/2019	 732111000	   10:28:32	 14/03/2019	    65	        +0,00000e+000	        +6,66504e+001	        +2,79779e+001	        +2,91577e+002	        +0,00000e+000	        +4,06553e+002	        -3,91236e-001	        +9,15399e+002	        +2,50122e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,38464e+001	        +3,17627e-001	        +4,77000e+001	        +3,41500e+001
  12:20:00	14/03/2019	 732111600	   10:38:32	 14/03/2019	    65	        +0,00000e+000	        +6,59256e+001	        +2,81610e+001	        +8,70776e+001	        +0,00000e+000	        +5,06274e+002	        -2,66310e+000	        +9,15326e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,39197e+001	        +3,69202e-001	        +5,26000e+001	        +3,33000e+001
  12:30:00	14/03/2019	 732112200	   10:48:32	 14/03/2019	    65	        +0,00000e+000	        +6,58035e+001	        +2,81839e+001	        +1,07358e+002	        +0,00000e+000	        +5,48463e+002	        +3,37796e-001	        +9,15143e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,39233e+001	        +3,58215e-001	        +5,41000e+001	        +3,36300e+001
  12:40:00	14/03/2019	 732112800	   10:58:32	 14/03/2019	    65	        +0,00000e+000	        +6,13098e+001	        +2,97327e+001	        +1,03777e+002	        +0,00000e+000	        +6,30924e+002	        +4,39521e-001	        +9,15252e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,39160e+001	        +3,45093e-001	        +5,51000e+001	        +3,39800e+001
  12:50:00	14/03/2019	 732113400	   11:08:32	 14/03/2019	    65	        +0,00000e+000	        +6,44531e+001	        +2,93283e+001	        +3,04739e+002	        +0,00000e+000	        +1,22349e+003	        -1,67128e+000	        +9,15289e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,39178e+001	        +3,29224e-001	        +5,61000e+001	        +3,44800e+001
  13:00:00	14/03/2019	 732114000	   11:18:32	 14/03/2019	    65	        +0,00000e+000	        +6,09818e+001	        +3,00378e+001	        +3,39016e+002	        +0,00000e+000	        +9,49263e+002	        -1,38306e+000	        +9,15143e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,38922e+001	        +3,29224e-001	        +5,69000e+001	        +3,51200e+001
  13:10:00	14/03/2019	 732114600	   11:28:32	 14/03/2019	    65	        +0,00000e+000	        +6,34308e+001	        +2,93130e+001	        +7,04443e+001	        +0,00000e+000	        +1,22158e+003	        -2,06123e+000	        +9,15106e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,38940e+001	        +3,27393e-001	        +5,76000e+001	        +3,54700e+001
  13:20:00	14/03/2019	 732115200	   11:38:32	 14/03/2019	    65	        +0,00000e+000	        +6,24695e+001	        +2,92291e+001	        +2,22319e+002	        +0,00000e+000	        +5,65722e+002	        -1,90016e+000	        +9,15069e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,38721e+001	        +3,12439e-001	        +5,81000e+001	        +3,58600e+001
  13:30:00	14/03/2019	 732115800	   11:48:32	 14/03/2019	    65	        +0,00000e+000	        +5,89447e+001	        +2,94962e+001	        +2,68308e+002	        +0,00000e+000	        +3,77788e+002	        -3,03609e+000	        +9,14813e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,38574e+001	        +2,96875e-001	        +5,85000e+001	        +3,59800e+001
