Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  22:10:00	08/08/2012	 524009400	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00090e+002	        +1.33066e+001	        +3.90454e+001	        +0.00000e+000	        +0.00000e+000	        -1.53533e+001	        +9.10052e+002	        +2.50031e+000	        +2.50061e+000	        +2.50000e+000	        +2.50122e+000	        +1.26178e+001	        -1.34888e-002	        +6.95000e+001	        +1.60300e+001
  22:20:00	08/08/2012	 524010000	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00075e+002	        +1.34134e+001	        +5.22070e+001	        +0.00000e+000	        +0.00000e+000	        -1.53533e+001	        +9.10089e+002	        +2.50092e+000	        +2.50061e+000	        +2.49969e+000	        +2.50122e+000	        +1.26013e+001	        -1.25732e-002	        +6.95000e+001	        +1.59300e+001
  22:30:00	08/08/2012	 524010600	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00082e+002	        +1.35202e+001	        +3.46179e+002	        +0.00000e+000	        +0.00000e+000	        -1.53618e+001	        +9.10052e+002	        +2.50122e+000	        +2.50061e+000	        +2.49939e+000	        +2.50153e+000	        +1.26086e+001	        -1.31836e-002	        +6.95000e+001	        +1.58800e+001
  22:40:00	08/08/2012	 524011200	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00082e+002	        +1.31998e+001	        +2.80217e+002	        +0.00000e+000	        +0.00000e+000	        -1.53703e+001	        +9.10016e+002	        +2.50122e+000	        +2.50061e+000	        +2.49969e+000	        +2.50153e+000	        +1.26050e+001	        -1.37939e-002	        +6.96000e+001	        +1.57400e+001
  22:50:00	08/08/2012	 524011800	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00082e+002	        +1.29709e+001	        +3.11616e+002	        +0.00000e+000	        +0.00000e+000	        -1.53618e+001	        +9.09942e+002	        +2.50031e+000	        +2.50061e+000	        +2.50000e+000	        +2.50153e+000	        +1.25977e+001	        -1.31836e-002	        +6.96000e+001	        +1.56500e+001
  23:00:00	08/08/2012	 524012400	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00082e+002	        +1.27267e+001	        +1.11182e+001	        +0.00000e+000	        +0.00000e+000	        -1.53618e+001	        +9.09833e+002	        +2.50000e+000	        +2.50031e+000	        +2.49969e+000	        +2.50153e+000	        +1.25995e+001	        -1.31836e-002	        +6.95000e+001	        +1.54800e+001
  23:10:00	08/08/2012	 524013000	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00082e+002	        +1.23911e+001	        +3.18977e+002	        +0.00000e+000	        +0.00000e+000	        -1.53618e+001	        +9.09869e+002	        +2.50000e+000	        +2.50061e+000	        +2.49969e+000	        +2.50153e+000	        +1.25940e+001	        -1.25732e-002	        +6.95000e+001	        +1.52500e+001
  23:20:00	08/08/2012	 524013600	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00075e+002	        +1.24521e+001	        +2.88062e+001	        +0.00000e+000	        +0.00000e+000	        -1.53787e+001	        +9.09759e+002	        +2.50153e+000	        +2.50061e+000	        +2.50031e+000	        +2.50153e+000	        +1.25867e+001	        -1.31836e-002	        +6.94000e+001	        +1.50200e+001
  23:30:00	08/08/2012	 524014200	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00082e+002	        +1.25284e+001	        +3.35830e+002	        +0.00000e+000	        +0.00000e+000	        -1.53618e+001	        +9.09723e+002	        +2.50122e+000	        +2.50061e+000	        +2.49969e+000	        +2.50153e+000	        +1.25848e+001	        -1.31836e-002	        +6.94000e+001	        +1.49800e+001
  23:40:00	08/08/2012	 524014800	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00075e+002	        +1.25055e+001	        +3.51189e+002	        +0.00000e+000	        +0.00000e+000	        -1.53703e+001	        +9.09649e+002	        +2.49939e+000	        +2.50061e+000	        +2.49939e+000	        +2.50122e+000	        +1.25812e+001	        -1.28784e-002	        +6.94000e+001	        +1.49100e+001
  23:50:00	08/08/2012	 524015400	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00082e+002	        +1.23376e+001	        +4.93945e+001	        +7.98900e-001	        +0.00000e+000	        -1.53787e+001	        +9.09540e+002	        +2.50092e+000	        +2.50061e+000	        +2.49939e+000	        +2.50153e+000	        +1.25757e+001	        -1.34888e-002	        +6.95000e+001	        +1.47900e+001
  00:00:00	09/08/2012	 524016000	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00082e+002	        +1.23911e+001	        +5.33057e+001	        +7.98900e-001	        +0.00000e+000	        -1.53872e+001	        +9.09540e+002	        +2.49939e+000	        +2.50031e+000	        +2.49939e+000	        +2.50092e+000	        +1.25684e+001	        -1.37939e-002	        +6.95000e+001	        +1.46700e+001
  00:10:00	09/08/2012	 524016600	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00075e+002	        +1.24445e+001	        +4.70435e+001	        +7.98900e-001	        +0.00000e+000	        -1.53872e+001	        +9.09503e+002	        +2.50031e+000	        +2.50031e+000	        +2.50000e+000	        +2.50122e+000	        +1.25739e+001	        -1.19629e-002	        +6.95000e+001	        +1.46100e+001
  00:20:00	09/08/2012	 524017200	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00075e+002	        +1.23911e+001	        +1.36890e+002	        +0.00000e+000	        +0.00000e+000	        -1.53787e+001	        +9.09576e+002	        +2.50031e+000	        +2.50031e+000	        +2.50000e+000	        +2.50122e+000	        +1.25665e+001	        -1.34888e-002	        +6.96000e+001	        +1.46100e+001
  00:30:00	09/08/2012	 524017800	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00082e+002	        +1.23224e+001	        +3.00938e+002	        +0.00000e+000	        +0.00000e+000	        -1.53787e+001	        +9.09503e+002	        +2.50031e+000	        +2.50031e+000	        +2.50000e+000	        +2.50153e+000	        +1.25592e+001	        -1.34888e-002	        +6.96000e+001	        +1.46100e+001
  00:40:00	09/08/2012	 524018400	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00082e+002	        +1.21164e+001	        +3.50859e+002	        +0.00000e+000	        +0.00000e+000	        -1.54042e+001	        +9.09320e+002	        +2.50031e+000	        +2.50061e+000	        +2.50000e+000	        +2.50122e+000	        +1.25574e+001	        -1.34888e-002	        +6.96000e+001	        +1.46100e+001
  00:50:00	09/08/2012	 524019000	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00075e+002	        +1.20248e+001	        +4.41211e+001	        +0.00000e+000	        +0.00000e+000	        -1.53957e+001	        +9.09283e+002	        +2.50061e+000	        +2.50061e+000	        +2.50000e+000	        +2.50122e+000	        +1.25537e+001	        -1.22681e-002	        +6.96000e+001	        +1.44600e+001
  01:00:00	09/08/2012	 524019600	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00090e+002	        +1.18341e+001	        +4.72412e+001	        +0.00000e+000	        +0.00000e+000	        -1.53957e+001	        +9.09210e+002	        +2.50122e+000	        +2.50092e+000	        +2.50000e+000	        +2.50153e+000	        +1.25500e+001	        -1.22681e-002	        +6.96000e+001	        +1.43200e+001
  01:10:00	09/08/2012	 524020200	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00075e+002	        +1.16205e+001	        +5.30859e+001	        +7.98900e-001	        +0.00000e+000	        -1.54211e+001	        +9.09027e+002	        +2.49969e+000	        +2.50031e+000	        +2.49969e+000	        +2.50122e+000	        +1.25427e+001	        -1.28784e-002	        +6.96000e+001	        +1.42100e+001
  01:20:00	09/08/2012	 524020800	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00075e+002	        +1.15213e+001	        +3.32512e+002	        +0.00000e+000	        +0.00000e+000	        -1.54042e+001	        +9.09027e+002	        +2.49969e+000	        +2.50061e+000	        +2.49969e+000	        +2.50153e+000	        +1.25427e+001	        -1.28784e-002	        +6.96000e+001	        +1.40600e+001
  01:30:00	09/08/2012	 524021400	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00075e+002	        +1.13687e+001	        +5.46021e+001	        +0.00000e+000	        +0.00000e+000	        -1.54042e+001	        +9.08990e+002	        +2.50000e+000	        +2.50031e+000	        +2.50000e+000	        +2.50153e+000	        +1.25409e+001	        -1.28784e-002	        +6.95000e+001	        +1.39200e+001
  01:40:00	09/08/2012	 524022000	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00075e+002	        +1.12390e+001	        +6.98730e+001	        +0.00000e+000	        +0.00000e+000	        -1.54296e+001	        +9.08917e+002	        +2.50153e+000	        +2.50061e+000	        +2.50000e+000	        +2.50153e+000	        +1.25336e+001	        -1.31836e-002	        +6.95000e+001	        +1.37400e+001
  01:50:00	09/08/2012	 524022600	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00082e+002	        +1.11856e+001	        +5.84473e+000	        +0.00000e+000	        +0.00000e+000	        -1.54296e+001	        +9.08880e+002	        +2.50122e+000	        +2.50061e+000	        +2.50031e+000	        +2.50153e+000	        +1.25244e+001	        -1.25732e-002	        +6.95000e+001	        +1.35900e+001
  02:00:00	09/08/2012	 524023200	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00082e+002	        +1.10406e+001	        +3.95068e+001	        +0.00000e+000	        +0.00000e+000	        -1.54296e+001	        +9.08844e+002	        +2.50092e+000	        +2.50061e+000	        +2.50000e+000	        +2.50153e+000	        +1.25262e+001	        -1.25732e-002	        +6.95000e+001	        +1.34800e+001
  02:10:00	09/08/2012	 524023800	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00075e+002	        +1.15137e+001	        +6.24243e+001	        +0.00000e+000	        +0.00000e+000	        -1.54381e+001	        +9.08880e+002	        +2.50031e+000	        +2.50061e+000	        +2.50031e+000	        +2.50122e+000	        +1.25262e+001	        -1.31836e-002	        +6.95000e+001	        +1.34800e+001
  02:20:00	09/08/2012	 524024400	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00075e+002	        +1.19943e+001	        +1.04128e+002	        +0.00000e+000	        +0.00000e+000	        -1.54381e+001	        +9.08880e+002	        +2.50000e+000	        +2.50061e+000	        +2.50000e+000	        +2.50122e+000	        +1.25134e+001	        -1.28784e-002	        +6.96000e+001	        +1.35900e+001
  02:30:00	09/08/2012	 524025000	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00082e+002	        +1.18723e+001	        +5.33936e+000	        +0.00000e+000	        +0.00000e+000	        -1.54381e+001	        +9.08807e+002	        +2.50061e+000	        +2.50061e+000	        +2.50000e+000	        +2.50153e+000	        +1.25171e+001	        -1.31836e-002	        +6.96000e+001	        +1.36800e+001
  02:40:00	09/08/2012	 524025600	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00082e+002	        +1.18341e+001	        +7.27295e+001	        +0.00000e+000	        +0.00000e+000	        -1.54550e+001	        +9.08771e+002	        +2.50061e+000	        +2.50061e+000	        +2.50000e+000	        +2.50122e+000	        +1.25153e+001	        -1.31836e-002	        +6.97000e+001	        +1.37400e+001
  02:50:00	09/08/2012	 524026200	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00082e+002	        +1.18570e+001	        +2.63210e+002	        +0.00000e+000	        +0.00000e+000	        -1.54550e+001	        +9.08661e+002	        +2.50031e+000	        +2.50092e+000	        +2.50031e+000	        +2.50153e+000	        +1.25098e+001	        -1.22681e-002	        +6.97000e+001	        +1.37500e+001
  03:00:00	09/08/2012	 524026800	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00075e+002	        +1.17883e+001	        +6.59619e+001	        +0.00000e+000	        +0.00000e+000	        -1.54550e+001	        +9.08587e+002	        +2.50092e+000	        +2.50092e+000	        +2.50000e+000	        +2.50153e+000	        +1.24988e+001	        -1.34888e-002	        +6.98000e+001	        +1.38000e+001
  03:10:00	09/08/2012	 524027400	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00075e+002	        +1.15213e+001	        +3.23152e+002	        +7.98900e-001	        +0.00000e+000	        -1.54466e+001	        +9.08551e+002	        +2.50061e+000	        +2.50061e+000	        +2.50061e+000	        +2.50153e+000	        +1.24969e+001	        -1.31836e-002	        +6.98000e+001	        +1.37200e+001
  03:20:00	09/08/2012	 524028000	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00075e+002	        +1.13916e+001	        +2.02588e+001	        +0.00000e+000	        +0.00000e+000	        -1.54635e+001	        +9.08551e+002	        +2.50000e+000	        +2.50061e+000	        +2.50000e+000	        +2.50153e+000	        +1.24878e+001	        -1.31836e-002	        +6.98000e+001	        +1.36600e+001
  03:30:00	09/08/2012	 524028600	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00090e+002	        +1.11703e+001	        +2.43677e+001	        +0.00000e+000	        +0.00000e+000	        -1.54466e+001	        +9.08404e+002	        +2.50000e+000	        +2.50061e+000	        +2.50000e+000	        +2.50153e+000	        +1.24805e+001	        -1.28784e-002	        +6.98000e+001	        +1.35600e+001
  03:40:00	09/08/2012	 524029200	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00082e+002	        +1.09491e+001	        +2.58618e+001	        +0.00000e+000	        +0.00000e+000	        -1.54720e+001	        +9.08441e+002	        +2.50092e+000	        +2.50061e+000	        +2.50031e+000	        +2.50153e+000	        +1.24878e+001	        -1.22681e-002	        +6.97000e+001	        +1.34300e+001
  03:50:00	09/08/2012	 524029800	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00082e+002	        +1.11856e+001	        +6.39185e+001	        +0.00000e+000	        +0.00000e+000	        -1.54720e+001	        +9.08404e+002	        +2.50061e+000	        +2.50061e+000	        +2.50000e+000	        +2.50092e+000	        +1.24860e+001	        -1.22681e-002	        +6.96000e+001	        +1.33600e+001
  04:00:00	09/08/2012	 524030400	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00082e+002	        +1.13382e+001	        +3.13264e+002	        +0.00000e+000	        +0.00000e+000	        -1.54720e+001	        +9.08368e+002	        +2.50092e+000	        +2.50092e+000	        +2.50031e+000	        +2.50183e+000	        +1.24786e+001	        -1.37939e-002	        +6.97000e+001	        +1.33600e+001
  04:10:00	09/08/2012	 524031000	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00075e+002	        +1.14603e+001	        +2.39063e+001	        +0.00000e+000	        +0.00000e+000	        -1.54805e+001	        +9.08368e+002	        +2.50092e+000	        +2.50092e+000	        +2.50000e+000	        +2.50183e+000	        +1.24768e+001	        -1.34888e-002	        +6.97000e+001	        +1.34500e+001
  04:20:00	09/08/2012	 524031600	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00075e+002	        +1.15823e+001	        +5.27124e+001	        +0.00000e+000	        +0.00000e+000	        -1.54805e+001	        +9.08331e+002	        +2.50031e+000	        +2.50061e+000	        +2.50000e+000	        +2.50183e+000	        +1.24731e+001	        -1.25732e-002	        +6.98000e+001	        +1.35000e+001
  04:30:00	09/08/2012	 524032200	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00082e+002	        +1.17197e+001	        +2.79932e+002	        +0.00000e+000	        +0.00000e+000	        -1.54720e+001	        +9.08368e+002	        +2.50092e+000	        +2.50061e+000	        +2.50031e+000	        +2.50183e+000	        +1.24677e+001	        -1.28784e-002	        +6.98000e+001	        +1.35700e+001
  04:40:00	09/08/2012	 524032800	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00075e+002	        +1.17731e+001	        +1.04766e+002	        +0.00000e+000	        +0.00000e+000	        -1.54889e+001	        +9.08294e+002	        +2.50092e+000	        +2.50061e+000	        +2.50000e+000	        +2.50153e+000	        +1.24640e+001	        -1.25732e-002	        +6.98000e+001	        +1.36900e+001
  04:50:00	09/08/2012	 524033400	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00082e+002	        +1.15823e+001	        +6.24902e+001	        +0.00000e+000	        +0.00000e+000	        -1.54805e+001	        +9.08294e+002	        +2.50031e+000	        +2.50061e+000	        +2.50000e+000	        +2.50214e+000	        +1.24603e+001	        -1.25732e-002	        +6.98000e+001	        +1.37300e+001
  05:00:00	09/08/2012	 524034000	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00082e+002	        +1.15976e+001	        +2.67847e+002	        +0.00000e+000	        +0.00000e+000	        -1.54889e+001	        +9.08331e+002	        +2.50061e+000	        +2.50061e+000	        +2.50000e+000	        +2.50183e+000	        +1.24585e+001	        -1.34888e-002	        +6.98000e+001	        +1.37100e+001
  05:10:00	09/08/2012	 524034600	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00075e+002	        +1.12390e+001	        +3.23350e+002	        +0.00000e+000	        +0.00000e+000	        -1.54889e+001	        +9.08294e+002	        +2.50092e+000	        +2.50061e+000	        +2.50000e+000	        +2.50153e+000	        +1.24567e+001	        -1.28784e-002	        +6.98000e+001	        +1.36200e+001
  05:20:00	09/08/2012	 524035200	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00082e+002	        +1.09872e+001	        +2.35327e+001	        +0.00000e+000	        +0.00000e+000	        -1.54889e+001	        +9.08258e+002	        +2.50092e+000	        +2.50061e+000	        +2.49969e+000	        +2.50153e+000	        +1.24603e+001	        -1.28784e-002	        +6.98000e+001	        +1.34400e+001
  05:30:00	09/08/2012	 524035800	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00082e+002	        +1.09644e+001	        +3.24316e+001	        +0.00000e+000	        +0.00000e+000	        -1.54974e+001	        +9.08294e+002	        +2.50122e+000	        +2.50092e+000	        +2.50031e+000	        +2.50183e+000	        +1.24548e+001	        -1.22681e-002	        +6.98000e+001	        +1.33200e+001
  05:40:00	09/08/2012	 524036400	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00075e+002	        +1.09033e+001	        +3.58220e+002	        +0.00000e+000	        +0.00000e+000	        -1.54974e+001	        +9.08331e+002	        +2.49969e+000	        +2.50092e+000	        +2.49969e+000	        +2.50183e+000	        +1.24475e+001	        -1.28784e-002	        +6.97000e+001	        +1.32800e+001
  05:50:00	09/08/2012	 524037000	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00075e+002	        +1.07355e+001	        +6.13477e+001	        +0.00000e+000	        +0.00000e+000	        -1.55059e+001	        +9.08368e+002	        +2.50122e+000	        +2.50061e+000	        +2.49969e+000	        +2.50153e+000	        +1.24438e+001	        -1.28174e-003	        +6.97000e+001	        +1.31700e+001
  06:00:00	09/08/2012	 524037600	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00082e+002	        +1.06287e+001	        +4.32202e+001	        +0.00000e+000	        +0.00000e+000	        -1.55144e+001	        +9.08368e+002	        +2.50031e+000	        +2.50031e+000	        +2.49939e+000	        +2.50122e+000	        +1.24365e+001	        -3.66211e-004	        +6.96000e+001	        +1.30600e+001
  06:10:00	09/08/2012	 524038200	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00075e+002	        +1.08194e+001	        +9.85474e+001	        +0.00000e+000	        +0.00000e+000	        -1.54974e+001	        +9.08331e+002	        +2.50153e+000	        +2.50031e+000	        +2.49939e+000	        +2.50153e+000	        +1.24347e+001	        +5.49316e-004	        +6.95000e+001	        +1.30200e+001
  06:20:00	09/08/2012	 524038800	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00075e+002	        +1.09033e+001	        +3.09397e+002	        +0.00000e+000	        +2.01622e+000	        -1.54974e+001	        +9.08368e+002	        +2.50000e+000	        +2.50092e+000	        +2.50000e+000	        +2.50153e+000	        +1.24438e+001	        +6.95801e-003	        +6.95000e+001	        +1.29500e+001
  06:30:00	09/08/2012	 524039400	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00082e+002	        +1.10635e+001	        +7.20703e+001	        +0.00000e+000	        +8.06490e+000	        -1.55144e+001	        +9.08441e+002	        +2.50153e+000	        +2.50061e+000	        +2.50000e+000	        +2.50153e+000	        +1.24493e+001	        +1.45874e-002	        +6.97000e+001	        +1.29800e+001
  06:40:00	09/08/2012	 524040000	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00075e+002	        +1.11169e+001	        +6.97852e+001	        +0.00000e+000	        +2.01622e+001	        -1.55059e+001	        +9.08441e+002	        +2.49969e+000	        +2.50061e+000	        +2.49969e+000	        +2.50183e+000	        +1.24677e+001	        +2.25220e-002	        +6.97000e+001	        +1.30000e+001
  06:50:00	09/08/2012	 524040600	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00082e+002	        +1.11398e+001	        +5.52612e+001	        +0.00000e+000	        +8.06490e+000	        -1.55144e+001	        +9.08441e+002	        +2.50031e+000	        +2.50061e+000	        +2.49969e+000	        +2.50183e+000	        +1.24475e+001	        +1.70288e-002	        +6.98000e+001	        +1.30300e+001
  07:00:00	09/08/2012	 524041200	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00082e+002	        +1.10635e+001	        +5.88208e+001	        +0.00000e+000	        +6.04867e+000	        -1.54974e+001	        +9.08478e+002	        +2.50031e+000	        +2.50122e+000	        +2.50000e+000	        +2.50183e+000	        +1.24457e+001	        +1.36719e-002	        +6.98000e+001	        +1.30300e+001
  07:10:00	09/08/2012	 524041800	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00082e+002	        +1.09033e+001	        +2.89204e+002	        +0.00000e+000	        +6.04867e+000	        -1.55144e+001	        +9.08514e+002	        +2.50122e+000	        +2.50061e+000	        +2.49969e+000	        +2.50183e+000	        +1.24457e+001	        +1.33667e-002	        +6.98000e+001	        +1.29500e+001
  07:20:00	09/08/2012	 524042400	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00082e+002	        +1.07813e+001	        +2.18013e+002	        +0.00000e+000	        +6.04867e+000	        -1.55229e+001	        +9.08624e+002	        +2.50000e+000	        +2.50092e+000	        +2.49969e+000	        +2.50183e+000	        +1.24457e+001	        +1.39771e-002	        +6.98000e+001	        +1.28600e+001
  07:30:00	09/08/2012	 524043000	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00082e+002	        +1.12848e+001	        +3.32358e+002	        +0.00000e+000	        +3.83083e+001	        -1.55144e+001	        +9.08771e+002	        +2.50061e+000	        +2.50061e+000	        +2.50031e+000	        +2.50153e+000	        +1.24768e+001	        +3.44238e-002	        +6.98000e+001	        +1.28600e+001
  07:40:00	09/08/2012	 524043600	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +1.00082e+002	        +1.18494e+001	        +7.43994e+001	        +0.00000e+000	        +5.24218e+001	        -1.54974e+001	        +9.08844e+002	        +2.50061e+000	        +2.50061e+000	        +2.50031e+000	        +2.50153e+000	        +1.25098e+001	        +4.51050e-002	        +6.98000e+001	        +1.30700e+001
  07:50:00	09/08/2012	 524044200	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +9.91287e+001	        +1.26657e+001	        +2.45962e+002	        +0.00000e+000	        +8.66976e+001	        -1.54720e+001	        +9.08844e+002	        +2.50092e+000	        +2.50061e+000	        +2.49969e+000	        +2.50122e+000	        +1.26068e+001	        +6.82983e-002	        +6.99000e+001	        +1.33400e+001
  08:00:00	09/08/2012	 524044800	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +9.37729e+001	        +1.32074e+001	        +2.51169e+002	        +0.00000e+000	        +8.66976e+001	        -1.54635e+001	        +9.08990e+002	        +2.50122e+000	        +2.50061e+000	        +2.50031e+000	        +2.50122e+000	        +1.26874e+001	        +7.47070e-002	        +7.01000e+001	        +1.37000e+001
  08:10:00	09/08/2012	 524045400	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +9.52225e+001	        +1.35355e+001	        +3.16362e+002	        +0.00000e+000	        +1.63314e+002	        -1.54296e+001	        +9.09247e+002	        +2.50031e+000	        +2.50061e+000	        +2.49969e+000	        +2.50153e+000	        +1.28430e+001	        +1.25061e-001	        +7.03000e+001	        +1.40700e+001
  08:20:00	09/08/2012	 524046000	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +8.91418e+001	        +1.40390e+001	        +3.06431e+002	        +7.98900e-001	        +1.37103e+002	        -1.54127e+001	        +9.09320e+002	        +2.50061e+000	        +2.50061e+000	        +2.50031e+000	        +2.50153e+000	        +1.29108e+001	        +1.05530e-001	        +7.05000e+001	        +1.46100e+001
  08:30:00	09/08/2012	 524046600	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +9.08051e+001	        +1.38483e+001	        +3.10649e+002	        +0.00000e+000	        +9.67787e+001	        -1.54211e+001	        +9.09503e+002	        +2.50122e+000	        +2.50031e+000	        +2.50000e+000	        +2.50122e+000	        +1.28430e+001	        +6.86035e-002	        +7.07000e+001	        +1.51200e+001
  08:40:00	09/08/2012	 524047200	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +8.71887e+001	        +1.37262e+001	        +3.40137e+001	        +1.59780e+000	        +1.12909e+002	        -1.54296e+001	        +9.09613e+002	        +2.50031e+000	        +2.50061e+000	        +2.50000e+000	        +2.50122e+000	        +1.28778e+001	        +7.71484e-002	        +7.08000e+001	        +1.55200e+001
  08:50:00	09/08/2012	 524047800	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +8.98743e+001	        +1.36575e+001	        +6.98730e+000	        +7.98900e-001	        +8.26652e+001	        -1.54466e+001	        +9.09796e+002	        +2.50061e+000	        +2.50061e+000	        +2.50000e+000	        +2.50122e+000	        +1.28027e+001	        +5.97534e-002	        +7.09000e+001	        +1.58000e+001
  09:00:00	09/08/2012	 524048400	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +8.68835e+001	        +1.39627e+001	        +3.27678e+002	        +0.00000e+000	        +1.59282e+002	        -1.54211e+001	        +9.09869e+002	        +2.49969e+000	        +2.50031e+000	        +2.49969e+000	        +2.50092e+000	        +1.29346e+001	        +1.10718e-001	        +7.09000e+001	        +1.60100e+001
  09:10:00	09/08/2012	 524049000	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +8.53119e+001	        +1.43518e+001	        +2.88589e+002	        +7.98900e-001	        +1.95574e+002	        -1.53872e+001	        +9.09906e+002	        +2.49969e+000	        +2.50031e+000	        +2.49969e+000	        +2.50153e+000	        +1.30188e+001	        +1.34216e-001	        +7.08000e+001	        +1.63000e+001
  09:20:00	09/08/2012	 524049600	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +8.56171e+001	        +1.49316e+001	        +1.16455e+001	        +0.00000e+000	        +2.07671e+002	        -1.53703e+001	        +9.09869e+002	        +2.50031e+000	        +2.50031e+000	        +2.49969e+000	        +2.50092e+000	        +1.30646e+001	        +1.37268e-001	        +7.08000e+001	        +1.66700e+001
  09:30:00	09/08/2012	 524050200	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +8.18710e+001	        +1.49240e+001	        +2.89512e+002	        +7.98900e-001	        +8.87139e+001	        -1.54211e+001	        +9.09942e+002	        +2.50122e+000	        +2.50061e+000	        +2.50000e+000	        +2.50153e+000	        +1.29144e+001	        +6.18896e-002	        +7.09000e+001	        +1.70600e+001
