Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  20:20:00	12/03/2011	 479506800	   20:23:36	 12/03/2011	     0	        +1,74075e+003	        +1,00105e+002	        +1,97000e+001	        +2,83052e+002	        +0,00000e+000	        +0,00000e+000	        -1,60824e+001	        +8,97308e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28778e+001	        -1,44043e-002	        +7,71000e+001	        +2,21900e+001
  20:30:00	12/03/2011	 479507400	   20:33:36	 12/03/2011	     0	        +1,74100e+003	        +1,00105e+002	        +1,95703e+001	        +4,56152e+001	        +0,00000e+000	        +0,00000e+000	        -1,60993e+001	        +8,97381e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,28668e+001	        -1,50146e-002	        +7,71000e+001	        +2,21600e+001
  20:40:00	12/03/2011	 479508000	   20:43:36	 12/03/2011	     0	        +1,74100e+003	        +1,00113e+002	        +1,95627e+001	        +3,01487e+002	        +0,00000e+000	        +0,00000e+000	        -1,60908e+001	        +8,97271e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28613e+001	        -1,44043e-002	        +7,70000e+001	        +2,21900e+001
  20:50:00	12/03/2011	 479508600	   20:53:36	 12/03/2011	     0	        +1,74100e+003	        +1,00105e+002	        +1,93872e+001	        +2,86260e+002	        +0,00000e+000	        +0,00000e+000	        -1,60908e+001	        +8,97345e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28632e+001	        -1,37939e-002	        +7,70000e+001	        +2,21400e+001
  21:00:00	12/03/2011	 479509200	   21:03:36	 12/03/2011	     0	        +1,74100e+003	        +1,00105e+002	        +1,93719e+001	        +3,29084e+002	        +0,00000e+000	        +0,00000e+000	        -1,60993e+001	        +8,97455e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28632e+001	        -1,37939e-002	        +7,70000e+001	        +2,20600e+001
  21:10:00	12/03/2011	 479509800	   21:13:36	 12/03/2011	     0	        +1,74100e+003	        +1,00098e+002	        +1,92270e+001	        +2,78438e+002	        +0,00000e+000	        +0,00000e+000	        -1,60908e+001	        +8,97235e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,28595e+001	        -1,47095e-002	        +7,69000e+001	        +2,20500e+001
  21:20:00	12/03/2011	 479510400	   21:23:36	 12/03/2011	     0	        +1,74100e+003	        +1,00113e+002	        +1,92346e+001	        +2,76284e+002	        +0,00000e+000	        +0,00000e+000	        -1,60993e+001	        +8,97235e+002	        +2,50031e+000	        +2,50000e+000	        +2,50000e+000	        +2,50061e+000	        +1,28540e+001	        -1,47095e-002	        +7,69000e+001	        +2,19400e+001
  21:30:00	12/03/2011	 479511000	   21:33:36	 12/03/2011	     0	        +1,74100e+003	        +1,00105e+002	        +1,92194e+001	        +2,71208e+002	        +0,00000e+000	        +0,00000e+000	        -1,60993e+001	        +8,97345e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28485e+001	        -1,37939e-002	        +7,69000e+001	        +2,18600e+001
  21:40:00	12/03/2011	 479511600	   21:43:36	 12/03/2011	     0	        +1,74100e+003	        +1,00098e+002	        +1,92499e+001	        +9,51416e+000	        +0,00000e+000	        +0,00000e+000	        -1,60993e+001	        +8,97308e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,28448e+001	        -1,47095e-002	        +7,69000e+001	        +2,18200e+001
  21:50:00	12/03/2011	 479512200	   21:53:36	 12/03/2011	     0	        +1,74100e+003	        +1,00105e+002	        +1,93033e+001	        +2,56355e+002	        +0,00000e+000	        +0,00000e+000	        -1,61078e+001	        +8,97308e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,28467e+001	        -1,44043e-002	        +7,69000e+001	        +2,18200e+001
  22:00:00	12/03/2011	 479512800	   22:03:36	 12/03/2011	     0	        +1,74100e+003	        +1,00113e+002	        +1,93033e+001	        +2,74988e+002	        +0,00000e+000	        +0,00000e+000	        -1,61078e+001	        +8,97235e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28375e+001	        -1,40991e-002	        +7,70000e+001	        +2,18000e+001
  22:10:00	12/03/2011	 479513400	   22:13:36	 12/03/2011	     0	        +1,74100e+003	        +1,00105e+002	        +1,93796e+001	        +2,45325e+002	        +0,00000e+000	        +0,00000e+000	        -1,60993e+001	        +8,97271e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28357e+001	        -1,31836e-002	        +7,69000e+001	        +2,18200e+001
  22:20:00	12/03/2011	 479514000	   22:23:36	 12/03/2011	     0	        +1,74100e+003	        +1,00105e+002	        +1,94254e+001	        +2,82107e+002	        +0,00000e+000	        +0,00000e+000	        -1,60908e+001	        +8,97271e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28320e+001	        -1,44043e-002	        +7,69000e+001	        +2,18600e+001
  22:30:00	12/03/2011	 479514600	   22:33:36	 12/03/2011	     0	        +1,74100e+003	        +1,00105e+002	        +1,94254e+001	        +2,61387e+002	        +0,00000e+000	        +0,00000e+000	        -1,60993e+001	        +8,97162e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28229e+001	        -1,50146e-002	        +7,69000e+001	        +2,18600e+001
  22:40:00	12/03/2011	 479515200	   22:43:36	 12/03/2011	     0	        +1,74100e+003	        +1,00105e+002	        +1,94330e+001	        +8,42432e+001	        +0,00000e+000	        +0,00000e+000	        -1,61078e+001	        +8,97015e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28192e+001	        -1,50146e-002	        +7,69000e+001	        +2,19100e+001
  22:50:00	12/03/2011	 479515800	   22:53:36	 12/03/2011	     0	        +1,74100e+003	        +1,00105e+002	        +1,95703e+001	        +2,68286e+002	        +0,00000e+000	        +0,00000e+000	        -1,60993e+001	        +8,96979e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28229e+001	        -1,47095e-002	        +7,69000e+001	        +2,19100e+001
  23:00:00	12/03/2011	 479516400	   23:03:36	 12/03/2011	     0	        +1,74100e+003	        +1,00098e+002	        +1,95016e+001	        +2,51235e+002	        +0,00000e+000	        +0,00000e+000	        -1,60908e+001	        +8,96869e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28247e+001	        -1,37939e-002	        +7,69000e+001	        +2,18800e+001
  23:10:00	12/03/2011	 479517000	   23:13:36	 12/03/2011	     0	        +1,74175e+003	        +1,00105e+002	        +1,93872e+001	        +1,83406e+002	        +0,00000e+000	        +0,00000e+000	        -1,60993e+001	        +8,96832e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28174e+001	        -1,37939e-002	        +7,70000e+001	        +2,18600e+001
  23:20:00	12/03/2011	 479517600	   23:23:36	 12/03/2011	     0	        +1,74225e+003	        +1,00105e+002	        +1,93948e+001	        +3,56528e+002	        +0,00000e+000	        +0,00000e+000	        -1,61078e+001	        +8,96759e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28082e+001	        -1,47095e-002	        +7,70000e+001	        +2,18300e+001
  23:30:00	12/03/2011	 479518200	   23:33:36	 12/03/2011	     0	        +1,74250e+003	        +1,00105e+002	        +1,93719e+001	        +3,09067e+002	        +0,00000e+000	        +0,00000e+000	        -1,60993e+001	        +8,96686e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28101e+001	        -1,34888e-002	        +7,70000e+001	        +2,18100e+001
  23:40:00	12/03/2011	 479518800	   23:43:36	 12/03/2011	     0	        +1,74250e+003	        +1,00113e+002	        +1,95398e+001	        +6,56982e+000	        +0,00000e+000	        +0,00000e+000	        -1,61078e+001	        +8,96612e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,28082e+001	        -1,50146e-002	        +7,70000e+001	        +2,17500e+001
  23:50:00	12/03/2011	 479519400	   23:53:36	 12/03/2011	     0	        +1,74250e+003	        +1,00105e+002	        +1,95703e+001	        +2,65649e+002	        +7,98900e-001	        +0,00000e+000	        -1,61163e+001	        +8,96429e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28027e+001	        -1,34888e-002	        +7,71000e+001	        +2,16900e+001
  00:00:00	13/03/2011	 479520000	   00:13:36	 13/03/2011	     0	        +1,74325e+003	        +1,00105e+002	        +1,94635e+001	        +4,13086e+001	        +0,00000e+000	        +0,00000e+000	        -1,61163e+001	        +8,96502e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28046e+001	        -1,44043e-002	        +7,71000e+001	        +2,16500e+001
  00:10:00	13/03/2011	 479520600	   00:13:36	 13/03/2011	     0	        +1,74375e+003	        +1,00105e+002	        +1,94406e+001	        +3,20142e+001	        +0,00000e+000	        +0,00000e+000	        -1,61248e+001	        +8,96393e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27936e+001	        -1,40991e-002	        +7,71000e+001	        +2,16200e+001
  00:20:00	13/03/2011	 479521200	   00:23:36	 13/03/2011	     0	        +1,74375e+003	        +1,00105e+002	        +1,94711e+001	        +2,80569e+002	        +0,00000e+000	        +0,00000e+000	        -1,61248e+001	        +8,96209e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27917e+001	        -1,40991e-002	        +7,71000e+001	        +2,16100e+001
  00:30:00	13/03/2011	 479521800	   00:33:36	 13/03/2011	     0	        +1,74400e+003	        +1,00105e+002	        +1,94330e+001	        +2,78240e+002	        +0,00000e+000	        +0,00000e+000	        -1,61248e+001	        +8,96026e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27863e+001	        -1,34888e-002	        +7,72000e+001	        +2,16200e+001
  00:40:00	13/03/2011	 479522400	   00:43:36	 13/03/2011	     0	        +1,74400e+003	        +1,00105e+002	        +1,94025e+001	        +2,68418e+002	        +0,00000e+000	        +0,00000e+000	        -1,61332e+001	        +8,95953e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,27881e+001	        -1,47095e-002	        +7,71000e+001	        +2,16800e+001
  00:50:00	13/03/2011	 479523000	   00:53:36	 13/03/2011	     0	        +1,74400e+003	        +1,00105e+002	        +1,94330e+001	        +3,09880e+002	        +0,00000e+000	        +0,00000e+000	        -1,61332e+001	        +8,95807e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27844e+001	        -1,34888e-002	        +7,71000e+001	        +2,17100e+001
  01:00:00	13/03/2011	 479523600	   01:03:36	 13/03/2011	     0	        +1,74400e+003	        +1,00113e+002	        +1,94330e+001	        +2,62793e+002	        +0,00000e+000	        +0,00000e+000	        -1,61332e+001	        +8,95660e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27789e+001	        -1,47095e-002	        +7,71000e+001	        +2,16800e+001
  01:10:00	13/03/2011	 479524200	   01:13:36	 13/03/2011	     0	        +1,74400e+003	        +1,00105e+002	        +1,95093e+001	        +2,17969e+001	        +0,00000e+000	        +0,00000e+000	        -1,61417e+001	        +8,95440e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27771e+001	        -1,44043e-002	        +7,72000e+001	        +2,16800e+001
  01:20:00	13/03/2011	 479524800	   01:23:36	 13/03/2011	     0	        +1,74400e+003	        +1,00105e+002	        +1,94406e+001	        +8,96484e+000	        +7,98900e-001	        +0,00000e+000	        -1,61332e+001	        +8,95367e+002	        +2,50061e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,27771e+001	        -1,34888e-002	        +7,72000e+001	        +2,17000e+001
  01:30:00	13/03/2011	 479525400	   01:33:36	 13/03/2011	     0	        +1,74400e+003	        +1,00105e+002	        +1,93643e+001	        +2,83228e+002	        +0,00000e+000	        +0,00000e+000	        -1,61417e+001	        +8,95367e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27771e+001	        -1,37939e-002	        +7,72000e+001	        +2,16600e+001
  01:40:00	13/03/2011	 479526000	   01:43:36	 13/03/2011	     0	        +1,74400e+003	        +1,00105e+002	        +1,93033e+001	        +2,81799e+002	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +8,95184e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27716e+001	        -1,37939e-002	        +7,72000e+001	        +2,15800e+001
  01:50:00	13/03/2011	 479526600	   01:53:36	 13/03/2011	     0	        +1,74400e+003	        +1,00105e+002	        +1,92804e+001	        +3,02629e+002	        +0,00000e+000	        +0,00000e+000	        -1,61417e+001	        +8,95147e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,27716e+001	        -1,44043e-002	        +7,72000e+001	        +2,15500e+001
  02:00:00	13/03/2011	 479527200	   02:03:36	 13/03/2011	     0	        +1,74400e+003	        +1,00105e+002	        +1,91965e+001	        +2,89292e+002	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +8,95074e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27716e+001	        -1,44043e-002	        +7,72000e+001	        +2,15300e+001
  02:10:00	13/03/2011	 479527800	   02:13:36	 13/03/2011	     0	        +1,74400e+003	        +1,00105e+002	        +1,92499e+001	        +3,19329e+002	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +8,94928e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27679e+001	        -1,53198e-002	        +7,72000e+001	        +2,15000e+001
  02:20:00	13/03/2011	 479528400	   02:23:36	 13/03/2011	     0	        +1,74400e+003	        +1,00105e+002	        +1,92957e+001	        +2,28296e+002	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +8,94818e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27643e+001	        -1,47095e-002	        +7,72000e+001	        +2,14900e+001
  02:30:00	13/03/2011	 479529000	   02:33:36	 13/03/2011	     0	        +1,74400e+003	        +1,00105e+002	        +1,93033e+001	        +2,19309e+002	        +0,00000e+000	        +0,00000e+000	        -1,61587e+001	        +8,94745e+002	        +2,50061e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,27643e+001	        -1,47095e-002	        +7,72000e+001	        +2,15300e+001
  02:40:00	13/03/2011	 479529600	   02:43:36	 13/03/2011	     0	        +1,74400e+003	        +1,00105e+002	        +1,93262e+001	        +2,65166e+002	        +0,00000e+000	        +0,00000e+000	        -1,61587e+001	        +8,94598e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,27606e+001	        -1,34888e-002	        +7,72000e+001	        +2,15600e+001
  02:50:00	13/03/2011	 479530200	   02:53:36	 13/03/2011	     0	        +1,74400e+003	        +1,00105e+002	        +1,93567e+001	        +2,58311e+002	        +0,00000e+000	        +0,00000e+000	        -1,61587e+001	        +8,94562e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27570e+001	        -1,40991e-002	        +7,72000e+001	        +2,16000e+001
  03:00:00	13/03/2011	 479530800	   03:13:36	 13/03/2011	     0	        +1,74425e+003	        +1,00105e+002	        +1,94177e+001	        +6,65771e+000	        +0,00000e+000	        +0,00000e+000	        -1,61671e+001	        +8,94488e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27643e+001	        -1,34888e-002	        +7,72000e+001	        +2,16100e+001
  03:10:00	13/03/2011	 479531400	   03:13:36	 13/03/2011	     0	        +1,74425e+003	        +1,00105e+002	        +1,93033e+001	        +2,81799e+002	        +0,00000e+000	        +0,00000e+000	        -1,61587e+001	        +8,94452e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27496e+001	        -1,44043e-002	        +7,72000e+001	        +2,16200e+001
  03:20:00	13/03/2011	 479532000	   03:23:36	 13/03/2011	     0	        +1,74425e+003	        +1,00105e+002	        +1,93491e+001	        +2,87974e+002	        +0,00000e+000	        +0,00000e+000	        -1,61587e+001	        +8,94342e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27570e+001	        -1,44043e-002	        +7,71000e+001	        +2,16800e+001
  03:30:00	13/03/2011	 479532600	   03:33:36	 13/03/2011	     0	        +1,74425e+003	        +1,00105e+002	        +1,93262e+001	        +2,31372e+002	        +0,00000e+000	        +0,00000e+000	        -1,61587e+001	        +8,94305e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27533e+001	        -1,44043e-002	        +7,72000e+001	        +2,16600e+001
  03:40:00	13/03/2011	 479533200	   03:43:36	 13/03/2011	     0	        +1,74425e+003	        +1,00105e+002	        +1,93262e+001	        +3,42598e+002	        +0,00000e+000	        +0,00000e+000	        -1,61332e+001	        +8,94232e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,27515e+001	        -1,37939e-002	        +7,71000e+001	        +2,17200e+001
  03:50:00	13/03/2011	 479533800	   03:53:36	 13/03/2011	     0	        +1,74425e+003	        +1,00105e+002	        +1,92957e+001	        +2,78481e+002	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +8,94232e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27551e+001	        -1,34888e-002	        +7,71000e+001	        +2,17500e+001
  04:00:00	13/03/2011	 479534400	   04:03:36	 13/03/2011	     0	        +1,74425e+003	        +1,00113e+002	        +1,93185e+001	        +3,42114e+002	        +0,00000e+000	        +0,00000e+000	        -1,61587e+001	        +8,94269e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27460e+001	        -1,34888e-002	        +7,71000e+001	        +2,17800e+001
  04:10:00	13/03/2011	 479535000	   04:13:36	 13/03/2011	     0	        +1,74425e+003	        +1,00105e+002	        +1,93719e+001	        +1,48315e+001	        +0,00000e+000	        +0,00000e+000	        -1,61587e+001	        +8,94269e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,27441e+001	        -1,40991e-002	        +7,71000e+001	        +2,17700e+001
  04:20:00	13/03/2011	 479535600	   04:23:36	 13/03/2011	     0	        +1,74425e+003	        +1,00105e+002	        +1,93338e+001	        +2,02808e+001	        +0,00000e+000	        +0,00000e+000	        -1,61756e+001	        +8,94305e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27460e+001	        -1,40991e-002	        +7,71000e+001	        +2,17400e+001
  04:30:00	13/03/2011	 479536200	   04:33:36	 13/03/2011	     0	        +1,74425e+003	        +1,00113e+002	        +1,93033e+001	        +2,81536e+002	        +0,00000e+000	        +0,00000e+000	        -1,61671e+001	        +8,94195e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27478e+001	        -1,37939e-002	        +7,71000e+001	        +2,17100e+001
  04:40:00	13/03/2011	 479536800	   04:43:36	 13/03/2011	     0	        +1,74425e+003	        +1,00105e+002	        +1,93109e+001	        +1,28474e+002	        +0,00000e+000	        +0,00000e+000	        -1,61671e+001	        +8,94269e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27441e+001	        -1,37939e-002	        +7,71000e+001	        +2,17000e+001
  04:50:00	13/03/2011	 479537400	   04:53:36	 13/03/2011	     0	        +1,74425e+003	        +1,00105e+002	        +1,91507e+001	        +2,91182e+002	        +0,00000e+000	        +0,00000e+000	        -1,61671e+001	        +8,94305e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27441e+001	        -1,47095e-002	        +7,70000e+001	        +2,17200e+001
  05:00:00	13/03/2011	 479538000	   05:03:36	 13/03/2011	     0	        +1,74425e+003	        +1,00105e+002	        +1,92880e+001	        +6,39404e+000	        +0,00000e+000	        +0,00000e+000	        -1,61756e+001	        +8,94305e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27478e+001	        -1,44043e-002	        +7,70000e+001	        +2,16400e+001
  05:10:00	13/03/2011	 479538600	   05:13:36	 13/03/2011	     0	        +1,74425e+003	        +1,00113e+002	        +1,91354e+001	        +8,10791e+000	        +0,00000e+000	        +0,00000e+000	        -1,61756e+001	        +8,94305e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27496e+001	        -1,40991e-002	        +7,69000e+001	        +2,16000e+001
  05:20:00	13/03/2011	 479539200	   05:23:36	 13/03/2011	     0	        +1,74425e+003	        +1,00105e+002	        +1,89905e+001	        +4,83398e-001	        +0,00000e+000	        +0,00000e+000	        -1,61841e+001	        +8,94378e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27386e+001	        -1,40991e-002	        +7,70000e+001	        +2,15300e+001
  05:30:00	13/03/2011	 479539800	   05:33:36	 13/03/2011	     0	        +1,74425e+003	        +1,00113e+002	        +1,87997e+001	        +3,03047e+002	        +0,00000e+000	        +0,00000e+000	        -1,61756e+001	        +8,94488e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27386e+001	        -1,34888e-002	        +7,69000e+001	        +2,14400e+001
  05:40:00	13/03/2011	 479540400	   05:43:36	 13/03/2011	     0	        +1,74425e+003	        +1,00105e+002	        +1,87006e+001	        +3,51914e+002	        +0,00000e+000	        +0,00000e+000	        -1,61841e+001	        +8,94562e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27332e+001	        +2,44141e-004	        +7,69000e+001	        +2,13600e+001
  05:50:00	13/03/2011	 479541000	   05:53:36	 13/03/2011	     0	        +1,74425e+003	        +1,00105e+002	        +1,85632e+001	        +8,15186e+000	        +0,00000e+000	        +0,00000e+000	        -1,61841e+001	        +8,94635e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27277e+001	        -1,28174e-003	        +7,68000e+001	        +2,12400e+001
  06:00:00	13/03/2011	 479541600	   06:03:36	 13/03/2011	     0	        +1,74425e+003	        +1,00105e+002	        +1,85098e+001	        +2,96763e+002	        +0,00000e+000	        +0,00000e+000	        -1,61841e+001	        +8,94781e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27332e+001	        +2,68555e-003	        +7,67000e+001	        +2,11600e+001
  06:10:00	13/03/2011	 479542200	   06:13:36	 13/03/2011	     0	        +1,74425e+003	        +1,00113e+002	        +1,84869e+001	        +1,02612e+001	        +0,00000e+000	        +2,01623e+000	        -1,61841e+001	        +8,94781e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27405e+001	        +9,70459e-003	        +7,67000e+001	        +2,10800e+001
  06:20:00	13/03/2011	 479542800	   06:23:36	 13/03/2011	     0	        +1,74425e+003	        +1,00105e+002	        +1,86777e+001	        +2,66375e+002	        +0,00000e+000	        +1,00811e+001	        -1,61841e+001	        +8,94781e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27460e+001	        +1,82495e-002	        +7,67000e+001	        +2,10700e+001
  06:30:00	13/03/2011	 479543400	   06:33:36	 13/03/2011	     0	        +1,74425e+003	        +1,00105e+002	        +1,88760e+001	        +5,17017e+001	        +0,00000e+000	        +3,02434e+001	        -1,61841e+001	        +8,94781e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50153e+000	        +1,27753e+001	        +3,07617e-002	        +7,67000e+001	        +2,10500e+001
  06:40:00	13/03/2011	 479544000	   06:43:36	 13/03/2011	     0	        +1,74425e+003	        +1,00105e+002	        +1,92957e+001	        +2,08521e+001	        +0,00000e+000	        +8,26653e+001	        -1,61756e+001	        +8,94818e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,28394e+001	        +6,40259e-002	        +7,68000e+001	        +2,11700e+001
  06:50:00	13/03/2011	 479544600	   06:53:36	 13/03/2011	     0	        +1,74425e+003	        +1,00105e+002	        +1,98984e+001	        +1,56445e+002	        +0,00000e+000	        +1,04844e+002	        -1,61756e+001	        +8,94708e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29089e+001	        +7,71484e-002	        +7,68000e+001	        +2,13400e+001
  07:00:00	13/03/2011	 479545200	   07:03:36	 13/03/2011	     0	        +1,74425e+003	        +1,00105e+002	        +1,99899e+001	        +3,54946e+002	        +0,00000e+000	        +8,26653e+001	        -1,61671e+001	        +8,94745e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50153e+000	        +1,29071e+001	        +6,21948e-002	        +7,69000e+001	        +2,16400e+001
  07:10:00	13/03/2011	 479545800	   07:13:36	 13/03/2011	     0	        +1,74425e+003	        +1,00113e+002	        +2,01959e+001	        +1,44294e+002	        +0,00000e+000	        +8,26653e+001	        -1,61671e+001	        +8,94745e+002	        +2,50092e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,29291e+001	        +6,46362e-002	        +7,70000e+001	        +2,19600e+001
  07:20:00	13/03/2011	 479546400	   07:23:36	 13/03/2011	     0	        +1,74425e+003	        +1,00105e+002	        +2,02951e+001	        +3,30161e+002	        +0,00000e+000	        +7,05679e+001	        -1,61841e+001	        +8,94781e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,29181e+001	        +5,79224e-002	        +7,71000e+001	        +2,22100e+001
  07:30:00	13/03/2011	 479547000	   07:33:36	 13/03/2011	     0	        +1,74425e+003	        +1,00121e+002	        +2,06308e+001	        +1,54753e+002	        +0,00000e+000	        +6,25030e+001	        -1,61841e+001	        +8,94928e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,28906e+001	        +5,18188e-002	        +7,71000e+001	        +2,24900e+001
  07:40:00	13/03/2011	 479547600	   07:43:36	 13/03/2011	     0	        +1,74425e+003	        +1,00105e+002	        +2,08521e+001	        +2,44094e+002	        +0,00000e+000	        +6,25030e+001	        -1,61756e+001	        +8,95111e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,28888e+001	        +5,15137e-002	        +7,71000e+001	        +2,27600e+001
