Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  10:30:00	27/10/2016	 657109800	   10:26:37	 27/10/2016	    60	        +0,00000e+000	        +5,87997e+001	        +2,65741e+001	        +8,93848e+001	        +1,59780e+000	        +9,37757e+002	        +4,92507e+001	        +9,10309e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,39801e+001	        +3,65845e-001	        +6,46000e+001	        +3,17500e+001
  10:40:00	27/10/2016	 657110400	   10:36:38	 27/10/2016	    60	        +0,00000e+000	        +5,81055e+001	        +2,66428e+001	        +3,96167e+001	        +2,39670e+000	        +9,66522e+002	        +4,93101e+001	        +9,10199e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,39838e+001	        +3,59131e-001	        +6,42000e+001	        +3,19500e+001
  10:50:00	27/10/2016	 657111000	   10:46:37	 27/10/2016	    60	        +0,00000e+000	        +5,80139e+001	        +2,67267e+001	        +5,32837e+001	        +3,19560e+000	        +9,53099e+002	        +5,06579e+001	        +9,09979e+002	        +2,50214e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,39838e+001	        +3,63708e-001	        +6,36000e+001	        +3,22000e+001
  11:00:00	27/10/2016	 657111600	   10:56:37	 27/10/2016	    60	        +0,00000e+000	        +5,71365e+001	        +2,71997e+001	        +4,80103e+001	        +3,99450e+000	        +9,53099e+002	        +5,50830e+001	        +9,09979e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,39783e+001	        +3,52417e-001	        +6,32000e+001	        +3,23700e+001
  11:10:00	27/10/2016	 657112200	   11:06:38	 27/10/2016	    60	        +0,00000e+000	        +5,82886e+001	        +2,69327e+001	        +4,61206e+001	        +3,99450e+000	        +9,53099e+002	        +5,94402e+001	        +9,09759e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,39746e+001	        +3,35632e-001	        +6,27000e+001	        +3,25100e+001
  11:20:00	27/10/2016	 657112800	   11:16:37	 27/10/2016	    60	        +0,00000e+000	        +5,82352e+001	        +2,70929e+001	        +4,63184e+001	        +3,19560e+000	        +9,76111e+002	        +5,57951e+001	        +9,09576e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,39838e+001	        +3,34717e-001	        +6,23000e+001	        +3,25900e+001
  11:30:00	27/10/2016	 657113400	   11:26:37	 27/10/2016	    60	        +0,00000e+000	        +5,81055e+001	        +2,70090e+001	        +4,64282e+001	        +3,99450e+000	        +2,28207e+002	        +5,48626e+001	        +9,09393e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,37421e+001	        +1,84265e-001	        +6,19000e+001	        +3,26900e+001
  11:40:00	27/10/2016	 657114000	   11:36:37	 27/10/2016	    60	        +0,00000e+000	        +5,78232e+001	        +2,72150e+001	        +4,87354e+001	        +3,19560e+000	        +1,01255e+003	        +5,65495e+001	        +9,09283e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,39801e+001	        +3,25256e-001	        +6,15000e+001	        +3,27700e+001
  11:50:00	27/10/2016	 657114600	   11:46:37	 27/10/2016	    60	        +0,00000e+000	        +5,83420e+001	        +2,73141e+001	        +6,58521e+001	        +2,39670e+000	        +1,05665e+003	        +5,43200e+001	        +9,09063e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,39874e+001	        +3,17627e-001	        +6,11000e+001	        +3,29300e+001
  12:00:00	27/10/2016	 657115200	   11:56:38	 27/10/2016	    60	        +0,00000e+000	        +5,73883e+001	        +2,76575e+001	        +3,77930e+000	        +1,59780e+000	        +9,16662e+002	        +5,04714e+001	        +9,08954e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,39728e+001	        +3,20679e-001	        +6,09000e+001	        +3,31900e+001
  12:10:00	27/10/2016	 657115800	   12:06:38	 27/10/2016	    60	        +0,00000e+000	        +5,85938e+001	        +2,74896e+001	        +3,71777e+001	        +2,39670e+000	        +2,30124e+002	        +5,16074e+001	        +9,08954e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,37604e+001	        +1,59241e-001	        +6,07000e+001	        +3,33600e+001
  12:20:00	27/10/2016	 657116400	   12:16:37	 27/10/2016	    60	        +0,00000e+000	        +5,74493e+001	        +2,76727e+001	        +4,73291e+001	        +2,39670e+000	        +3,75870e+002	        +4,86404e+001	        +9,08661e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,38776e+001	        +2,64526e-001	        +6,05000e+001	        +3,33800e+001
  12:30:00	27/10/2016	 657117000	   12:26:37	 27/10/2016	    60	        +0,00000e+000	        +5,58929e+001	        +2,76193e+001	        +6,60059e+001	        +1,59780e+000	        +8,68720e+002	        +4,35795e+001	        +9,08587e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,39600e+001	        +3,21289e-001	        +6,02000e+001	        +3,35500e+001
  12:40:00	27/10/2016	 657117600	   12:46:38	 27/10/2016	    60	        +0,00000e+000	        +5,23453e+001	        +2,87027e+001	        +6,31055e+001	        +2,39670e+000	        +5,52299e+002	        +4,39271e+001	        +9,08331e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,39288e+001	        +3,08472e-001	        +5,99000e+001	        +3,40500e+001
  12:50:00	27/10/2016	 657118200	   12:46:38	 27/10/2016	    60	        +0,00000e+000	        +5,40085e+001	        +2,85806e+001	        +1,88350e+002	        +2,39670e+000	        +4,98603e+002	        +4,43933e+001	        +9,08221e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,39124e+001	        +3,06335e-001	        +6,00000e+001	        +3,45000e+001
  13:00:00	27/10/2016	 657118800	   12:56:37	 27/10/2016	    60	        +0,00000e+000	        +5,62592e+001	        +2,81458e+001	        +4,09570e+001	        +3,19560e+000	        +5,94488e+002	        +4,25792e+001	        +9,08185e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,39160e+001	        +3,08472e-001	        +6,00000e+001	        +3,47000e+001
  13:10:00	27/10/2016	 657119400	   13:16:37	 27/10/2016	    60	        +0,00000e+000	        +5,73196e+001	        +2,78558e+001	        +2,65408e+002	        +7,98900e-001	        +5,56134e+002	        +4,12568e+001	        +9,07855e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,39142e+001	        +2,86804e-001	        +5,95000e+001	        +3,49100e+001
  13:20:00	27/10/2016	 657120000	   13:16:37	 27/10/2016	    60	        +0,00000e+000	        +5,52521e+001	        +2,87256e+001	        +2,30735e+002	        +3,19560e+000	        +8,74473e+002	        +4,02396e+001	        +9,07855e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,39142e+001	        +3,11523e-001	        +5,92000e+001	        +3,55900e+001
  13:30:00	27/10/2016	 657120600	   13:26:37	 27/10/2016	    60	        +0,00000e+000	        +5,71823e+001	        +2,83975e+001	        +3,19065e+002	        +7,98900e-001	        +5,42710e+002	        +4,21808e+001	        +9,07782e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,38885e+001	        +2,97180e-001	        +5,92000e+001	        +3,61400e+001
  13:40:00	27/10/2016	 657121200	   13:36:38	 27/10/2016	    60	        +0,00000e+000	        +6,05392e+001	        +2,76727e+001	        +3,10583e+002	        +2,39670e+000	        +4,06553e+002	        +4,30031e+001	        +9,07635e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,38519e+001	        +2,65747e-001	        +5,92000e+001	        +3,61900e+001
  13:50:00	27/10/2016	 657121800	   13:46:38	 27/10/2016	    60	        +0,00000e+000	        +5,97763e+001	        +2,76117e+001	        +3,09463e+002	        +7,98900e-001	        +6,82702e+002	        +4,42238e+001	        +9,07489e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,38995e+001	        +3,10303e-001	        +5,89000e+001	        +3,60200e+001
  14:00:00	27/10/2016	 657122400	   13:56:37	 27/10/2016	    60	        +0,00000e+000	        +5,70450e+001	        +2,85349e+001	        +4,75708e+001	        +7,98900e-001	        +8,36119e+002	        +4,42916e+001	        +9,07306e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,39014e+001	        +3,02979e-001	        +5,83000e+001	        +3,64800e+001
  14:10:00	27/10/2016	 657123000	   14:06:38	 27/10/2016	    60	        +0,00000e+000	        +6,00739e+001	        +2,81992e+001	        +4,99438e+001	        +4,79340e+000	        +8,85979e+002	        +1,30365e+001	        +9,07159e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,38794e+001	        +2,96265e-001	        +5,82000e+001	        +3,71400e+001
  14:20:00	27/10/2016	 657123600	   14:16:37	 27/10/2016	    60	        +0,00000e+000	        +5,76324e+001	        +2,86646e+001	        +7,06201e+001	        +1,59780e+000	        +6,00241e+002	        +3,15675e+001	        +9,07159e+002	        +2,50153e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,38647e+001	        +3,08167e-001	        +5,80000e+001	        +3,75200e+001
  14:30:00	27/10/2016	 657124200	   14:26:37	 27/10/2016	    60	        +0,00000e+000	        +5,83725e+001	        +2,84357e+001	        +4,55273e+001	        +1,59780e+000	        +8,43789e+002	        +4,27742e+001	        +9,06903e+002	        +2,50092e+000	        +2,50061e+000	        +2,49878e+000	        +2,50214e+000	        +1,38702e+001	        +3,06946e-001	        +5,77000e+001	        +3,78900e+001
  14:40:00	27/10/2016	 657124800	   14:36:38	 27/10/2016	    60	        +0,00000e+000	        +5,50995e+001	        +2,92139e+001	        +3,72656e+001	        +7,98900e-001	        +6,29007e+002	        +4,13501e+001	        +9,06903e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,38574e+001	        +2,98096e-001	        +5,74000e+001	        +3,80900e+001
  14:50:00	27/10/2016	 657125400	   14:46:38	 27/10/2016	    60	        +0,00000e+000	        +5,80902e+001	        +2,86111e+001	        +6,89063e+001	        +7,98900e-001	        +5,46545e+002	        +3,89595e+001	        +9,06610e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,38336e+001	        +2,69714e-001	        +5,71000e+001	        +3,81400e+001
  15:00:00	27/10/2016	 657126000	   14:56:37	 27/10/2016	    60	        +0,00000e+000	        +5,73654e+001	        +2,86188e+001	        +6,08423e+001	        +1,59780e+000	        +2,07112e+002	        +3,82305e+001	        +9,06573e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,37329e+001	        +1,39404e-001	        +5,67000e+001	        +3,80900e+001
  15:10:00	27/10/2016	 657126600	   15:06:38	 27/10/2016	    60	        +0,00000e+000	        +5,75638e+001	        +2,85196e+001	        +2,58003e+002	        +1,59780e+000	        +5,54216e+002	        +4,05532e+001	        +9,06610e+002	        +2,50214e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,38501e+001	        +3,02979e-001	        +5,66000e+001	        +3,78100e+001
  15:20:00	27/10/2016	 657127200	   15:16:38	 27/10/2016	    60	        +0,00000e+000	        +5,69534e+001	        +2,85196e+001	        +6,07764e+001	        +2,39670e+000	        +2,14783e+002	        +3,49159e+001	        +9,06463e+002	        +2,50031e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,37329e+001	        +1,43066e-001	        +5,64000e+001	        +3,75100e+001
  15:30:00	27/10/2016	 657127800	   15:26:38	 27/10/2016	    60	        +0,00000e+000	        +5,65796e+001	        +2,85959e+001	        +3,41697e+002	        +7,98900e-001	        +3,33680e+002	        +3,65690e+001	        +9,06427e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,37750e+001	        +1,55884e-001	        +5,62000e+001	        +3,70900e+001
  15:40:00	27/10/2016	 657128400	   15:36:37	 27/10/2016	    60	        +0,00000e+000	        +5,37720e+001	        +2,92749e+001	        +2,86084e+002	        +7,98900e-001	        +3,58611e+002	        +3,61027e+001	        +9,06280e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,38043e+001	        +2,38892e-001	        +5,60000e+001	        +3,70300e+001
  15:50:00	27/10/2016	 657129000	   15:46:37	 27/10/2016	    60	        +0,00000e+000	        +5,42068e+001	        +2,95038e+001	        +3,15374e+002	        +1,59780e+000	        +1,82182e+002	        +3,59162e+001	        +9,06170e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,37238e+001	        +1,11633e-001	        +5,58000e+001	        +3,74900e+001
  16:00:00	27/10/2016	 657129600	   15:56:38	 27/10/2016	    60	        +0,00000e+000	        +5,45120e+001	        +2,93817e+001	        +3,19438e+002	        +7,98900e-001	        +3,27927e+002	        +3,50177e+001	        +9,06024e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,37622e+001	        +1,95557e-001	        +5,60000e+001	        +3,77100e+001
  16:10:00	27/10/2016	 657130200	   16:06:38	 27/10/2016	    60	        +0,00000e+000	        +5,61752e+001	        +2,86188e+001	        +7,48608e+001	        +7,98900e-001	        +2,87655e+002	        +3,32375e+001	        +9,06061e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,37366e+001	        +1,65344e-001	        +5,61000e+001	        +3,75100e+001
  16:20:00	27/10/2016	 657130800	   16:16:38	 27/10/2016	    60	        +0,00000e+000	        +5,65796e+001	        +2,85577e+001	        +1,41064e+001	        +7,98900e-001	        +4,21895e+001	        +2,91345e+001	        +9,06207e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,34637e+001	        +2,28271e-002	        +5,60000e+001	        +3,70500e+001
  16:30:00	27/10/2016	 657131400	   16:26:38	 27/10/2016	    60	        +0,00000e+000	        +5,86166e+001	        +2,79321e+001	        +3,53628e+002	        +7,98900e-001	        +4,21895e+001	        +2,36499e+001	        +9,06280e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28577e+001	        +3,01514e-002	        +5,57000e+001	        +3,61700e+001
  16:40:00	27/10/2016	 657132000	   16:36:37	 27/10/2016	    60	        +0,00000e+000	        +6,03790e+001	        +2,77719e+001	        +1,21860e+002	        +7,98900e-001	        +1,20815e+002	        +2,34803e+001	        +9,06427e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27405e+001	        +7,86743e-002	        +5,56000e+001	        +3,53300e+001
  16:50:00	27/10/2016	 657132600	   16:46:38	 27/10/2016	    60	        +0,00000e+000	        +5,80826e+001	        +2,80313e+001	        +2,90720e+002	        +1,59780e+000	        +2,74232e+002	        +3,00246e+001	        +9,06500e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,33594e+001	        +1,46118e-001	        +5,57000e+001	        +3,49400e+001
  17:00:00	27/10/2016	 657133200	   16:56:38	 27/10/2016	    60	        +0,00000e+000	        +6,31943e+001	        +2,78024e+001	        +2,17354e+002	        +0,00000e+000	        +1,26568e+002	        +3,23898e+001	        +9,06573e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,34601e+001	        +7,37915e-002	        +5,60000e+001	        +3,46600e+001
  17:10:00	27/10/2016	 657133800	   17:06:38	 27/10/2016	    60	        +0,00000e+000	        +6,88248e+001	        +2,70090e+001	        +2,55542e+002	        +1,59780e+000	        +8,43789e+001	        +3,02450e+001	        +9,06537e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,32751e+001	        +4,81567e-002	        +5,60000e+001	        +3,41900e+001
  17:20:00	27/10/2016	 657134400	   17:16:37	 27/10/2016	    60	        +0,00000e+000	        +6,59943e+001	        +2,67191e+001	        +2,48994e+002	        +1,59780e+000	        +4,98603e+001	        +2,78206e+001	        +9,06537e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,29163e+001	        +2,89307e-002	        +5,60000e+001	        +3,37400e+001
  17:30:00	27/10/2016	 657135000	   17:26:38	 27/10/2016	    60	        +0,00000e+000	        +6,68716e+001	        +2,64825e+001	        +2,70857e+002	        +7,98900e-001	        +2,68478e+001	        +2,40991e+001	        +9,06500e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25629e+001	        +1,64185e-002	        +5,62000e+001	        +3,31600e+001
  17:40:00	27/10/2016	 657135600	   17:36:38	 27/10/2016	    60	        +0,00000e+000	        +7,28607e+001	        +2,56281e+001	        +2,50071e+002	        +1,59780e+000	        +1,72593e+001	        +2,41076e+001	        +9,06537e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,25372e+001	        +1,18408e-002	        +5,63000e+001	        +3,25300e+001
  17:50:00	27/10/2016	 657136200	   17:46:37	 27/10/2016	    60	        +0,00000e+000	        +7,47375e+001	        +2,54907e+001	        +2,61782e+002	        +7,98900e-001	        +7,67081e+000	        +2,36329e+001	        +9,06500e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50153e+000	        +1,25482e+001	        +4,21143e-003	        +5,64000e+001	        +3,18700e+001
  18:00:00	27/10/2016	 657136800	   17:56:38	 27/10/2016	    60	        +0,00000e+000	        +7,67899e+001	        +2,50787e+001	        +3,18164e+001	        +0,00000e+000	        +1,91770e+000	        +2,41670e+001	        +9,06500e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25519e+001	        -6,71387e-004	        +5,65000e+001	        +3,13100e+001
  18:10:00	27/10/2016	 657137400	   18:06:38	 27/10/2016	    60	        +0,00000e+000	        +8,16345e+001	        +2,45447e+001	        +2,23220e+002	        +0,00000e+000	        +3,83541e+000	        +2,46502e+001	        +9,06646e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25537e+001	        -3,66211e-004	        +5,66000e+001	        +3,08000e+001
  18:20:00	27/10/2016	 657138000	   18:16:37	 27/10/2016	    60	        +0,00000e+000	        +8,12683e+001	        +2,43158e+001	        +1,58862e+001	        +0,00000e+000	        +1,91770e+000	        +2,32345e+001	        +9,06683e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25500e+001	        -9,76563e-004	        +5,67000e+001	        +3,02600e+001
  18:30:00	27/10/2016	 657138600	   18:26:37	 27/10/2016	    60	        +0,00000e+000	        +8,45490e+001	        +2,37970e+001	        +3,95947e+001	        +0,00000e+000	        +1,91770e+000	        +2,49977e+001	        +9,06830e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,25519e+001	        -1,58691e-003	        +5,69000e+001	        +2,97700e+001
  18:40:00	27/10/2016	 657139200	   18:36:37	 27/10/2016	    60	        +0,00000e+000	        +8,37326e+001	        +2,37970e+001	        +2,71428e+002	        +7,98900e-001	        +1,91770e+000	        +2,53198e+001	        +9,06830e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25519e+001	        -2,87476e-002	        +5,70000e+001	        +2,92800e+001
  18:50:00	27/10/2016	 657139800	   18:46:37	 27/10/2016	    60	        +0,00000e+000	        +8,42209e+001	        +2,36597e+001	        +2,52642e+002	        +0,00000e+000	        +1,91770e+000	        +2,64897e+001	        +9,06793e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25464e+001	        -1,58691e-003	        +5,71000e+001	        +2,88500e+001
  19:00:00	27/10/2016	 657140400	   18:56:37	 27/10/2016	    60	        +0,00000e+000	        +8,65555e+001	        +2,33392e+001	        +2,44775e+002	        +1,59780e+000	        +1,91770e+000	        +2,44043e+001	        +9,06976e+002	        +2,50122e+000	        +2,50122e+000	        +2,49969e+000	        +2,50244e+000	        +1,25409e+001	        -1,34888e-002	        +5,72000e+001	        +2,84700e+001
  19:10:00	27/10/2016	 657141000	   19:06:37	 27/10/2016	    60	        +0,00000e+000	        +8,50525e+001	        +2,35223e+001	        +1,49414e+001	        +0,00000e+000	        +1,91770e+000	        +2,49469e+001	        +9,06976e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50244e+000	        +1,25446e+001	        -1,40991e-002	        +5,73000e+001	        +2,80900e+001
  19:20:00	27/10/2016	 657141600	   19:16:37	 27/10/2016	    60	        +0,00000e+000	        +8,55484e+001	        +2,33926e+001	        +2,81118e+002	        +0,00000e+000	        +1,91770e+000	        +2,50486e+001	        +9,07123e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,25299e+001	        -1,34888e-002	        +5,74000e+001	        +2,78200e+001
  19:30:00	27/10/2016	 657142200	   19:26:37	 27/10/2016	    60	        +0,00000e+000	        +8,73718e+001	        +2,30341e+001	        +2,58311e+002	        +7,98900e-001	        +1,91770e+000	        +2,52605e+001	        +9,07123e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25299e+001	        -1,44043e-002	        +5,75000e+001	        +2,75600e+001
  19:40:00	27/10/2016	 657142800	   19:36:37	 27/10/2016	    60	        +0,00000e+000	        +8,86383e+001	        +2,28967e+001	        +2,62573e+002	        +0,00000e+000	        +1,91770e+000	        +2,49129e+001	        +9,06939e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,25299e+001	        -1,37939e-002	        +5,76000e+001	        +2,73000e+001
  19:50:00	27/10/2016	 657143400	   19:46:37	 27/10/2016	    60	        +0,00000e+000	        +8,85696e+001	        +2,27823e+001	        +2,45061e+002	        +0,00000e+000	        +1,91770e+000	        +2,42772e+001	        +9,06683e+002	        +2,50214e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,25189e+001	        -1,47095e-002	        +5,77000e+001	        +2,70700e+001
  20:00:00	27/10/2016	 657144000	   19:56:37	 27/10/2016	    60	        +0,00000e+000	        +8,79288e+001	        +2,29196e+001	        +2,81250e+002	        +0,00000e+000	        +1,91770e+000	        +2,46756e+001	        +9,06976e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25098e+001	        -1,40991e-002	        +5,78000e+001	        +2,68600e+001
  20:10:00	27/10/2016	 657144600	   20:06:37	 27/10/2016	    60	        +0,00000e+000	        +8,69064e+001	        +2,29120e+001	        +2,30317e+002	        +0,00000e+000	        +1,91770e+000	        +2,45060e+001	        +9,07672e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25116e+001	        -1,47095e-002	        +5,79000e+001	        +2,67000e+001
  20:20:00	27/10/2016	 657145200	   20:16:37	 27/10/2016	    60	        +3,25000e+000	        +9,50928e+001	        +2,13556e+001	        +2,57695e+002	        +1,59780e+000	        +1,91770e+000	        +2,94821e+001	        +9,09833e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,25098e+001	        -1,40991e-002	        +5,81000e+001	        +2,64400e+001
  20:30:00	27/10/2016	 657145800	   20:26:37	 27/10/2016	    60	        +7,50000e+000	        +1,00121e+002	        +2,01044e+001	        +3,21680e+001	        +0,00000e+000	        +1,91770e+000	        +3,01179e+001	        +9,09430e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50305e+000	        +1,24988e+001	        -1,37939e-002	        +5,80000e+001	        +2,56100e+001
  20:40:00	27/10/2016	 657146400	   20:36:37	 27/10/2016	    60	        +9,50000e+000	        +1,00128e+002	        +1,99365e+001	        +2,14365e+002	        +0,00000e+000	        +1,91770e+000	        +2,87107e+001	        +9,09320e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,24915e+001	        -2,19727e-003	        +5,79000e+001	        +2,49800e+001
  20:50:00	27/10/2016	 657147000	   20:46:37	 27/10/2016	    60	        +9,75000e+000	        +1,00136e+002	        +1,97916e+001	        +7,41138e+001	        +7,98900e-001	        +1,91770e+000	        +2,91515e+001	        +9,09027e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,24915e+001	        -1,40991e-002	        +5,81000e+001	        +2,44800e+001
  21:00:00	27/10/2016	 657147600	   20:56:37	 27/10/2016	    60	        +9,75000e+000	        +1,00121e+002	        +1,97992e+001	        +2,48774e+002	        +0,00000e+000	        +1,91770e+000	        +2,99060e+001	        +9,09137e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,24841e+001	        -9,76563e-004	        +5,86000e+001	        +2,40300e+001
  21:10:00	27/10/2016	 657148200	   21:06:37	 27/10/2016	    60	        +9,75000e+000	        +1,00136e+002	        +1,96619e+001	        +2,57959e+002	        +0,00000e+000	        +1,91770e+000	        +3,00416e+001	        +9,09320e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24841e+001	        -1,28174e-003	        +5,91000e+001	        +2,37100e+001
  21:20:00	27/10/2016	 657148800	   21:16:37	 27/10/2016	    60	        +9,75000e+000	        +1,00128e+002	        +1,97610e+001	        +2,44490e+002	        +0,00000e+000	        +3,83541e+000	        +3,04315e+001	        +9,09320e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,24750e+001	        -1,40991e-002	        +5,96000e+001	        +2,34100e+001
  21:30:00	27/10/2016	 657149400	   21:26:38	 27/10/2016	    60	        +9,75000e+000	        +1,00128e+002	        +1,97229e+001	        +2,68044e+002	        +0,00000e+000	        +1,91770e+000	        +3,00670e+001	        +9,09430e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,24713e+001	        -1,34888e-002	        +6,00000e+001	        +2,32200e+001
  21:40:00	27/10/2016	 657150000	   21:36:37	 27/10/2016	    60	        +9,75000e+000	        +1,00121e+002	        +1,96619e+001	        +2,26626e+002	        +0,00000e+000	        +1,91770e+000	        +2,93465e+001	        +9,09283e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24750e+001	        -1,37939e-002	        +6,04000e+001	        +2,30500e+001
  21:50:00	27/10/2016	 657150600	   21:46:38	 27/10/2016	    60	        +9,75000e+000	        +1,00121e+002	        +1,98068e+001	        +3,46509e+001	        +0,00000e+000	        +1,91770e+000	        +2,93380e+001	        +9,09063e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50305e+000	        +1,24622e+001	        -1,40991e-002	        +6,07000e+001	        +2,28800e+001
