Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  08:10:00	16/07/2013	 553507800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.76672e-302	        +1.29724e-302	        +1.85596e-303	        +6.89806e-307	        +3.30478e-304	        +1.89824e-303	        +5.74915e-303	        +1.38636e-302	        +1.38602e-302	        +1.38552e-302	        +1.38653e-302	        +3.86518e-302	        +1.03543e-302	        +1.20822e-303	        +1.01074e-302
  08:20:00	16/07/2013	 553508400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.73915e-302	        +1.30299e-302	        +2.70467e-302	        +6.89806e-307	        +3.52464e-304	        +1.93584e-302	        +5.75253e-303	        +1.38602e-302	        +1.38602e-302	        +1.38552e-302	        +1.38636e-302	        +3.90019e-302	        +1.04795e-302	        +1.20315e-303	        +1.02529e-302
  08:30:00	16/07/2013	 553509000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.71057e-302	        +1.30941e-302	        +2.54366e-302	        +2.38103e-306	        +3.82906e-304	        +1.19644e-302	        +5.75930e-303	        +1.38602e-302	        +1.38602e-302	        +1.38518e-302	        +1.38670e-302	        +3.94636e-302	        +1.04727e-302	        +1.19807e-303	        +1.03949e-302
  08:40:00	16/07/2013	 553509600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.68926e-302	        +1.31043e-302	        +1.70279e-302	        +2.38103e-306	        +4.30260e-304	        +8.15914e-303	        +5.76268e-303	        +1.38619e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.93824e-302	        +1.03493e-302	        +1.18962e-303	        +1.05319e-302
  08:50:00	16/07/2013	 553510200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.65577e-302	        +1.30755e-302	        +1.70583e-302	        +2.38103e-306	        +4.33642e-304	        +2.04876e-303	        +5.76437e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.93723e-302	        +1.02275e-302	        +1.18285e-303	        +1.06655e-302
  09:00:00	16/07/2013	 553510800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.61654e-302	        +1.31584e-302	        +2.67451e-303	        +2.38103e-306	        +4.72540e-304	        +1.55154e-303	        +5.77113e-303	        +1.38602e-302	        +1.38569e-302	        +1.38484e-302	        +1.38636e-302	        +3.93368e-302	        +1.01683e-302	        +1.17609e-303	        +1.07941e-302
  09:10:00	16/07/2013	 553511400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.60622e-302	        +1.32683e-302	        +2.56244e-302	        +2.38103e-306	        +5.35115e-304	        +2.74385e-303	        +5.76944e-303	        +1.38602e-302	        +1.38602e-302	        +1.38552e-302	        +1.38670e-302	        +3.93266e-302	        +1.01463e-302	        +1.16763e-303	        +1.09226e-302
  09:20:00	16/07/2013	 553512000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.70042e-302	        +1.30671e-302	        +7.59258e-303	        +2.38103e-306	        +9.03245e-305	        +1.33168e-303	        +5.77283e-303	        +1.38619e-302	        +1.38569e-302	        +1.38501e-302	        +1.38619e-302	        +3.72109e-302	        +8.83393e-303	        +1.16087e-303	        +1.10207e-302
  09:30:00	16/07/2013	 553512600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.60419e-302	        +1.32243e-302	        +5.04674e-304	        +2.38103e-306	        +2.49299e-304	        +1.33918e-302	        +5.77113e-303	        +1.38586e-302	        +1.38602e-302	        +1.38569e-302	        +1.38670e-302	        +3.80278e-302	        +9.12652e-303	        +1.14903e-303	        +1.10596e-302
  09:40:00	16/07/2013	 553513200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.71683e-302	        +1.30146e-302	        +2.04019e-302	        +2.38103e-306	        +9.87806e-305	        +1.14215e-302	        +5.77959e-303	        +1.38569e-302	        +1.38586e-302	        +1.38518e-302	        +1.38636e-302	        +3.75458e-302	        +8.86269e-303	        +1.14226e-303	        +1.10900e-302
  09:50:00	16/07/2013	 553513800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.66964e-302	        +1.30586e-302	        +2.31958e-302	        +4.07225e-306	        +5.94308e-304	        +3.27489e-303	        +5.77959e-303	        +1.38586e-302	        +1.38602e-302	        +1.38569e-302	        +1.38636e-302	        +3.93469e-302	        +9.98735e-303	        +1.13381e-303	        +1.10849e-302
  10:00:00	16/07/2013	 553514400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.54940e-302	        +1.32852e-302	        +2.95525e-303	        +2.38103e-306	        +6.09529e-304	        +5.10987e-303	        +5.77790e-303	        +1.38552e-302	        +1.38569e-302	        +1.38552e-302	        +1.38636e-302	        +3.93723e-302	        +9.92477e-303	        +1.12535e-303	        +1.10833e-302
  10:10:00	16/07/2013	 553515000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.53434e-302	        +1.33630e-302	        +2.41310e-302	        +4.07225e-306	        +6.46736e-304	        +1.48530e-302	        +5.77452e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.93266e-302	        +9.87573e-303	        +1.12197e-303	        +1.11238e-302
  10:20:00	16/07/2013	 553515600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.52487e-302	        +1.33292e-302	        +4.73949e-303	        +4.07225e-306	        +5.57101e-304	        +1.51676e-302	        +5.77113e-303	        +1.38619e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.92962e-302	        +9.87742e-303	        +1.12028e-303	        +1.11678e-302
  10:30:00	16/07/2013	 553516200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.46940e-302	        +1.34679e-302	        +2.69311e-303	        +2.38103e-306	        +5.84161e-304	        +2.68804e-303	        +5.76268e-303	        +1.38552e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.93114e-302	        +9.83006e-303	        +1.11690e-303	        +1.11966e-302
  10:40:00	16/07/2013	 553516800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.41139e-302	        +1.35896e-302	        +1.57071e-302	        +6.89806e-307	        +1.30914e-304	        +1.79631e-302	        +5.75591e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.80684e-302	        +9.07578e-303	        +1.11351e-303	        +1.12558e-302
  10:50:00	16/07/2013	 553517400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.41714e-302	        +1.36184e-302	        +2.29793e-302	        +2.38103e-306	        +7.19459e-304	        +2.04036e-302	        +5.74915e-303	        +1.38619e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.92708e-302	        +9.76749e-303	        +1.11182e-303	        +1.13234e-302
  11:00:00	16/07/2013	 553518000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.40953e-302	        +1.36066e-302	        +2.63414e-302	        +6.89806e-307	        +7.17767e-304	        +1.89187e-302	        +5.74069e-303	        +1.38602e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.92302e-302	        +9.73366e-303	        +1.11013e-303	        +1.13928e-302
  11:10:00	16/07/2013	 553518600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.32920e-302	        +1.38129e-302	        +1.29081e-302	        +6.89806e-307	        +2.13784e-304	        +7.04124e-303	        +5.73731e-303	        +1.38535e-302	        +1.38569e-302	        +1.38501e-302	        +1.38670e-302	        +3.85504e-302	        +9.56623e-303	        +1.10675e-303	        +1.14418e-302
  11:20:00	16/07/2013	 553519200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.38197e-302	        +1.36421e-302	        +8.72739e-303	        +2.38103e-306	        +6.72104e-304	        +1.82371e-302	        +5.73054e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.91897e-302	        +9.68969e-303	        +1.10337e-303	        +1.15061e-302
  11:30:00	16/07/2013	 553519800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.33495e-302	        +1.37114e-302	        +3.30703e-303	        +2.38103e-306	        +7.60048e-304	        +1.97322e-302	        +5.72547e-303	        +1.38518e-302	        +1.38552e-302	        +1.38518e-302	        +1.38586e-302	        +3.91795e-302	        +9.73366e-303	        +1.09998e-303	        +1.15585e-302
  11:40:00	16/07/2013	 553520400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.36877e-302	        +1.37046e-302	        +5.52591e-303	        +4.07225e-306	        +1.79959e-304	        +1.26223e-302	        +5.71194e-303	        +1.38636e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.80532e-302	        +9.15696e-303	        +1.09660e-303	        +1.16194e-302
  11:50:00	16/07/2013	 553521000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.33732e-302	        +1.38163e-302	        +6.22100e-303	        +4.07225e-306	        +7.41444e-304	        +2.36220e-302	        +5.70518e-303	        +1.38552e-302	        +1.38535e-302	        +1.38518e-302	        +1.38619e-302	        +3.91491e-302	        +9.61528e-303	        +1.09491e-303	        +1.16650e-302
  12:00:00	16/07/2013	 553521600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.34780e-302	        +1.37672e-302	        +5.88275e-303	        +5.76347e-306	        +7.46518e-304	        +1.95292e-302	        +5.70179e-303	        +1.38552e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.91389e-302	        +9.67616e-303	        +1.09153e-303	        +1.17411e-302
  12:10:00	16/07/2013	 553522200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.40108e-302	        +1.36996e-302	        +5.32634e-303	        +5.76347e-306	        +5.36807e-304	        +9.96819e-304	        +5.69841e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.90121e-302	        +9.56962e-303	        +1.08984e-303	        +1.17902e-302
  12:20:00	16/07/2013	 553522800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.43118e-302	        +1.35677e-302	        +2.54975e-302	        +6.89806e-307	        +1.79959e-304	        +2.66865e-302	        +5.70349e-303	        +1.38569e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.79821e-302	        +9.27873e-303	        +1.08645e-303	        +1.17581e-302
  12:30:00	16/07/2013	 553523400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.51270e-302	        +1.33985e-302	        +1.55396e-302	        +4.07225e-306	        +6.63648e-304	        +2.56988e-302	        +5.69841e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.91592e-302	        +9.60682e-303	        +1.07969e-303	        +1.16938e-302
  12:40:00	16/07/2013	 553524000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.52098e-302	        +1.33833e-302	        +8.44609e-304	        +6.89806e-307	        +5.97691e-304	        +2.38740e-302	        +5.69503e-303	        +1.38569e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.91694e-302	        +9.65079e-303	        +1.07461e-303	        +1.16701e-302
  12:50:00	16/07/2013	 553524600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.39296e-302	        +1.37046e-302	        +1.60735e-303	        +6.89806e-307	        +4.87761e-304	        +2.35881e-302	        +5.68826e-303	        +1.38586e-302	        +1.38552e-302	        +1.38501e-302	        +1.38619e-302	        +3.91643e-302	        +9.61190e-303	        +1.07292e-303	        +1.17039e-302
  13:00:00	16/07/2013	 553525200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.47464e-302	        +1.36302e-302	        +1.21572e-302	        +2.38103e-306	        +6.56883e-304	        +1.57595e-302	        +5.68996e-303	        +1.38586e-302	        +1.38552e-302	        +1.38535e-302	        +1.38586e-302	        +3.91034e-302	        +9.55609e-303	        +1.07461e-303	        +1.18054e-302
  13:10:00	16/07/2013	 553525800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.51303e-302	        +1.35034e-302	        +3.91248e-303	        +2.38103e-306	        +6.26441e-304	        +1.34183e-303	        +5.68488e-303	        +1.38552e-302	        +1.38552e-302	        +1.38484e-302	        +1.38602e-302	        +3.90882e-302	        +9.59667e-303	        +1.07800e-303	        +1.18714e-302
  13:20:00	16/07/2013	 553526400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.53519e-302	        +1.34831e-302	        +2.77767e-303	        +5.76347e-306	        +7.67947e-305	        +1.74879e-302	        +5.68319e-303	        +1.38569e-302	        +1.38569e-302	        +1.38518e-302	        +1.38586e-302	        +3.80379e-302	        +8.69525e-303	        +1.07461e-303	        +1.19035e-302
  13:30:00	16/07/2013	 553527000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.58610e-302	        +1.33410e-302	        +1.01711e-303	        +2.38103e-306	        +1.56282e-304	        +2.67620e-303	        +5.68319e-303	        +1.38569e-302	        +1.38552e-302	        +1.38518e-302	        +1.38586e-302	        +3.82967e-302	        +9.06901e-303	        +1.06954e-303	        +1.18240e-302
  13:40:00	16/07/2013	 553527600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.61011e-302	        +1.33732e-302	        +1.85517e-302	        +2.38103e-306	        +1.39370e-304	        +3.46093e-303	        +5.67643e-303	        +1.38535e-302	        +1.38552e-302	        +1.38535e-302	        +1.38602e-302	        +3.81293e-302	        +9.03519e-303	        +1.06616e-303	        +1.17682e-302
  13:50:00	16/07/2013	 553528200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.55413e-302	        +1.34222e-302	        +8.39535e-304	        +6.89806e-307	        +1.37679e-304	        +3.72814e-303	        +5.68319e-303	        +1.38602e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.80887e-302	        +8.97600e-303	        +1.06447e-303	        +1.17259e-302
  14:00:00	16/07/2013	 553528800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.60216e-302	        +1.33072e-302	        +2.46671e-302	        +4.07225e-306	        +1.52900e-304	        +7.51986e-303	        +5.68319e-303	        +1.38569e-302	        +1.38552e-302	        +1.38535e-302	        +1.38619e-302	        +3.79314e-302	        +9.05887e-303	        +1.06109e-303	        +1.16498e-302
  14:10:00	16/07/2013	 553529400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.49105e-302	        +1.35660e-302	        +1.65290e-302	        +5.76347e-306	        +5.28351e-304	        +9.21446e-303	        +5.67643e-303	        +1.38552e-302	        +1.38535e-302	        +1.38501e-302	        +1.38586e-302	        +3.91491e-302	        +9.57469e-303	        +1.05770e-303	        +1.17107e-302
  14:20:00	16/07/2013	 553530000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.58440e-302	        +1.33715e-302	        +7.66361e-303	        +2.38103e-306	        +1.05545e-304	        +1.13826e-302	        +5.68488e-303	        +1.38586e-302	        +1.38552e-302	        +1.38501e-302	        +1.38602e-302	        +3.78045e-302	        +8.81364e-303	        +1.06785e-303	        +1.17614e-302
  14:30:00	16/07/2013	 553530600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.63024e-302	        +1.31939e-302	        +2.65613e-302	        +4.07225e-306	        +1.34296e-304	        +1.13217e-302	        +5.68826e-303	        +1.38518e-302	        +1.38552e-302	        +1.38518e-302	        +1.38619e-302	        +3.72667e-302	        +8.92526e-303	        +1.06616e-303	        +1.16701e-302
  14:40:00	16/07/2013	 553531200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.67133e-302	        +1.31229e-302	        +2.54891e-302	        +2.38103e-306	        +5.31176e-305	        +1.93280e-302	        +5.68996e-303	        +1.38602e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.59019e-302	        +8.60224e-303	        +1.06109e-303	        +1.15450e-302
  14:50:00	16/07/2013	 553531800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.70719e-302	        +1.30552e-302	        +7.19852e-303	        +6.89806e-307	        +8.35596e-305	        +1.22620e-302	        +5.69503e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.60541e-302	        +8.77812e-303	        +1.05601e-303	        +1.14164e-302
  15:00:00	16/07/2013	 553532400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.60318e-302	        +1.33309e-302	        +1.97389e-302	        +2.38103e-306	        +2.98345e-304	        +1.22113e-302	        +5.69841e-303	        +1.38586e-302	        +1.38569e-302	        +1.38518e-302	        +1.38602e-302	        +3.91744e-302	        +9.74888e-303	        +1.05263e-303	        +1.14705e-302
  15:10:00	16/07/2013	 553533000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.63819e-302	        +1.33123e-302	        +2.31586e-302	        +6.89806e-307	        +2.44226e-304	        +1.92451e-302	        +5.70010e-303	        +1.38586e-302	        +1.38569e-302	        +1.38518e-302	        +1.38602e-302	        +3.91085e-302	        +9.60851e-303	        +1.06109e-303	        +1.16447e-302
  15:20:00	16/07/2013	 553533600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.77433e-302	        +1.30874e-302	        +2.24111e-302	        +2.38103e-306	        +5.14264e-305	        +1.15365e-302	        +5.70179e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.78096e-302	        +8.58702e-303	        +1.06785e-303	        +1.17496e-302
  15:30:00	16/07/2013	 553534200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.82709e-302	        +1.29318e-302	        +9.66377e-304	        +2.38103e-306	        +2.60581e-305	        +1.51473e-302	        +5.70518e-303	        +1.38569e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.55823e-302	        +8.51091e-303	        +1.06447e-303	        +1.16194e-302
  15:40:00	16/07/2013	 553534800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.90404e-302	        +1.28320e-302	        +1.97947e-302	        +2.38103e-306	        +4.63528e-305	        +1.95343e-302	        +5.71025e-303	        +1.38552e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.57497e-302	        +8.57349e-303	        +1.05432e-303	        +1.14435e-302
  15:50:00	16/07/2013	 553535400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.90929e-302	        +1.27965e-302	        +1.93669e-302	        +2.38103e-306	        +3.78967e-305	        +1.74473e-302	        +5.71532e-303	        +1.38552e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.55924e-302	        +8.54812e-303	        +1.04925e-303	        +1.12862e-302
  16:00:00	16/07/2013	 553536000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.90218e-302	        +1.27423e-302	        +1.96848e-302	        +6.89806e-307	        +1.92932e-305	        +2.26664e-302	        +5.72040e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.54554e-302	        +8.42804e-303	        +1.04756e-303	        +1.11458e-302
  16:10:00	16/07/2013	 553536600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.88054e-302	        +1.27711e-302	        +2.43813e-302	        +2.38103e-306	        +1.25283e-305	        +1.25174e-302	        +5.71871e-303	        +1.38586e-302	        +1.38569e-302	        +1.38518e-302	        +1.38602e-302	        +3.54047e-302	        +8.41113e-303	        +1.04925e-303	        +1.10173e-302
  16:20:00	16/07/2013	 553537200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.90303e-302	        +1.27728e-302	        +2.33328e-302	        +2.38103e-306	        +7.45469e-306	        +1.29994e-302	        +5.71871e-303	        +1.38636e-302	        +1.38569e-302	        +1.38501e-302	        +1.38636e-302	        +3.53743e-302	        +8.38745e-303	        +1.05094e-303	        +1.09040e-302
  16:30:00	16/07/2013	 553537800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.04492e-302	        +1.26358e-302	        +1.14114e-302	        +6.89806e-307	        +6.89806e-307	        +1.23483e-302	        +5.72209e-303	        +1.38552e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.53235e-302	        +8.35194e-303	        +1.05263e-303	        +1.07958e-302
  16:40:00	16/07/2013	 553538400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.08856e-302	        +1.25614e-302	        +2.01144e-302	        +6.89806e-307	        +6.89806e-307	        +1.41089e-302	        +5.72716e-303	        +1.38602e-302	        +1.38586e-302	        +1.38535e-302	        +1.38619e-302	        +3.53083e-302	        +8.32488e-303	        +1.05601e-303	        +1.07027e-302
  16:50:00	16/07/2013	 553539000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.20153e-302	        +1.24227e-302	        +2.06336e-302	        +6.89806e-307	        +6.89806e-307	        +1.23178e-302	        +5.73393e-303	        +1.38602e-302	        +1.38586e-302	        +1.38535e-302	        +1.38619e-302	        +3.52677e-302	        +8.30458e-303	        +1.05770e-303	        +1.06148e-302
  17:00:00	16/07/2013	 553539600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.09262e-302	        +1.25157e-302	        +1.25219e-303	        +6.89806e-307	        +6.89806e-307	        +1.24937e-302	        +5.73731e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.52474e-302	        +8.30627e-303	        +1.05939e-303	        +1.05404e-302
  17:10:00	16/07/2013	 553540200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.16179e-302	        +1.24278e-302	        +2.23163e-302	        +6.89806e-307	        +6.89806e-307	        +1.98793e-302	        +5.74069e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.52322e-302	        +8.23186e-303	        +1.06278e-303	        +1.04761e-302
  17:20:00	16/07/2013	 553540800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21878e-302	        +1.22857e-302	        +1.96104e-302	        +6.89806e-307	        +6.89806e-307	        +1.20202e-302	        +5.74407e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.52119e-302	        +8.23693e-303	        +1.06447e-303	        +1.04051e-302
  17:30:00	16/07/2013	 553541400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21878e-302	        +1.22976e-302	        +1.88341e-302	        +6.89806e-307	        +6.89806e-307	        +1.24092e-302	        +5.74746e-303	        +1.38569e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.51662e-302	        +8.23862e-303	        +1.06616e-303	        +1.03442e-302
  17:40:00	16/07/2013	 553542000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21878e-302	        +1.23195e-302	        +2.40177e-302	        +6.89806e-307	        +6.89806e-307	        +1.29064e-302	        +5.74915e-303	        +1.38569e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.51510e-302	        +8.23862e-303	        +1.06954e-303	        +1.03002e-302
  17:50:00	16/07/2013	 553542600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.17988e-302	        +1.24092e-302	        +2.34444e-302	        +6.89806e-307	        +6.89806e-307	        +1.38332e-302	        +5.75422e-303	        +1.38569e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.50901e-302	        +8.23693e-303	        +1.07123e-303	        +1.02782e-302
  18:00:00	16/07/2013	 553543200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.17853e-302	        +1.24244e-302	        +2.09870e-302	        +6.89806e-307	        +6.89806e-307	        +2.37556e-302	        +5.75930e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.50952e-302	        +8.23862e-303	        +1.07461e-303	        +1.02596e-302
  18:10:00	16/07/2013	 553543800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.20136e-302	        +1.24126e-302	        +1.93804e-302	        +6.89806e-307	        +6.89806e-307	        +1.01294e-302	        +5.76268e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.50343e-302	        +8.23693e-303	        +1.07631e-303	        +1.02461e-302
  18:20:00	16/07/2013	 553544400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21895e-302	        +1.23263e-302	        +1.70499e-302	        +6.89806e-307	        +6.89806e-307	        +2.04594e-302	        +5.76099e-303	        +1.38569e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.49836e-302	        +8.23693e-303	        +1.07969e-303	        +1.02309e-302
  18:30:00	16/07/2013	 553545000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21878e-302	        +1.23212e-302	        +1.58999e-302	        +6.89806e-307	        +6.89806e-307	        +6.79770e-303	        +5.76606e-303	        +1.38535e-302	        +1.38586e-302	        +1.38535e-302	        +1.38619e-302	        +3.48973e-302	        +8.23524e-303	        +1.08138e-303	        +1.02140e-302
  18:40:00	16/07/2013	 553545600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21286e-302	        +1.24007e-302	        +2.35577e-302	        +6.89806e-307	        +6.89806e-307	        +2.13540e-302	        +5.76775e-303	        +1.38569e-302	        +1.38569e-302	        +1.38501e-302	        +1.38619e-302	        +3.45929e-302	        +8.23524e-303	        +1.08138e-303	        +1.01954e-302
  07:30:00	17/07/2013	 553591800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21912e-302	        +1.24599e-302	        +3.93785e-303	        +6.89806e-307	        +1.66429e-304	        +1.52955e-303	        +5.81849e-303	        +1.38602e-302	        +1.38602e-302	        +1.38569e-302	        +1.38653e-302	        +3.67239e-302	        +9.17725e-303	        +1.21160e-303	        +9.67278e-303
  07:40:00	17/07/2013	 553592400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.13033e-302	        +1.25242e-302	        +6.24806e-303	        +6.89806e-307	        +8.69420e-305	        +1.79959e-304	        +5.81849e-303	        +1.38586e-302	        +1.38586e-302	        +1.38569e-302	        +1.38653e-302	        +3.61150e-302	        +8.74937e-303	        +1.21499e-303	        +9.76580e-303
  07:50:00	17/07/2013	 553593000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.09228e-302	        +1.25800e-302	        +6.02313e-303	        +2.38103e-306	        +2.76359e-304	        +3.01727e-304	        +5.81680e-303	        +1.38619e-302	        +1.38586e-302	        +1.38569e-302	        +1.38653e-302	        +3.75407e-302	        +9.79624e-303	        +1.20991e-303	        +9.84698e-303
  08:00:00	17/07/2013	 553593600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.01533e-302	        +1.26848e-302	        +3.24614e-303	        +2.38103e-306	        +1.37679e-304	        +6.76557e-303	        +5.82018e-303	        +1.38552e-302	        +1.38602e-302	        +1.38552e-302	        +1.38636e-302	        +3.69268e-302	        +8.98445e-303	        +1.22513e-303	        +9.95521e-303
  08:10:00	17/07/2013	 553594200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.01719e-302	        +1.26561e-302	        +4.17124e-303	        +2.38103e-306	        +8.18684e-305	        +8.67158e-303	        +5.82864e-303	        +1.38552e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.60237e-302	        +8.70709e-303	        +1.22344e-303	        +1.00753e-302
